time, error
14.9881877899, -0.0299999988079
15.1407268047, -0.0299999988079
15.2832949162, -0.0299999988079
15.440723896, -0.0299999988079
15.5899438858, -0.0299999988079
15.7384769917, -0.0299999988079
15.8914909363, -0.00999998807907
16.0429089069, -0.00999998807907
16.1932518482, 0.0100000077486
16.348500967, 0.0100000077486
16.4828929901, -0.00999998807907
16.6395478249, -0.00999998807907
16.7933878899, -0.00999998807907
16.9426059723, -0.00999998807907
17.0909039974, -0.00999998807907
17.2401797771, -0.00999998807907
17.388696909, -0.00999998807907
17.5394740105, -0.00999998807907
17.6852018833, -0.00999998807907
17.8446059227, 0.0100000077486
17.9913229942, 0.0100000077486
18.1374759674, 0.0100000077486
18.2932288647, 0.0100000077486
18.4356708527, -0.00999998807907
18.5872550011, -0.00999998807907
18.7362308502, -0.00999998807907
18.8846428394, -0.0299999988079
19.0364859104, -0.0299999988079
19.1864368916, -0.0299999988079
19.3393559456, -0.0499999946356
19.4899549484, -0.0699999904633
19.6333208084, -0.0699999904633
19.7818219662, -0.0699999904633
19.8854448795, -0.0699999904633
19.9887928963, -0.0699999904633
20.1322238445, -0.0499999946356
20.2885448933, -0.0499999946356
20.4379589558, -0.0299999988079
20.5870058537, -0.0299999988079
20.7331779003, -0.0299999988079
20.892485857, -0.0299999988079
21.0335009098, -0.0299999988079
21.1846899986, -0.0299999988079
21.3345839977, -0.0299999988079
21.4831287861, -0.00999998807907
21.6321339607, -0.00999998807907
21.7934758663, -0.00999998807907
21.9434158802, -0.00999998807907
22.0872368813, 0.0100000077486
22.2417759895, 0.0100000077486
22.3880419731, 0.0100000077486
22.5320208073, 0.0100000077486
22.632874012, 0.0100000077486
22.7370128632, 0.0100000077486
22.8816459179, 0.0100000077486
22.9886779785, 0.0100000077486
23.1443758011, -0.00999998807907
23.2950949669, -0.00999998807907
23.4467778206, -0.00999998807907
23.5976548195, -0.0299999988079
23.7482647896, -0.0299999988079
23.8975729942, -0.0299999988079
24.0477519035, -0.0299999988079
24.1977789402, -0.0499999946356
24.3467729092, -0.0499999946356
24.4976699352, -0.0499999946356
24.6370859146, -0.0299999988079
24.7876479626, -0.0299999988079
24.9353458881, -0.0299999988079
25.0865828991, -0.0299999988079
25.2370018959, -0.00999998807907
25.3875248432, -0.00999998807907
25.5380008221, -0.00999998807907
25.6920127869, -0.00999998807907
25.8415439129, -0.00999998807907
25.9967899323, -0.0299999988079
26.1347699165, -0.0299999988079
26.2905778885, -0.0299999988079
26.4395108223, -0.0299999988079
26.5884637833, -0.0299999988079
26.7383859158, -0.0299999988079
26.8875539303, -0.0299999988079
27.0375618935, -0.0299999988079
27.188795805, -0.0499999946356
27.3393628597, -0.0499999946356
27.4961788654, -0.0499999946356
27.6452789307, -0.0499999946356
27.7941029072, -0.0699999904633
27.9434609413, -0.0699999904633
28.0815939903, -0.0699999904633
28.1826689243, -0.0699999904633
28.2897758484, -0.0699999904633
28.4316849709, -0.0699999904633
28.5843379498, -0.0699999904633
28.7335698605, -0.0699999904633
28.8823239803, -0.0699999904633
29.0324318409, -0.0699999904633
29.1963889599, -0.0699999904633
29.3437879086, -0.0699999904633
29.490128994, -0.0699999904633
29.636813879, -0.0699999904633
29.7828729153, -0.0699999904633
29.9398839474, -0.0699999904633
30.0915927887, -0.0699999904633
30.2338659763, -0.0499999946356
30.3827118874, -0.0499999946356
30.5375118256, -0.0499999946356
30.6959838867, -0.0499999946356
30.8455138206, -0.0499999946356
30.9958748817, -0.0299999988079
31.1468689442, -0.0299999988079
31.2960309982, -0.0299999988079
31.4443819523, -0.0299999988079
31.5954627991, -0.0299999988079
31.7445218563, -0.0299999988079
31.8939678669, -0.0299999988079
32.0455520153, -0.0299999988079
32.1948349476, -0.00999998807907
32.3479528427, -0.00999998807907
32.4966359138, -0.00999998807907
32.6463308334, -0.00999998807907
32.7935688496, -0.00999998807907
32.9447388649, -0.00999998807907
33.0936868191, -0.00999998807907
33.2421848774, -0.00999998807907
33.3916108608, -0.00999998807907
33.5419018269, -0.00999998807907
33.6908318996, -0.0299999988079
33.8419258595, -0.0299999988079
33.9906108379, -0.0299999988079
34.1398108006, -0.00999998807907
34.2938868999, -0.00999998807907
34.439953804, -0.00999998807907
34.5839729309, -0.00999998807907
34.6845448017, -0.00999998807907
34.8444449902, -0.00999998807907
34.9931588173, 0.0100000077486
35.1431419849, 0.0100000077486
35.2913057804, 0.0100000077486
35.4433979988, 0.0100000077486
35.588176012, 0.0300000035763
35.7375209332, 0.0300000035763
35.88646698, 0.0300000035763
36.0323469639, 0.0300000035763
36.1817557812, 0.0300000035763
36.3463819027, 0.0300000035763
36.4987659454, 0.0300000035763
36.6361088753, 0.0100000077486
36.7848808765, 0.0100000077486
36.9402489662, 0.0100000077486
37.0954179764, -0.00999998807907
37.2441039085, -0.00999998807907
37.3950889111, -0.0299999988079
37.5454218388, -0.0299999988079
37.6949298382, -0.0299999988079
37.8441438675, -0.0499999946356
37.9953939915, -0.0499999946356
38.1320409775, -0.0499999946356
38.2845759392, -0.0499999946356
38.4367098808, -0.0499999946356
38.591053009, -0.0499999946356
38.7375729084, -0.0299999988079
38.8409688473, -0.0299999988079
38.9893767834, -0.0299999988079
39.1350178719, -0.00999998807907
39.2946848869, -0.00999998807907
39.4451668262, 0.0100000077486
39.5959157944, 0.0100000077486
39.7445619106, 0.0100000077486
39.8935070038, 0.0100000077486
40.043432951, 0.0100000077486
40.1930809021, 0.0100000077486
40.3435959816, -0.00999998807907
40.4935069084, -0.00999998807907
40.6429917812, -0.0299999988079
40.7838008404, -0.0299999988079
40.9341979027, -0.0299999988079
41.0923938751, -0.0299999988079
41.2418029308, -0.0299999988079
41.394974947, -0.0499999946356
41.5480239391, -0.0499999946356
41.683082819, -0.0699999904633
41.8439559937, -0.0699999904633
41.9925239086, -0.0900000011921
42.1429569721, -0.0900000011921
42.2917737961, -0.0900000011921
42.4356889725, -0.109999982119
42.5888237953, -0.109999982119
42.740323782, -0.109999982119
42.89249897, -0.109999982119
43.032449007, -0.109999982119
43.1324818134, -0.109999982119
43.2817399502, -0.109999982119
43.4435169697, -0.109999982119
43.5962498188, -0.109999982119
43.734459877, -0.109999982119
43.8359158039, -0.109999982119
43.9422729015, -0.109999982119
44.0844869614, -0.0900000011921
44.2338318825, -0.0900000011921
44.3840119839, -0.0699999904633
44.54519701, -0.0699999904633
44.6874849796, -0.0499999946356
44.8440878391, -0.0299999988079
44.9952468872, -0.00999998807907
45.1476399899, -0.00999998807907
45.2970387936, -0.00999998807907
45.4471199512, -0.00999998807907
45.5970168114, -0.00999998807907
45.7459568977, -0.00999998807907
45.8948879242, -0.00999998807907
46.0345938206, -0.00999998807907
46.1942689419, -0.00999998807907
46.3410987854, -0.00999998807907
46.4842998981, -0.00999998807907
46.5855419636, -0.00999998807907
46.7425408363, -0.00999998807907
46.8925797939, -0.00999998807907
47.0441329479, -0.00999998807907
47.1839008331, -0.00999998807907
47.3018429279, -0.00999998807907
47.4411478043, -0.00999998807907
47.5893929005, -0.00999998807907
47.7440259457, -0.00999998807907
47.8950839043, -0.00999998807907
48.0379168987, -0.00999998807907
48.1835918427, 0.0100000077486
48.3388497829, 0.0100000077486
48.4879589081, 0.0100000077486
48.6441318989, 0.0100000077486
48.7942898273, 0.0100000077486
48.9431388378, 0.0100000077486
49.0929999352, 0.0100000077486
49.2358570099, 0.0100000077486
49.3960578442, -0.00999998807907
49.5351419449, -0.00999998807907
49.6401278973, -0.00999998807907
49.7835409641, -0.0299999988079
49.9403998852, -0.0299999988079
50.0949628353, -0.0299999988079
50.2471678257, -0.0299999988079
50.3835589886, -0.0299999988079
50.5014269352, -0.0299999988079
50.6529319286, -0.0299999988079
50.8098208904, -0.00999998807907
50.9430940151, -0.00999998807907
51.0948278904, -0.00999998807907
51.2402927876, -0.00999998807907
51.386384964, -0.00999998807907
51.5329649448, -0.00999998807907
51.683344841, 0.0100000077486
51.8406119347, 0.0100000077486
51.9892737865, 0.0300000035763
52.1426799297, 0.0300000035763
52.2917978764, 0.0100000077486
52.440612793, 0.0300000035763
52.5922539234, 0.0300000035763
52.7441217899, 0.0100000077486
52.885463953, 0.0100000077486
53.043227911, 0.0100000077486
53.1904950142, -0.00999998807907
53.337282896, -0.00999998807907
53.4823739529, -0.0299999988079
53.6318309307, -0.0299999988079
53.7819898129, -0.0299999988079
53.9364550114, -0.0299999988079
54.0973649025, -0.0299999988079
54.2440049648, -0.0299999988079
54.3843679428, -0.0499999946356
54.5362699032, -0.0499999946356
54.696228981, -0.0499999946356
54.8406159878, -0.0499999946356
54.9840908051, -0.0299999988079
55.1364238262, -0.0299999988079
55.2962009907, -0.0299999988079
55.4409139156, -0.00999998807907
55.5840167999, -0.00999998807907
55.736342907, -0.00999998807907
55.889829874, 0.0100000077486
56.0385019779, 0.0100000077486
56.1962468624, 0.0300000035763
56.3454899788, 0.0300000035763
56.4950749874, 0.0300000035763
56.6448788643, 0.0300000035763
56.7882008553, 0.0300000035763
56.9401979446, 0.0300000035763
57.0907409191, 0.0300000035763
57.2396907806, 0.0300000035763
57.395816803, 0.0300000035763
57.54596591, 0.0100000077486
57.6943788528, -0.00999998807907
57.8447449207, -0.00999998807907
57.9935119152, -0.0299999988079
58.1430928707, -0.0299999988079
58.2895178795, -0.0499999946356
58.4397428036, -0.0499999946356
58.5964958668, -0.0499999946356
58.7337880135, -0.0499999946356
58.8511078358, -0.0699999904633
58.9870958328, -0.0699999904633
59.137378931, -0.0699999904633
59.2901499271, -0.0699999904633
59.4390618801, -0.0699999904633
59.5958278179, -0.0699999904633
59.7447249889, -0.0699999904633
59.8937678337, -0.0699999904633
60.0432908535, -0.0499999946356
60.1818268299, -0.0499999946356
60.282848835, -0.0299999988079
60.3882479668, -0.0299999988079
60.5317919254, -0.0299999988079
60.683921814, -0.00999998807907
60.8439388275, -0.00999998807907
60.9864289761, 0.0100000077486
61.1353039742, 0.0100000077486
61.2361400127, 0.0100000077486
61.3368690014, 0.0100000077486
61.4390938282, 0.0100000077486
61.5819098949, -0.00999998807907
61.7342059612, -0.00999998807907
61.8521108627, -0.00999998807907
61.990226984, -0.00999998807907
62.1444489956, -0.00999998807907
62.2932608128, -0.00999998807907
62.4418969154, -0.00999998807907
62.5903499126, -0.0299999988079
62.7391498089, -0.0299999988079
62.8874688148, -0.0299999988079
63.0366108418, -0.0299999988079
63.1857059002, -0.0299999988079
63.3355879784, -0.0299999988079
63.4842128754, -0.00999998807907
63.6024618149, -0.00999998807907
63.7378258705, -0.00999998807907
63.885008812, 0.0100000077486
64.0341567993, 0.0100000077486
64.151889801, 0.0100000077486
64.3058598042, 0.0100000077486
64.4520068169, 0.0100000077486
64.5903868675, 0.0300000035763
64.7407419682, 0.0300000035763
64.8919138908, 0.0100000077486
65.0418388844, 0.0100000077486
65.160656929, 0.0100000077486
65.2984399796, 0.0100000077486
65.4487359524, 0.0100000077486
65.5976428986, 0.0100000077486
65.7466819286, 0.0100000077486
65.8824698925, -0.00999998807907
66.0339579582, -0.00999998807907
66.1830928326, -0.0299999988079
66.3406620026, -0.0299999988079
66.4896068573, -0.0299999988079
66.5932049751, -0.0499999946356
66.7004439831, -0.0499999946356
66.8405268192, -0.0499999946356
66.9901208878, -0.0499999946356
67.1393079758, -0.0499999946356
67.2880349159, -0.0499999946356
67.4385659695, -0.0499999946356
67.5903987885, -0.0499999946356
67.7412748337, -0.0299999988079
67.8901119232, -0.0299999988079
68.040006876, -0.0299999988079
68.1924898624, -0.00999998807907
68.3447070122, -0.00999998807907
68.4940369129, 0.0100000077486
68.6445219517, 0.0100000077486
68.7942359447, 0.0100000077486
68.9447438717, 0.0100000077486
69.0963048935, 0.0300000035763
69.2453320026, 0.0300000035763
69.3940689564, 0.0300000035763
69.5428628922, 0.0300000035763
69.6886367798, 0.0300000035763
69.8409178257, 0.0300000035763
69.9898707867, 0.0100000077486
70.1366288662, 0.0100000077486
70.2913308144, -0.00999998807907
70.4365608692, -0.00999998807907
70.585039854, -0.0299999988079
70.7358608246, -0.0299999988079
70.8844408989, -0.0299999988079
71.0340240002, -0.0499999946356
71.1836769581, -0.0499999946356
71.3328719139, -0.0499999946356
71.4882948399, -0.0499999946356
71.6377179623, -0.0499999946356
71.7823069096, -0.0499999946356
71.9345610142, -0.0499999946356
72.0834908485, -0.0499999946356
72.236989975, -0.0499999946356
72.3881778717, -0.0499999946356
72.5406858921, -0.0499999946356
72.6897199154, -0.0299999988079
72.844427824, -0.0299999988079
72.9935259819, -0.00999998807907
73.1430878639, -0.00999998807907
73.2926678658, 0.0100000077486
73.442360878, 0.0100000077486
73.5958528519, 0.0300000035763
73.745018959, 0.0300000035763
73.8942098618, 0.049999999404
74.0331468582, 0.049999999404
74.1864309311, 0.049999999404
74.335821867, 0.049999999404
74.4840610027, 0.049999999404
74.6327228546, 0.049999999404
74.7332119942, 0.049999999404
74.8425328732, 0.049999999404
74.9964578152, 0.049999999404
75.1459498405, 0.049999999404
75.2968668938, 0.049999999404
75.4456789494, 0.049999999404
75.5907418728, 0.049999999404
75.7408978939, 0.049999999404
75.8908369541, 0.049999999404
76.0404138565, 0.049999999404
76.1893749237, 0.049999999404
76.3389899731, 0.049999999404
76.4880478382, 0.049999999404
76.6369028091, 0.049999999404
76.7874639034, 0.049999999404
76.9324479103, 0.049999999404
77.0844399929, 0.049999999404
77.2326939106, 0.049999999404
77.3328928947, 0.049999999404
77.4816398621, 0.049999999404
77.5866839886, 0.049999999404
77.7339978218, 0.049999999404
77.882999897, 0.049999999404
78.0377988815, 0.049999999404
78.1872558594, 0.049999999404
78.3403148651, 0.049999999404
78.492402792, 0.049999999404
78.6416738033, 0.049999999404
78.7904658318, 0.049999999404
78.941120863, 0.049999999404
79.0919668674, 0.049999999404
79.2460319996, 0.049999999404
79.3978798389, 0.049999999404
79.5470938683, 0.049999999404
79.7012457848, 0.049999999404
79.8508608341, 0.049999999404
79.99969697, 0.049999999404
80.1375949383, 0.049999999404
80.2896997929, 0.049999999404
80.4383678436, 0.049999999404
80.5893399715, 0.049999999404
80.7409238815, 0.049999999404
80.8891439438, 0.049999999404
81.0385849476, 0.049999999404
81.188380003, 0.049999999404
81.3446779251, 0.049999999404
81.4952628613, 0.049999999404
81.6348669529, 0.049999999404
81.7854688168, 0.049999999404
81.9378960133, 0.049999999404
82.0883998871, 0.049999999404
82.2383008003, 0.049999999404
82.3901138306, 0.049999999404
82.5446507931, 0.049999999404
82.6928927898, 0.049999999404
82.8332359791, 0.049999999404
82.9842159748, 0.049999999404
83.1328668594, 0.049999999404
83.2969419956, 0.049999999404
83.4331989288, 0.049999999404
83.5924379826, 0.049999999404
83.7415847778, 0.049999999404
83.8971738815, 0.049999999404
84.0466239452, 0.049999999404
84.1822988987, 0.049999999404
84.3330118656, 0.049999999404
84.4970068932, 0.049999999404
84.6319828033, 0.049999999404
84.7341139317, 0.049999999404
84.8820369244, 0.049999999404
85.0319058895, 0.049999999404
85.1350038052, 0.049999999404
85.2415349483, 0.049999999404
85.3817148209, 0.049999999404
85.4926288128, 0.049999999404
85.6436998844, 0.049999999404
85.7938318253, 0.049999999404
85.9438438416, 0.049999999404
86.0931529999, 0.049999999404
86.245267868, 0.049999999404
86.388851881, 0.049999999404
86.5318448544, 0.049999999404
86.6319699287, 0.049999999404
86.733371973, 0.049999999404
86.8384239674, 0.049999999404
86.9850749969, 0.049999999404
87.1414949894, 0.049999999404
