time, error
14.0459809303,-0.0900000011921
14.1480288506,-0.0900000011921
14.2510418892,-0.0900000011921
14.3975749016,-0.0900000011921
14.4985089302,-0.0900000011921
14.6555998325,-0.0699999904633
14.8001959324,-0.0499999946356
14.9319088459,-0.0299999988079
15.0855679512,-0.00999998807907
15.2266988754,-0.00999998807907
15.3446159363,-0.00999998807907
15.489923954,-0.00999998807907
15.640570879,-0.0299999988079
15.7894020081,-0.0499999946356
15.9390838146,-0.0499999946356
16.0899038315,-0.0499999946356
16.2387268543,-0.0499999946356
16.3861818314,-0.0299999988079
16.5362899303,-0.00999998807907
16.6392447948,-0.00999998807907
16.7782688141,-0.00999998807907
16.8847229481,-0.0299999988079
17.0391538143,-0.0299999988079
17.1885478497,-0.0499999946356
17.3370368481,-0.0499999946356
17.4859859943,-0.0499999946356
17.621999979,-0.0499999946356
17.7737469673,-0.0299999988079
17.8960278034,-0.0299999988079
18.0423288345,-0.0299999988079
18.1905839443,-0.0499999946356
18.3372349739,-0.0699999904633
18.4849100113,-0.0699999904633
18.638078928,-0.0699999904633
18.790697813,-0.0900000011921
18.944259882,-0.0900000011921
19.0479660034,-0.109999982119
19.1480028629,-0.109999982119
19.2992908955,-0.109999982119
19.4524559975,-0.109999982119
19.592389822,-0.109999982119
19.7456870079,-0.0900000011921
19.8487689495,-0.0900000011921
20.0001728535,-0.0499999946356
20.1005859375,-0.0299999988079
20.2419497967,-0.00999998807907
20.3806300163,-0.00999998807907
20.4897630215,-0.00999998807907
20.6365969181,-0.00999998807907
20.7760448456,-0.00999998807907
20.8844339848,-0.00999998807907
20.9849019051,-0.0299999988079
21.1362328529,-0.0299999988079
21.2768428326,-0.0299999988079
21.3845598698,-0.0299999988079
21.4889369011,-0.0299999988079
21.6264579296,-0.0299999988079
21.7710278034,-0.0299999988079
21.8899109364,-0.0299999988079
22.0383110046,-0.0299999988079
22.1881468296,-0.0299999988079
22.342553854,-0.00999998807907
22.4503519535,-0.00999998807907
22.5995957851,-0.00999998807907
22.7407770157,-0.00999998807907
22.8716847897,-0.00999998807907
23.0228059292,-0.00999998807907
23.1697018147,-0.00999998807907
23.2697179317,-0.00999998807907
23.3701598644,-0.00999998807907
23.5225977898,-0.00999998807907
23.6745588779,-0.00999998807907
23.8262088299,-0.00999998807907
23.9795649052,-0.0299999988079
24.0813109875,-0.0299999988079
24.2284958363,-0.0299999988079
24.3358318806,-0.0299999988079
24.4428498745,-0.0299999988079
24.5878808498,-0.0299999988079
24.738478899,-0.0299999988079
24.8907248974,-0.0299999988079
25.0275659561,-0.0299999988079
25.1779379845,-0.0299999988079
25.2845289707,-0.00999998807907
25.438092947,-0.00999998807907
25.589017868,-0.00999998807907
25.7275807858,0.0100000077486
25.834856987,0.0100000077486
25.9365179539,-0.00999998807907
26.0493359566,-0.00999998807907
26.1640908718,-0.00999998807907
26.3017280102,-0.0299999988079
26.4567768574,-0.0299999988079
26.5972909927,-0.0499999946356
26.6977629662,-0.0499999946356
26.8022539616,-0.0499999946356
26.949229002,-0.0499999946356
27.0508267879,-0.0699999904633
27.1988937855,-0.0499999946356
27.3143539429,-0.0499999946356
27.4533100128,-0.0299999988079
27.5669038296,-0.0299999988079
27.6992828846,-0.00999998807907
27.8400759697,0.0100000077486
27.9898970127,-0.00999998807907
28.0922110081,-0.00999998807907
28.2458848953,-0.0299999988079
28.3587648869,-0.0299999988079
28.4828269482,-0.0299999988079
28.5839619637,-0.0299999988079
28.7382287979,-0.0499999946356
28.8915598392,-0.0499999946356
29.0453119278,-0.0499999946356
29.1631009579,-0.0499999946356
29.2992420197,-0.0299999988079
29.4130029678,-0.0299999988079
29.5448548794,-0.0299999988079
29.6664469242,-0.00999998807907
29.8000898361,-0.00999998807907
29.9443118572,0.0100000077486
30.079985857,-0.00999998807907
30.1968519688,-0.0299999988079
30.3000719547,-0.0299999988079
30.4528808594,-0.0299999988079
30.5850939751,-0.0499999946356
30.7199959755,-0.0499999946356
30.8698439598,-0.0699999904633
30.9716279507,-0.0699999904633
31.1196799278,-0.0499999946356
31.2347018719,-0.0499999946356
31.3355569839,-0.0299999988079
31.4701859951,-0.00999998807907
31.5761067867,-0.00999998807907
31.6847188473,-0.00999998807907
31.7852218151,-0.00999998807907
31.8867359161,-0.00999998807907
31.9921278954,-0.0299999988079
32.1092050076,-0.0299999988079
32.2556459904,-0.0299999988079
32.4073798656,-0.0299999988079
32.5461468697,-0.0299999988079
32.6860640049,-0.0499999946356
32.820319891,-0.0499999946356
32.9239439964,-0.0499999946356
33.075083971,-0.0699999904633
33.1756768227,-0.0900000011921
33.3253757954,-0.0900000011921
33.4353969097,-0.109999982119
33.5889098644,-0.109999982119
33.726626873,-0.109999982119
33.8748049736,-0.109999982119
33.985932827,-0.0900000011921
34.0972700119,-0.0900000011921
34.1999018192,-0.0900000011921
34.3127408028,-0.0699999904633
34.4536538124,-0.0699999904633
34.5936470032,-0.0699999904633
34.7104158401,-0.0699999904633
34.8474109173,-0.0900000011921
34.989055872,-0.0900000011921
35.1418709755,-0.109999982119
35.2478079796,-0.109999982119
35.3931808472,-0.0699999904633
35.5069098473,-0.0499999946356
35.6484968662,-0.0299999988079
35.7903609276,-0.00999998807907
35.9363808632,-0.00999998807907
36.0777699947,-0.00999998807907
36.1843328476,-0.00999998807907
36.3375458717,-0.0299999988079
36.4921119213,-0.0299999988079
36.5981669426,-0.0299999988079
36.7040498257,-0.00999998807907
36.8502058983,-0.00999998807907
36.9924268723,0.0100000077486
37.0993938446,0.0100000077486
37.2410748005,0.0100000077486
37.3882818222,-0.00999998807907
37.5360298157,-0.0299999988079
37.6710519791,-0.0299999988079
37.7772879601,-0.0299999988079
37.9224410057,-0.0299999988079
38.0248878002,-0.0299999988079
38.1721799374,0.0100000077486
38.272192955,0.0100000077486
38.3724968433,0.0100000077486
38.5322699547,-0.00999998807907
38.6772708893,-0.00999998807907
38.8198809624,-0.00999998807907
38.9199578762,-0.00999998807907
39.0719308853,-0.00999998807907
