time, error
1.01094889641, -0.300000011921
1.11379790306, -0.300000011921
1.27046084404, -0.300000011921
1.3751180172, -0.300000011921
1.52303290367, -0.300000011921
1.66809201241, -0.300000011921
1.77438497543, -0.300000011921
1.88179993629, -0.300000011921
2.03203582764, -0.300000011921
2.16639900208, -0.300000011921
2.31261587143, -0.300000011921
2.42979502678, -0.300000011921
2.56504797935, -0.300000011921
2.7118678093, -0.300000011921
2.8736948967, -0.300000011921
3.01615190506, -0.300000011921
3.11615681648, -0.300000011921
3.22283887863, -0.300000011921
3.36043286324, -0.300000011921
3.51543498039, -0.300000011921
3.66485095024, -0.300000011921
3.81556892395, -0.300000011921
3.96523880959, -0.300000011921
4.11433601379, -0.300000011921
4.27748990059, -0.300000011921
4.41685199738, -0.300000011921
4.56588387489, -0.300000011921
4.72307801247, -0.300000011921
4.87374401093, -0.300000011921
5.01500988007, -0.300000011921
5.16714382172, -0.109999982119
5.31703495979, -0.0900000011921
5.46568083763, -0.0699999904633
5.61254191399, -0.0699999904633
5.76120281219, -0.0499999946356
5.91050696373, -0.0499999946356
6.02903389931, -0.0499999946356
6.16717886925, -0.0499999946356
6.31678700447, -0.0499999946356
6.46591091156, -0.0299999988079
6.61009502411, -0.0299999988079
6.72928500175, -0.0299999988079
6.86841583252, -0.0299999988079
7.0247168541, -0.0299999988079
7.17704391479, -0.0299999988079
7.31619787216, -0.0299999988079
7.46408390999, -0.0299999988079
7.61021900177, -0.00999998807907
7.72914099693, -0.00999998807907
7.87457895279, -0.00999998807907
8.01486992836, 0.0100000077486
8.16427302361, 0.0100000077486
8.31849598885, 0.0100000077486
8.46125102043, -0.00999998807907
8.61361503601, -0.00999998807907
8.76559495926, -0.00999998807907
8.91584086418, -0.00999998807907
9.06009984016, -0.00999998807907
9.16476297379, -0.00999998807907
9.2677989006, -0.00999998807907
9.37644982338, 0.0100000077486
9.51585388184, 0.0100000077486
9.66501188278, 0.0100000077486
9.81565594673, 0.0100000077486
9.96425104141, 0.0100000077486
10.1130268574, -0.00999998807907
10.264111042, -0.00999998807907
10.4112849236, -0.00999998807907
10.5725779533, -0.00999998807907
10.7131149769, -0.00999998807907
10.8263528347, -0.00999998807907
10.9653508663, -0.00999998807907
11.1167209148, -0.00999998807907
11.2713999748, -0.00999998807907
11.4159698486, -0.00999998807907
11.5662119389, 0.0100000077486
11.6745209694, 0.0100000077486
11.8256928921, 0.0100000077486
11.9652140141, -0.00999998807907
12.1154010296, -0.00999998807907
12.2643609047, -0.00999998807907
12.4136838913, -0.00999998807907
12.5654268265, -0.00999998807907
12.7241508961, -0.00999998807907
12.8748159409, 0.0100000077486
13.0158538818, 0.0100000077486
13.1648159027, 0.0100000077486
13.3143188953, 0.0100000077486
13.4637129307, -0.00999998807907
13.6175498962, -0.00999998807907
13.7643039227, -0.00999998807907
13.9112670422, -0.00999998807907
14.0614700317, -0.00999998807907
14.2119128704, -0.00999998807907
14.3642618656, -0.00999998807907
14.5157718658, -0.00999998807907
14.6675209999, -0.00999998807907
14.8223509789, -0.00999998807907
14.964443922, 0.0100000077486
15.115446806, 0.0100000077486
15.2664599419, 0.0100000077486
15.4155609608, 0.0100000077486
15.5645530224, 0.0100000077486
15.7124500275, 0.0100000077486
15.8615558147, -0.00999998807907
16.0101020336, 0.0100000077486
16.1640729904, 0.0100000077486
16.3141288757, 0.0100000077486
16.4653439522, -0.00999998807907
16.6127569675, -0.00999998807907
16.7751619816, -0.00999998807907
16.9214718342, 0.0100000077486
17.0746598244, 0.0100000077486
17.2149989605, 0.0100000077486
17.3652868271, 0.0100000077486
17.5161728859, 0.0300000035763
17.6653249264, 0.0300000035763
17.8152329922, 0.0100000077486
17.9643259048, 0.0100000077486
18.1133949757, 0.0100000077486
18.232131958, -0.00999998807907
18.3662228584, -0.00999998807907
18.5156028271, -0.00999998807907
18.6600320339, -0.0299999988079
18.7600970268, -0.0499999946356
18.8687198162, -0.0699999904633
18.9773819447, -0.0900000011921
19.1167140007, -0.0900000011921
19.2678778172, -0.0900000011921
19.4213159084, -0.0699999904633
19.565171957, -0.0499999946356
19.7118330002, -0.0499999946356
19.8656938076, -0.0499999946356
20.0115869045, -0.0499999946356
20.1697838306, -0.0299999988079
20.3163118362, -0.0299999988079
20.4716780186, -0.0299999988079
20.6151168346, -0.0299999988079
20.761785984, -0.00999998807907
20.9114098549, -0.00999998807907
21.0740718842, -0.00999998807907
21.2142558098, 0.0100000077486
21.3654699326, 0.0100000077486
21.5144488811, 0.0100000077486
21.661123991, 0.0100000077486
21.810106039, 0.0100000077486
21.910148859, 0.0100000077486
22.0224688053, 0.0100000077486
22.126103878, 0.0100000077486
22.266741991, -0.00999998807907
22.4103679657, -0.00999998807907
22.5631299019, -0.00999998807907
22.7103228569, -0.00999998807907
22.8676309586, -0.00999998807907
23.0222609043, -0.00999998807907
23.1744179726, -0.00999998807907
23.3144919872, -0.00999998807907
23.4643490314, -0.00999998807907
23.6134469509, -0.00999998807907
23.76222682, -0.00999998807907
23.9141938686, -0.00999998807907
24.0634770393, -0.00999998807907
24.2123019695, -0.00999998807907
24.3623819351, -0.00999998807907
24.5121519566, -0.00999998807907
24.6604309082, -0.00999998807907
24.813380003, -0.00999998807907
24.961961031, -0.0299999988079
25.1119389534, -0.0299999988079
25.272028923, -0.0499999946356
25.4250428677, -0.0499999946356
25.5603439808, -0.0499999946356
25.7114019394, -0.0499999946356
25.8615438938, -0.0699999904633
26.0105550289, -0.0699999904633
26.161757946, -0.0699999904633
26.3141930103, -0.0699999904633
26.4641079903, -0.0900000011921
26.6107280254, -0.0900000011921
26.7283079624, -0.0900000011921
26.8720469475, -0.0900000011921
27.0232160091, -0.0900000011921
27.1648569107, -0.109999982119
27.31513381, -0.109999982119
27.4675819874, -0.109999982119
27.6103579998, -0.109999982119
27.7297289371, -0.109999982119
27.8670639992, -0.109999982119
28.0225048065, -0.109999982119
28.1744990349, -0.109999982119
28.3188710213, -0.109999982119
28.4651429653, -0.109999982119
28.6103358269, -0.109999982119
28.7745959759, -0.109999982119
28.9138689041, -0.0900000011921
29.0640468597, -0.0900000011921
29.2108669281, -0.0900000011921
29.3721280098, -0.0900000011921
29.5260460377, -0.0900000011921
29.6650629044, -0.0900000011921
29.814704895, -0.0900000011921
29.9638538361, -0.0699999904633
30.1138129234, -0.0699999904633
30.2629318237, -0.0699999904633
30.4125659466, -0.0499999946356
30.562404871, -0.0499999946356
30.7269358635, -0.0499999946356
30.8713438511, -0.0299999988079
31.0116269588, -0.0299999988079
31.161386013, -0.0299999988079
31.3126850128, -0.0299999988079
31.4607050419, -0.00999998807907
31.5801458359, -0.00999998807907
31.7369439602, -0.00999998807907
31.8868060112, 0.0100000077486
32.0368368626, 0.0100000077486
32.1727368832, 0.0100000077486
32.3123748302, 0.0100000077486
32.4644358158, 0.0100000077486
32.611178875, -0.00999998807907
32.7659978867, -0.00999998807907
32.9147799015, -0.00999998807907
33.0631899834, -0.00999998807907
33.2229998112, -0.00999998807907
33.3598089218, -0.00999998807907
33.4598109722, -0.00999998807907
33.5639398098, -0.00999998807907
33.7094759941, -0.00999998807907
33.8098838329, -0.00999998807907
33.926363945, -0.00999998807907
34.0285258293, -0.00999998807907
34.1685779095, -0.00999998807907
34.3170058727, -0.00999998807907
34.4674339294, 0.0100000077486
34.6143088341, 0.0100000077486
34.760712862, 0.0100000077486
34.9112269878, 0.0100000077486
35.0121779442, 0.0100000077486
35.1172828674, 0.0100000077486
35.2267978191, 0.0100000077486
35.3759458065, 0.0100000077486
35.5167038441, 0.0100000077486
35.6714308262, 0.0100000077486
35.8219368458, 0.0100000077486
35.9671208858, 0.0100000077486
36.1174218655, 0.0100000077486
36.2651259899, 0.0100000077486
36.4152879715, 0.0100000077486
36.5678949356, -0.00999998807907
36.727260828, -0.00999998807907
36.8688898087, -0.00999998807907
37.0244660378, -0.00999998807907
37.1659829617, -0.00999998807907
37.3157548904, -0.00999998807907
37.4654948711, -0.00999998807907
37.6120848656, -0.00999998807907
37.762100935, -0.00999998807907
37.9117369652, -0.00999998807907
38.0603818893, -0.00999998807907
38.2103259563, -0.00999998807907
38.3678998947, -0.00999998807907
38.5176990032, -0.00999998807907
38.6742990017, 0.0100000077486
38.8135960102, 0.0100000077486
38.9679908752, 0.0100000077486
39.1221148968, 0.0100000077486
39.2680640221, -0.00999998807907
39.4224729538, -0.00999998807907
39.5644979477, -0.0299999988079
39.713299036, -0.0299999988079
39.8606920242, -0.0299999988079
40.01116395, -0.0299999988079
40.1604459286, -0.0499999946356
40.3109219074, -0.0499999946356
40.4683248997, -0.0699999904633
40.6108818054, -0.0699999904633
40.730235815, -0.0699999904633
40.8666160107, -0.0699999904633
41.017084837, -0.0699999904633
41.1689138412, -0.0699999904633
41.3222768307, -0.0900000011921
41.463821888, -0.0900000011921
41.6109569073, -0.0900000011921
41.7607529163, -0.0900000011921
41.9272408485, -0.109999982119
42.0676438808, -0.109999982119
42.2167139053, -0.109999982119
42.3662769794, -0.109999982119
42.516409874, -0.109999982119
42.6725108624, -0.109999982119
42.8148579597, -0.109999982119
42.9641749859, -0.109999982119
43.1171529293, -0.109999982119
43.2654998302, -0.0900000011921
43.4159238338, -0.0900000011921
43.5679299831, -0.0900000011921
43.7251369953, -0.0900000011921
43.8643379211, -0.0699999904633
44.0147659779, -0.0699999904633
44.1685769558, -0.0499999946356
44.3188169003, -0.0299999988079
44.4711658955, -0.0299999988079
44.6110589504, -0.0299999988079
44.7745029926, -0.00999998807907
44.9151070118, -0.00999998807907
45.0639748573, 0.0100000077486
45.2138009071, 0.0100000077486
45.3616290092, 0.0300000035763
45.5114519596, 0.0300000035763
45.6121048927, 0.0300000035763
45.7149248123, 0.0300000035763
45.8220379353, 0.0100000077486
45.9670579433, 0.0100000077486
46.1169760227, 0.0100000077486
46.2663919926, 0.0100000077486
46.4159669876, -0.00999998807907
46.5646178722, -0.00999998807907
46.7148399353, -0.00999998807907
46.8666830063, -0.0299999988079
47.0124299526, -0.0299999988079
47.1741538048, -0.0299999988079
47.3190219402, -0.0499999946356
47.4652519226, -0.0499999946356
47.6109678745, -0.0499999946356
47.7307229042, -0.0499999946356
47.8678920269, -0.0499999946356
48.0226378441, -0.0499999946356
48.1665389538, -0.0299999988079
48.3174040318, -0.0299999988079
48.4734909534, -0.0299999988079
48.6114308834, -0.0299999988079
48.7608549595, -0.00999998807907
48.9227688313, -0.00999998807907
49.0645599365, 0.0100000077486
49.2102088928, 0.0100000077486
49.3602218628, 0.0100000077486
49.5166449547, 0.0100000077486
49.6778459549, 0.0300000035763
49.8146710396, 0.0300000035763
49.9658019543, 0.0300000035763
50.1148090363, 0.0300000035763
50.2648429871, 0.0300000035763
50.4142270088, 0.0300000035763
50.5636489391, 0.0300000035763
50.7134838104, 0.0300000035763
50.8615088463, 0.0100000077486
51.0117869377, -0.00999998807907
51.1670768261, -0.0299999988079
51.3167998791, -0.0299999988079
51.4669890404, -0.0299999988079
51.6245348454, -0.0299999988079
51.7605369091, -0.0499999946356
51.8700158596, -0.0499999946356
52.0105378628, -0.0499999946356
52.1320919991, -0.0499999946356
52.2691988945, -0.0499999946356
52.4187150002, -0.0499999946356
52.5685298443, -0.0499999946356
52.7228820324, -0.0499999946356
52.8737609386, -0.0499999946356
53.0191209316, -0.0499999946356
53.1692078114, -0.0299999988079
53.3183379173, -0.0299999988079
53.4669368267, -0.0299999988079
53.6141219139, -0.00999998807907
53.7649710178, -0.00999998807907
53.9148759842, 0.0100000077486
54.0729010105, 0.0100000077486
54.2198729515, 0.0100000077486
54.3661599159, 0.0100000077486
54.5131819248, 0.0100000077486
54.6712238789, 0.0100000077486
54.8102169037, 0.0100000077486
54.9677050114, 0.0100000077486
55.1183359623, 0.0100000077486
55.2674469948, -0.00999998807907
55.4204189777, -0.00999998807907
55.5698378086, -0.00999998807907
55.7234239578, -0.00999998807907
55.8733139038, -0.00999998807907
56.0222558975, -0.0299999988079
56.1650729179, -0.0299999988079
56.3146448135, -0.0299999988079
56.4651758671, -0.0299999988079
56.6109569073, -0.0299999988079
56.7604739666, -0.0299999988079
