time, error
16.7120578289, 0.0100000077486
16.8610830307, 0.0100000077486
17.01009202, 0.0100000077486
17.1606469154, 0.0100000077486
17.3139660358, 0.0100000077486
17.4629838467, 0.0100000077486
17.6119608879, 0.0100000077486
17.7613239288, 0.0100000077486
17.9064099789, 0.0100000077486
18.0582158566, 0.0100000077486
18.20657897, 0.0100000077486
18.3596868515, 0.0100000077486
18.5091459751, 0.0100000077486
18.6591899395, 0.0100000077486
18.809262991, 0.0100000077486
18.9589860439, 0.0100000077486
19.106730938, 0.0100000077486
19.271009922, 0.0100000077486
19.4218649864, 0.0100000077486
19.5750918388, 0.0100000077486
19.7127509117, 0.0100000077486
19.8613710403, 0.0100000077486
20.0081470013, 0.0100000077486
20.1221590042, 0.0100000077486
20.2759518623, -0.00999998807907
20.4184808731, -0.0499999946356
20.5687508583, -0.0699999904633
20.7217059135, -0.0699999904633
20.8580389023, -0.0699999904633
20.96134305, -0.0499999946356
21.0673749447, -0.0499999946356
21.1778848171, -0.0499999946356
21.3198390007, -0.0499999946356
21.4615709782, -0.0299999988079
21.6135239601, -0.0299999988079
21.7639160156, -0.0299999988079
21.9181878567, -0.00999998807907
22.0643780231, -0.00999998807907
22.2143239975, -0.00999998807907
22.3682098389, -0.00999998807907
22.5183210373, 0.0100000077486
22.6683108807, 0.0100000077486
22.8194010258, 0.0100000077486
22.9617550373, 0.0300000035763
23.1122050285, 0.0300000035763
23.2623610497, 0.0300000035763
23.4126558304, 0.0300000035763
23.5622558594, 0.0300000035763
23.7129230499, 0.0300000035763
23.858850956, 0.0300000035763
24.0076539516, 0.0300000035763
24.1573169231, 0.0100000077486
24.3167300224, 0.0100000077486
24.4637818336, 0.0100000077486
24.6157069206, -0.00999998807907
24.7709169388, -0.00999998807907
24.9108009338, -0.0299999988079
25.0695879459, -0.0299999988079
25.22001791, -0.0299999988079
25.3688130379, -0.0299999988079
25.5196788311, -0.0299999988079
25.6721708775, -0.0299999988079
25.8084478378, -0.0299999988079
25.9592700005, -0.0299999988079
26.1088860035, -0.0299999988079
26.2582130432, -0.0299999988079
26.3630728722, -0.0299999988079
26.4643919468, -0.0299999988079
26.6059429646, -0.0499999946356
26.7599389553, -0.0499999946356
26.908646822, -0.0499999946356
27.0704519749, -0.0499999946356
27.2204189301, -0.0499999946356
27.3583300114, -0.0499999946356
27.5176889896, -0.0499999946356
27.6664819717, -0.0499999946356
27.8097789288, -0.0499999946356
27.9592859745, -0.0499999946356
28.1095218658, -0.0499999946356
28.2623999119, -0.0499999946356
28.4120829105, -0.0499999946356
28.5615289211, -0.0499999946356
28.7130458355, -0.0499999946356
28.8616230488, -0.0499999946356
29.0131030083, -0.0499999946356
29.1625108719, -0.0499999946356
29.3111948967, -0.0499999946356
29.4611158371, -0.0499999946356
29.6103210449, -0.0299999988079
29.7591068745, -0.0299999988079
29.9090378284, -0.0299999988079
30.0103168488, -0.0299999988079
30.110558033, -0.0299999988079
30.2561559677, -0.0299999988079
30.4216189384, -0.0299999988079
30.5578718185, -0.0299999988079
30.6765899658, -0.0299999988079
30.819152832, -0.0299999988079
30.9680838585, -0.0299999988079
31.1074998379, -0.00999998807907
31.2677998543, -0.00999998807907
31.4169440269, -0.00999998807907
31.5678570271, -0.00999998807907
31.7167959213, -0.00999998807907
31.8654999733, -0.0299999988079
32.007532835, -0.0299999988079
32.1568748951, -0.0299999988079
32.308426857, -0.0499999946356
32.4606118202, -0.0499999946356
32.6097228527, -0.0499999946356
32.7629349232, -0.0499999946356
32.912266016, -0.0499999946356
33.0563819408, -0.0499999946356
33.221777916, -0.0299999988079
33.3579978943, -0.0299999988079
33.4583098888, -0.0299999988079
33.6174468994, -0.00999998807907
33.7640860081, -0.00999998807907
33.9139919281, -0.00999998807907
34.0697050095, -0.00999998807907
34.2195379734, -0.00999998807907
34.3694398403, -0.00999998807907
34.5181338787, 0.0100000077486
34.6683490276, 0.0100000077486
34.8198878765, 0.0100000077486
34.9686160088, 0.0100000077486
35.1176960468, 0.0100000077486
35.266644001, 0.0100000077486
35.4154248238, 0.0100000077486
35.5645010471, 0.0100000077486
35.7136979103, 0.0100000077486
35.8639080524, 0.0100000077486
36.0072579384, 0.0100000077486
36.1078920364, 0.0100000077486
36.256716013, 0.0100000077486
36.406747818, 0.0100000077486
36.5707249641, 0.0100000077486
36.7119698524, 0.0100000077486
36.8651280403, 0.0100000077486
37.0150539875, -0.00999998807907
37.1643998623, -0.00999998807907
37.3130779266, -0.00999998807907
37.4621009827, -0.00999998807907
37.6122219563, -0.00999998807907
37.7568509579, -0.00999998807907
37.909804821, -0.00999998807907
38.0702848434, -0.0299999988079
38.2097909451, -0.00999998807907
38.3682370186, -0.00999998807907
38.5104370117, -0.00999998807907
38.664233923, -0.00999998807907
38.8092858791, -0.00999998807907
38.9588508606, -0.00999998807907
39.1085038185, 0.0100000077486
39.2645130157, 0.0100000077486
39.4143960476, 0.0100000077486
39.5683119297, 0.0100000077486
39.7165570259, 0.0100000077486
39.8663330078, 0.0100000077486
40.0173399448, 0.0100000077486
40.1642930508, 0.0100000077486
40.3132669926, -0.00999998807907
40.4595839977, -0.00999998807907
40.6131858826, -0.00999998807907
40.7654259205, -0.0299999988079
40.9082870483, -0.0299999988079
41.0599620342, -0.0299999988079
41.2068560123, -0.0299999988079
41.3582479954, -0.0499999946356
41.509871006, -0.0499999946356
41.6621110439, -0.0499999946356
41.8111798763, -0.0499999946356
41.9615468979, -0.0699999904633
42.1061809063, -0.0699999904633
42.2585709095, -0.0699999904633
42.4137468338, -0.0699999904633
42.5626828671, -0.0699999904633
42.7118458748, -0.0900000011921
42.8622739315, -0.0900000011921
43.0130059719, -0.0900000011921
43.1651790142, -0.0900000011921
43.3158710003, -0.109999982119
43.4657158852, -0.109999982119
43.6150739193, -0.109999982119
43.7679069042, -0.109999982119
43.9158189297, -0.109999982119
44.0698299408, -0.109999982119
44.2188789845, -0.109999982119
44.3602678776, -0.109999982119
44.5129919052, -0.0900000011921
44.6632368565, -0.0900000011921
44.8104109764, -0.0900000011921
44.9627349377, -0.0699999904633
45.1124448776, -0.0699999904633
45.256677866, -0.0699999904633
45.4221019745, -0.0499999946356
45.5576789379, -0.0299999988079
45.6769340038, -0.0299999988079
45.809885025, -0.0299999988079
45.9590449333, -0.00999998807907
46.1101410389, -0.00999998807907
46.2595489025, -0.00999998807907
46.4085810184, 0.0100000077486
46.5576179028, 0.0100000077486
46.7074928284, 0.0300000035763
46.8582818508, 0.0300000035763
47.0068199635, 0.0300000035763
47.1673929691, 0.0300000035763
47.316380024, 0.0300000035763
47.4668090343, 0.0300000035763
47.6199858189, 0.0300000035763
47.7693378925, 0.0300000035763
47.9180669785, 0.0100000077486
48.067155838, 0.0100000077486
48.2161159515, -0.00999998807907
48.3587739468, -0.00999998807907
48.5212090015, -0.0299999988079
48.6644430161, -0.0299999988079
48.8165419102, -0.0499999946356
48.9564828873, -0.0499999946356
49.1195878983, -0.0499999946356
49.2690069675, -0.0499999946356
49.4175629616, -0.0499999946356
49.5678899288, -0.0499999946356
49.7174780369, -0.0699999904633
49.8680598736, -0.0499999946356
50.0167858601, -0.0499999946356
50.1654028893, -0.0499999946356
50.3144760132, -0.0499999946356
50.4659688473, -0.0499999946356
50.6087338924, -0.0499999946356
50.7574980259, -0.0299999988079
50.9067759514, -0.0299999988079
51.0564379692, -0.00999998807907
51.221298933, 0.0100000077486
51.3698239326, 0.0100000077486
51.5190148354, 0.0100000077486
51.670541048, 0.0100000077486
51.8101868629, 0.0100000077486
51.9623520374, 0.0100000077486
52.1202230453, 0.0100000077486
52.270211935, 0.0100000077486
52.4103748798, -0.00999998807907
52.5593059063, -0.00999998807907
52.7091348171, -0.00999998807907
52.8587529659, -0.00999998807907
53.009223938, -0.00999998807907
53.1594369411, -0.00999998807907
53.3100209236, -0.00999998807907
53.4602029324, -0.00999998807907
53.6107180119, -0.0299999988079
53.7595260143, -0.0299999988079
53.9101269245, -0.0299999988079
54.0706529617, -0.0299999988079
54.2197048664, -0.0299999988079
54.3692648411, -0.0299999988079
54.5181050301, -0.00999998807907
54.6673409939, -0.00999998807907
54.8163199425, -0.00999998807907
54.9661579132, -0.00999998807907
55.116533041, 0.0100000077486
55.2654018402, 0.0100000077486
55.4141149521, 0.0100000077486
55.5647268295, 0.0300000035763
55.7146749496, 0.0300000035763
55.8630878925, 0.0300000035763
56.0151798725, 0.0300000035763
56.1576888561, 0.0300000035763
56.3115999699, 0.0100000077486
56.4641590118, 0.0100000077486
56.6065509319, 0.0100000077486
56.759829998, 0.0100000077486
56.9090209007, -0.00999998807907
57.0573909283, -0.00999998807907
57.2064700127, -0.00999998807907
57.3716049194, -0.0299999988079
57.5091588497, -0.0299999988079
57.6593630314, -0.0499999946356
57.8083908558, -0.0499999946356
57.958026886, -0.0499999946356
58.1140758991, -0.0499999946356
58.2642538548, -0.0499999946356
58.4128949642, -0.0499999946356
58.5690479279, -0.0499999946356
58.7165520191, -0.0299999988079
58.8663508892, -0.0299999988079
59.0204069614, -0.0299999988079
59.1677429676, -0.0299999988079
59.3164699078, -0.00999998807907
59.4661159515, -0.00999998807907
59.6155459881, 0.0100000077486
59.7644109726, 0.0100000077486
59.9143769741, 0.0100000077486
60.0703680515, 0.0100000077486
60.218611002, 0.0300000035763
60.3602349758, 0.0300000035763
60.5136170387, 0.0100000077486
60.666561842, 0.0100000077486
60.8142549992, 0.0100000077486
60.9565320015, 0.0100000077486
61.1209468842, 0.0100000077486
61.2708108425, -0.00999998807907
61.4075968266, -0.00999998807907
61.5591628551, -0.00999998807907
61.7083239555, -0.0299999988079
61.8279898167, -0.0299999988079
61.9696600437, -0.0299999988079
62.1197419167, -0.0299999988079
62.2571220398, -0.0299999988079
62.3776090145, -0.0299999988079
62.518435955, -0.0299999988079
62.656981945, -0.0299999988079
62.8144600391, -0.0299999988079
62.9659228325, -0.0299999988079
63.1158800125, -0.0299999988079
63.2662580013, -0.0299999988079
63.4154598713, -0.00999998807907
63.5656139851, -0.00999998807907
63.7149949074, -0.00999998807907
63.856482029, 0.0100000077486
64.021584034, 0.0100000077486
64.1607549191, 0.0100000077486
64.3094549179, 0.0300000035763
64.4624290466, 0.0300000035763
64.6140868664, 0.0300000035763
64.7628028393, 0.0300000035763
64.914484024, 0.0300000035763
65.0561459064, 0.0300000035763
65.163410902, 0.0300000035763
65.3059139252, 0.0300000035763
65.4620819092, 0.0100000077486
65.6110470295, 0.0100000077486
65.7608058453, -0.00999998807907
65.9095818996, -0.0299999988079
66.0709478855, -0.0299999988079
66.2205278873, -0.0499999946356
66.3694708347, -0.0499999946356
66.5155539513, -0.0499999946356
66.668006897, -0.0499999946356
66.8187580109, -0.0499999946356
66.9687638283, -0.0499999946356
67.1204218864, -0.0699999904633
67.2702279091, -0.0699999904633
67.4209809303, -0.0699999904633
67.570925951, -0.0699999904633
67.720197916, -0.0699999904633
67.8609728813, -0.0699999904633
68.010422945, -0.0499999946356
68.1609129906, -0.0499999946356
68.3063828945, -0.0299999988079
68.4564888477, -0.0299999988079
68.5761399269, -0.00999998807907
68.7190549374, -0.00999998807907
68.8700339794, 0.0100000077486
69.0190348625, 0.0100000077486
69.1697728634, 0.0100000077486
69.3181359768, 0.0100000077486
69.4667439461, 0.0100000077486
69.6166749001, 0.0100000077486
69.7665150166, 0.0100000077486
69.9156239033, 0.0100000077486
70.070775032, 0.0100000077486
70.2198169231, -0.00999998807907
70.3630158901, -0.00999998807907
70.5125160217, -0.00999998807907
70.6654798985, -0.00999998807907
70.8191759586, -0.00999998807907
70.9676690102, -0.00999998807907
71.1148779392, -0.00999998807907
71.2691509724, -0.0299999988079
71.4125578403, -0.0299999988079
71.5583250523, -0.0299999988079
71.7171719074, -0.0299999988079
71.8646328449, -0.0299999988079
72.010573864, -0.0299999988079
72.1569678783, -0.0299999988079
72.3106000423, -0.0299999988079
72.4572379589, -0.00999998807907
72.616410017, -0.00999998807907
72.7646410465, 0.0100000077486
72.9100110531, 0.0100000077486
73.0567138195, 0.0100000077486
73.2157058716, 0.0100000077486
73.3666148186, 0.0100000077486
73.5132708549, 0.0300000035763
73.6674380302, 0.0300000035763
73.8120038509, 0.0300000035763
73.9631538391, 0.0300000035763
74.1208479404, 0.0300000035763
74.2706258297, 0.0300000035763
74.419164896, 0.0100000077486
74.5701098442, 0.0100000077486
74.7168989182, 0.0100000077486
74.8679950237, 0.0100000077486
75.017002821, -0.00999998807907
75.1614718437, -0.00999998807907
75.3138689995, -0.00999998807907
75.4657850266, -0.00999998807907
75.6173968315, -0.0299999988079
75.7645199299, -0.0299999988079
75.9152209759, -0.0299999988079
76.0713558197, -0.0299999988079
76.2204680443, -0.0499999946356
76.3610260487, -0.0499999946356
76.5124368668, -0.0499999946356
76.664940834, -0.0499999946356
76.8137969971, -0.0699999904633
76.9681279659, -0.0699999904633
77.1176118851, -0.0699999904633
77.2678489685, -0.0699999904633
77.4176299572, -0.0699999904633
77.566934824, -0.0699999904633
77.7168569565, -0.0699999904633
77.8658440113, -0.0699999904633
78.0130338669, -0.0900000011921
78.1717498302, -0.0900000011921
78.3069469929, -0.0900000011921
78.4578819275, -0.0900000011921
78.6079468727, -0.0900000011921
78.7575528622, -0.0900000011921
78.8583939075, -0.109999982119
78.9617960453, -0.109999982119
79.0766789913, -0.109999982119
79.2183430195, -0.109999982119
79.3674910069, -0.109999982119
79.5210590363, -0.109999982119
79.6612999439, -0.109999982119
79.810436964, -0.109999982119
79.9602818489, -0.109999982119
80.1106698513, -0.0900000011921
80.2618999481, -0.0900000011921
80.4116039276, -0.0900000011921
80.5642969608, -0.0699999904633
80.7063179016, -0.0499999946356
80.8583269119, -0.0499999946356
81.0075800419, -0.0299999988079
81.1267809868, -0.0299999988079
81.2676098347, -0.00999998807907
81.4165229797, -0.00999998807907
81.5691690445, 0.0100000077486
81.7218999863, 0.0100000077486
81.8581600189, 0.0100000077486
82.0064630508, 0.0100000077486
82.1585128307, 0.0100000077486
82.3074848652, -0.00999998807907
82.4565589428, -0.00999998807907
82.6067638397, -0.0299999988079
82.7563819885, -0.0299999988079
82.906482935, -0.0499999946356
83.0559508801, -0.0699999904633
83.1561219692, -0.0699999904633
83.2625470161, -0.0699999904633
83.368065834, -0.0900000011921
83.5165688992, -0.0900000011921
83.6663079262, -0.0900000011921
83.8168349266, -0.0900000011921
83.9691288471, -0.0900000011921
84.1118609905, -0.0900000011921
84.2615718842, -0.0900000011921
84.4151189327, -0.0699999904633
84.5618200302, -0.0699999904633
84.7068789005, -0.0499999946356
84.8664798737, -0.0499999946356
85.0128068924, -0.0499999946356
85.1635968685, -0.0299999988079
85.3137140274, -0.0299999988079
85.4633908272, -0.0299999988079
85.6124329567, -0.0299999988079
85.7614619732, -0.0299999988079
85.915571928, -0.00999998807907
86.0707788467, -0.00999998807907
86.2193639278, -0.00999998807907
86.3685090542, -0.00999998807907
86.5198700428, -0.00999998807907
86.665419817, -0.00999998807907
86.8124949932, 0.0100000077486
86.9693210125, 0.0100000077486
87.1178689003, 0.0100000077486
87.2671508789, 0.0100000077486
87.4163899422, 0.0100000077486
87.5657379627, -0.00999998807907
87.7147350311, -0.00999998807907
87.8662769794, -0.00999998807907
88.0150558949, -0.00999998807907
88.1642389297, -0.00999998807907
88.3129448891, -0.00999998807907
88.4617829323, 0.0100000077486
88.6112430096, 0.0100000077486
88.7642259598, 0.0100000077486
88.9091048241, 0.0100000077486
89.0689129829, 0.0100000077486
89.2138409615, 0.0100000077486
89.3672399521, 0.0100000077486
89.5127568245, 0.0100000077486
89.6569550037, 0.0100000077486
89.8160059452, -0.00999998807907
89.9626560211, -0.00999998807907
90.1087579727, -0.00999998807907
90.2603008747, -0.00999998807907
90.4178919792, -0.00999998807907
90.5642290115, -0.00999998807907
90.7105948925, -0.00999998807907
90.8585369587, -0.00999998807907
91.0079159737, -0.00999998807907
91.15700984, -0.00999998807907
91.3064029217, 0.0100000077486
91.4564328194, 0.0100000077486
91.5754699707, 0.0100000077486
91.7183480263, -0.00999998807907
91.867399931, -0.00999998807907
92.0172638893, -0.00999998807907
92.1668150425, -0.00999998807907
92.3158159256, -0.00999998807907
92.4650728703, -0.00999998807907
92.6135239601, -0.00999998807907
92.7635400295, -0.00999998807907
92.9126148224, -0.00999998807907
93.0707979202, -0.00999998807907
93.2198648453, -0.00999998807907
93.362664938, 0.0100000077486
93.5135099888, 0.0100000077486
93.6666858196, 0.0100000077486
93.8122649193, 0.0100000077486
93.9625878334, 0.0100000077486
94.1141059399, 0.0100000077486
94.2642400265, -0.00999998807907
94.4137399197, -0.00999998807907
94.5632760525, 0.0100000077486
94.7215409279, 0.0100000077486
94.8594050407, 0.0100000077486
95.0177569389, 0.0100000077486
95.1713049412, 0.0100000077486
95.3200228214, 0.0100000077486
95.4584460258, 0.0100000077486
95.5782449245, 0.0100000077486
95.7180688381, 0.0300000035763
95.8677618504, 0.0300000035763
96.0163660049, 0.0100000077486
96.1683959961, 0.0100000077486
96.3172118664, 0.0100000077486
96.4658019543, 0.0100000077486
96.6150698662, -0.00999998807907
96.7615718842, -0.00999998807907
96.9108169079, -0.0299999988079
97.0710709095, -0.0299999988079
97.2195308208, -0.0299999988079
97.3703968525, -0.0299999988079
97.5072598457, -0.00999998807907
97.6263029575, -0.00999998807907
97.7674248219, -0.00999998807907
97.9158170223, -0.00999998807907
98.0711138248, -0.00999998807907
98.2064459324, -0.00999998807907
98.3713760376, -0.00999998807907
98.521217823, -0.00999998807907
98.6566798687, -0.00999998807907
98.8124158382, -0.00999998807907
98.962043047, -0.00999998807907
99.1112370491, -0.00999998807907
99.260974884, -0.0299999988079
99.4097299576, -0.0900000011921
99.558768034, -0.0900000011921
99.716408968, -0.0699999904633
99.8629529476, -0.0699999904633
100.006867886, -0.0499999946356
100.166460991, -0.0499999946356
100.308289051, -0.0499999946356
100.467020035, -0.0499999946356
100.61696887, -0.0299999988079
100.758031845, -0.0299999988079
100.907006979, -0.00999998807907
101.072182894, -0.00999998807907
101.215097904, -0.00999998807907
101.361516953, -0.00999998807907
101.511598825, -0.00999998807907
101.657699823, -0.00999998807907
101.758411884, -0.00999998807907
101.860955954, -0.00999998807907
102.005887985, 0.0100000077486
102.169050932, 0.0100000077486
102.320935965, 0.0100000077486
102.470201969, 0.0100000077486
102.60994792, 0.0100000077486
102.75611186, 0.0100000077486
102.856120825, 0.0100000077486
102.958246946, 0.0100000077486
103.106995821, 0.0100000077486
103.258122921, 0.0100000077486
103.407646894, 0.0100000077486
103.556184053, 0.0100000077486
103.657771826, 0.0100000077486
103.757838011, 0.0100000077486
103.905863047, 0.0100000077486
104.00590992, 0.0100000077486
104.114274979, 0.0100000077486
104.256095886, 0.0100000077486
104.410316944, 0.0100000077486
104.510387897, 0.0100000077486
104.61173296, -0.00999998807907
104.757758856, -0.00999998807907
104.906824827, -0.00999998807907
105.05870986, -0.00999998807907
105.21419692, -0.00999998807907
105.369266033, -0.0299999988079
105.507666826, -0.0299999988079
105.657950878, -0.0299999988079
105.811910868, -0.0299999988079
105.956526041, -0.0299999988079
106.106262922, -0.0499999946356
106.266125917, -0.0499999946356
106.407398939, -0.0699999904633
106.558539867, -0.0699999904633
106.658586979, -0.0699999904633
106.761715889, -0.0699999904633
106.905819893, -0.0900000011921
107.005904913, -0.0900000011921
107.11655283, -0.0900000011921
107.226318836, -0.0900000011921
107.369974852, -0.0900000011921
107.518461943, -0.0900000011921
107.661707878, -0.0900000011921
107.812263012, -0.109999982119
107.960964918, -0.109999982119
108.114009857, -0.109999982119
108.263339996, -0.109999982119
108.420681953, -0.109999982119
108.558532, -0.109999982119
108.678515911, -0.109999982119
108.827522039, -0.109999982119
108.970139027, -0.109999982119
109.119428873, -0.109999982119
109.26825285, -0.109999982119
109.418232918, -0.109999982119
109.567438841, -0.109999982119
109.720180988, -0.0900000011921
109.869851828, -0.0900000011921
110.018198013, -0.0900000011921
110.164793015, -0.0900000011921
110.314376831, -0.0900000011921
110.464170933, -0.0900000011921
110.613349915, -0.0699999904633
110.762181997, -0.0699999904633
110.913532019, -0.0699999904633
111.071362019, -0.0699999904633
111.22594595, -0.0499999946356
111.370559931, -0.0499999946356
111.51967001, -0.0299999988079
111.676030874, -0.0299999988079
111.811764956, -0.0299999988079
111.961750031, -0.00999998807907
112.114019871, -0.00999998807907
112.263042927, -0.00999998807907
112.412261963, -0.00999998807907
112.56893301, -0.00999998807907
112.714341879, 0.0100000077486
112.865855932, 0.0100000077486
113.016731024, 0.0100000077486
113.166213989, 0.0100000077486
113.316275835, 0.0100000077486
113.458796978, 0.0100000077486
113.57862401, 0.0100000077486
113.73186183, 0.0100000077486
113.862578869, 0.0100000077486
114.013811827, 0.0100000077486
114.165141821, 0.0100000077486
114.30773592, 0.0100000077486
114.466799021, 0.0100000077486
114.613134861, -0.00999998807907
114.75860405, -0.00999998807907
114.90673995, -0.00999998807907
115.007860899, -0.00999998807907
115.130988836, -0.00999998807907
115.265501022, -0.00999998807907
115.414667845, -0.00999998807907
115.56474185, -0.00999998807907
115.707025051, -0.00999998807907
115.857792854, -0.00999998807907
115.958299875, -0.00999998807907
116.110123873, -0.00999998807907
116.263368845, -0.00999998807907
116.417862892, -0.00999998807907
116.558080912, -0.00999998807907
116.714689016, 0.0100000077486
116.870187998, 0.0100000077486
117.010089874, 0.0100000077486
117.158845901, 0.0100000077486
117.312150002, 0.0100000077486
117.470057011, 0.0100000077486
117.618736982, 0.0100000077486
117.770614862, 0.0100000077486
117.90690589, 0.0100000077486
118.057783842, 0.0100000077486
118.208500862, 0.0100000077486
118.371548891, 0.0100000077486
118.506348848, 0.0100000077486
118.657908916, 0.0100000077486
118.808840036, 0.0100000077486
118.957887888, 0.0100000077486
119.118356943, -0.00999998807907
119.256639957, -0.00999998807907
119.356717825, -0.00999998807907
119.456938982, -0.00999998807907
