time, error
26.2833240032, -0.0900000011921
26.3833310604, -0.0900000011921
26.4837231636, -0.0900000011921
26.5927410126, -0.0900000011921
26.7419490814, -0.0900000011921
26.8916471004, -0.0900000011921
27.0405490398, -0.0900000011921
27.1901550293, -0.0900000011921
27.3389019966, -0.0900000011921
27.4875969887, -0.0900000011921
27.6364212036, -0.0900000011921
27.7865810394, -0.0900000011921
27.9334580898, -0.0900000011921
28.0474951267, -0.0900000011921
28.1957280636, -0.0900000011921
28.3333251476, -0.0699999904633
28.4886751175, -0.0699999904633
28.6343870163, -0.0699999904633
28.7951049805, -0.0699999904633
28.9484171867, -0.0699999904633
29.0978791714, -0.0499999946356
29.2332751751, -0.0499999946356
29.3362309933, -0.0499999946356
29.4363310337, -0.0499999946356
29.5442450047, -0.0499999946356
29.6942021847, -0.0499999946356
29.8429811001, -0.0299999988079
29.9959352016, -0.0299999988079
30.1478190422, -0.00999998807907
30.2981271744, -0.00999998807907
30.435254097, -0.00999998807907
30.5520961285, -0.00999998807907
30.6945130825, -0.00999998807907
30.8437740803, -0.00999998807907
30.9965829849, -0.00999998807907
31.1449370384, -0.00999998807907
31.2932281494, -0.00999998807907
31.4426970482, -0.00999998807907
31.5940730572, -0.00999998807907
31.7425320148, -0.00999998807907
31.8922410011, -0.0299999988079
32.0459361076, -0.0299999988079
32.199368, -0.00999998807907
32.3482251167, -0.00999998807907
32.4975001812, -0.00999998807907
32.6468009949, -0.00999998807907
32.7973530293, -0.00999998807907
32.9426300526, -0.00999998807907
33.0920050144, 0.0100000077486
33.2352070808, 0.0100000077486
33.384688139, 0.0100000077486
33.5347061157, 0.0100000077486
33.6545350552, 0.0100000077486
33.7964360714, 0.0300000035763
33.9454112053, 0.0300000035763
34.0883831978, 0.0300000035763
34.2347781658, 0.0300000035763
34.3942019939, 0.0300000035763
34.5403211117, 0.0100000077486
34.6868641376, 0.0100000077486
34.8366510868, 0.0100000077486
34.9957461357, 0.0100000077486
35.145111084, -0.00999998807907
35.2948520184, -0.00999998807907
35.4447281361, -0.00999998807907
35.5962510109, -0.0299999988079
35.7453830242, -0.0299999988079
35.8992440701, -0.0299999988079
36.0492851734, -0.0299999988079
36.1871740818, -0.0299999988079
36.3367700577, -0.0299999988079
36.4871079922, -0.0299999988079
36.6360051632, -0.00999998807907
36.7877380848, -0.00999998807907
36.9384591579, -0.00999998807907
37.098772049, 0.0100000077486
37.240912199, 0.0100000077486
37.3901591301, 0.0100000077486
37.5386641026, 0.0300000035763
37.6873371601, 0.0300000035763
37.8354840279, 0.0300000035763
37.9935832024, 0.0300000035763
38.1443309784, 0.0300000035763
38.2925860882, 0.0300000035763
38.4424610138, 0.0300000035763
38.5921041965, 0.0300000035763
38.7418282032, 0.0100000077486
38.8874809742, -0.00999998807907
39.0349431038, -0.00999998807907
39.1916980743, -0.00999998807907
39.3408470154, -0.0299999988079
39.4920301437, -0.0299999988079
39.6412541866, -0.0299999988079
39.7919101715, -0.0299999988079
39.9351360798, -0.0499999946356
40.0528051853, -0.0499999946356
40.1956510544, -0.0499999946356
40.3444991112, -0.0499999946356
40.4943151474, -0.0499999946356
40.6445841789, -0.0699999904633
40.7953910828, -0.0699999904633
40.9441950321, -0.0699999904633
41.0929729939, -0.0699999904633
41.2333700657, -0.0900000011921
41.3843741417, -0.0900000011921
41.5040340424, -0.0900000011921
41.6476511955, -0.0900000011921
41.7964270115, -0.0900000011921
41.9456582069, -0.0900000011921
42.0889761448, -0.0900000011921
42.2366850376, -0.109999982119
42.38601017, -0.109999982119
42.5346391201, -0.109999982119
42.65549016, -0.109999982119
42.7972831726, -0.109999982119
42.9454400539, -0.109999982119
43.0936100483, -0.109999982119
43.2411270142, -0.109999982119
43.3907279968, -0.109999982119
43.5395021439, -0.109999982119
43.6884260178, -0.109999982119
43.8366961479, -0.0900000011921
43.9888591766, -0.0900000011921
44.1428010464, -0.0699999904633
44.2887330055, -0.0699999904633
44.4387509823, -0.0499999946356
44.5913519859, -0.0499999946356
44.7338240147, -0.0299999988079
44.8916900158, -0.0299999988079
45.0342011452, -0.0299999988079
45.187361002, -0.00999998807907
45.3383450508, -0.00999998807907
45.4925270081, 0.0100000077486
45.6408600807, 0.0100000077486
45.7896261215, 0.0100000077486
45.9386379719, 0.0300000035763
46.0890240669, 0.0300000035763
46.2376720905, 0.0300000035763
46.384868145, 0.0300000035763
46.5357589722, 0.0300000035763
46.6859431267, 0.0300000035763
46.8478710651, 0.0100000077486
46.9954061508, 0.0100000077486
47.1339831352, 0.0100000077486
47.2896630764, -0.00999998807907
47.4390721321, -0.00999998807907
47.5888741016, -0.00999998807907
47.7471880913, -0.0299999988079
47.8879029751, -0.0299999988079
47.9881060123, -0.0299999988079
48.0935239792, -0.0299999988079
48.2366571426, -0.0499999946356
48.3856761456, -0.0499999946356
48.5342991352, -0.0499999946356
48.654253006, -0.0499999946356
48.810226202, -0.0499999946356
48.9466609955, -0.0299999988079
49.0956561565, -0.0299999988079
49.2412741184, -0.0299999988079
49.3924319744, -0.0299999988079
49.5420451164, -0.00999998807907
49.6991500854, -0.00999998807907
49.8542201519, -0.00999998807907
49.9877619743, -0.00999998807907
50.1396381855, 0.0100000077486
50.2896010876, 0.0100000077486
50.4405491352, 0.0300000035763
50.5835540295, 0.0300000035763
50.6840322018, 0.0300000035763
50.7846531868, 0.0300000035763
50.9331099987, 0.0300000035763
51.0331630707, 0.0300000035763
51.1436610222, 0.0300000035763
51.29322505, 0.0300000035763
51.4424171448, 0.0100000077486
51.5913469791, 0.0100000077486
51.7400012016, 0.0100000077486
51.8832771778, 0.0100000077486
52.0338242054, -0.00999998807907
52.1879169941, -0.00999998807907
52.3364341259, -0.0299999988079
52.4856669903, -0.0299999988079
52.6354491711, -0.0499999946356
52.7549831867, -0.0499999946356
52.8995490074, -0.0499999946356
53.0334231853, -0.0499999946356
53.1955029964, -0.0499999946356
53.3437809944, -0.0499999946356
53.4929749966, -0.0499999946356
53.641130209, -0.0499999946356
53.7902929783, -0.0499999946356
53.9399759769, -0.0499999946356
54.0401229858, -0.0499999946356
54.1500251293, -0.0499999946356
54.2924690247, -0.0299999988079
54.4417030811, -0.0299999988079
54.5918500423, -0.0299999988079
54.7404191494, -0.00999998807907
54.890209198, 0.0100000077486
55.0416409969, 0.0100000077486
55.1909751892, 0.0100000077486
55.3363909721, 0.0100000077486
55.4861950874, 0.0100000077486
55.635158062, 0.0100000077486
55.7841100693, 0.0100000077486
55.9352149963, 0.0100000077486
56.0367031097, 0.0100000077486
56.1956181526, -0.00999998807907
56.3457009792, -0.00999998807907
56.4964501858, -0.00999998807907
56.6459310055, -0.00999998807907
56.7958672047, -0.00999998807907
56.9443500042, -0.0299999988079
57.0948569775, -0.0299999988079
57.2412791252, -0.0299999988079
57.3900570869, -0.0299999988079
57.5390629768, -0.0299999988079
57.690677166, -0.00999998807907
57.8433580399, -0.00999998807907
57.9927451611, -0.00999998807907
58.1422321796, -0.00999998807907
58.2937781811, -0.00999998807907
58.435033083, -0.00999998807907
58.5834741592, -0.00999998807907
58.7448852062, 0.0100000077486
58.8834731579, 0.0100000077486
59.0336441994, 0.0100000077486
59.1987011433, 0.0100000077486
59.3347101212, 0.0100000077486
59.4543261528, 0.0100000077486
59.5957341194, 0.0100000077486
59.7448861599, 0.0100000077486
59.8987641335, 0.0100000077486
60.0374250412, 0.0100000077486
60.1874811649, 0.0100000077486
60.340375185, 0.0100000077486
60.491508007, 0.0100000077486
60.6433420181, -0.00999998807907
60.796131134, -0.00999998807907
60.9477519989, -0.0299999988079
61.0964701176, -0.0299999988079
61.2409050465, -0.0299999988079
61.3900032043, -0.0299999988079
61.5397231579, -0.0299999988079
61.6890990734, -0.0299999988079
61.8353190422, -0.0299999988079
61.9556770325, -0.0299999988079
62.0982160568, -0.0299999988079
62.2414801121, -0.0299999988079
62.3855381012, -0.00999998807907
62.535159111, -0.00999998807907
62.6854381561, -0.00999998807907
62.8368060589, -0.00999998807907
62.9921240807, 0.0100000077486
63.1403951645, 0.0100000077486
63.2833230495, 0.0100000077486
63.4486751556, 0.0100000077486
63.5975940228, 0.0100000077486
63.748057127, 0.0300000035763
63.8976750374, 0.0300000035763
64.0377440453, 0.0300000035763
64.1870331764, 0.0100000077486
64.3359541893, 0.0100000077486
64.4884300232, 0.0100000077486
64.6372389793, -0.00999998807907
64.7877471447, -0.00999998807907
64.9434480667, -0.00999998807907
65.0878231525, -0.0299999988079
65.2336990833, -0.0299999988079
65.3937749863, -0.0299999988079
65.5355169773, -0.0299999988079
65.6952831745, -0.0299999988079
65.8416810036, -0.0299999988079
65.9962050915, -0.0299999988079
66.1423721313, -0.0299999988079
66.2916970253, -0.0299999988079
66.441778183, -0.0299999988079
66.5879840851, -0.0299999988079
66.7396051884, -0.0299999988079
66.8914880753, -0.0299999988079
67.0356919765, -0.00999998807907
67.1549940109, -0.00999998807907
67.2960150242, -0.00999998807907
67.4444820881, 0.0100000077486
67.5857591629, 0.0300000035763
67.7355940342, 0.0300000035763
67.886070013, 0.0300000035763
68.0362482071, 0.0300000035763
68.1849331856, 0.0300000035763
68.3434650898, 0.0300000035763
68.4951441288, 0.0300000035763
68.6444971561, 0.0300000035763
68.7963809967, 0.0100000077486
68.9451491833, 0.0100000077486
69.0959670544, -0.00999998807907
69.241574049, -0.00999998807907
69.3907320499, -0.00999998807907
69.5391170979, -0.0299999988079
69.6882710457, -0.0299999988079
69.8485820293, -0.0299999988079
69.9974780083, -0.0499999946356
70.1460270882, -0.0499999946356
70.2951571941, -0.0499999946356
70.4360511303, -0.0499999946356
70.5875611305, -0.0499999946356
70.7431662083, -0.0499999946356
70.8914961815, -0.0499999946356
71.0401420593, -0.0499999946356
71.1909611225, -0.0499999946356
71.3347601891, -0.0299999988079
71.4404420853, -0.0299999988079
71.5882780552, -0.00999998807907
71.7368412018, -0.00999998807907
71.8838200569, -0.00999998807907
72.0430030823, 0.0100000077486
72.1839721203, 0.0100000077486
72.3391740322, 0.0100000077486
72.4912719727, 0.0300000035763
72.6448609829, 0.0300000035763
72.7962191105, 0.049999999404
72.944945097, 0.049999999404
73.0943720341, 0.049999999404
73.2418739796, 0.0300000035763
73.3906371593, 0.0300000035763
73.54134202, 0.0300000035763
73.6903290749, 0.0300000035763
73.8400020599, 0.0100000077486
73.9896631241, -0.0299999988079
74.1359369755, -0.109999982119
74.2903490067, -0.0499999946356
74.4388480186, -0.00999998807907
74.5890991688, -0.0299999988079
74.7399411201, -0.0299999988079
74.8914539814, -0.0299999988079
75.0455830097, -0.0299999988079
75.1891641617, -0.0299999988079
75.3332700729, -0.0299999988079
75.4375281334, -0.0499999946356
75.5850691795, -0.0499999946356
75.7340180874, -0.0499999946356
75.8409781456, -0.0499999946356
75.9883601665, -0.0499999946356
76.14362216, -0.0699999904633
76.2832419872, -0.0699999904633
76.4336121082, -0.0699999904633
76.5367109776, -0.0699999904633
76.6858961582, -0.0699999904633
76.8360459805, -0.0699999904633
76.9942901134, -0.0699999904633
77.1334090233, -0.0900000011921
77.2917501926, -0.0900000011921
77.4364180565, -0.0900000011921
77.5937311649, -0.0900000011921
77.7340550423, -0.109999982119
77.8865330219, -0.109999982119
78.0403220654, -0.109999982119
78.1835319996, -0.109999982119
78.3347001076, -0.109999982119
78.4839580059, -0.109999982119
78.6334340572, -0.109999982119
78.7836961746, -0.109999982119
78.9389240742, -0.109999982119
79.0840651989, -0.0900000011921
79.2344241142, -0.0900000011921
79.3892691135, -0.0699999904633
79.5452950001, -0.0699999904633
79.6945161819, -0.0499999946356
79.835971117, -0.0499999946356
79.9837241173, -0.0299999988079
80.0837430954, -0.0299999988079
80.1922430992, -0.0299999988079
80.3337061405, -0.00999998807907
80.495123148, -0.00999998807907
80.6485471725, 0.0100000077486
80.7983469963, 0.0100000077486
80.9400420189, 0.0100000077486
81.0919141769, 0.0100000077486
81.2424139977, -0.00999998807907
81.3985099792, -0.00999998807907
81.5417211056, -0.0299999988079
81.6871809959, -0.0299999988079
81.8402481079, -0.0499999946356
81.9851350784, -0.0499999946356
82.1347110271, -0.0699999904633
82.2897491455, -0.0699999904633
82.4385540485, -0.0699999904633
82.5880031586, -0.0699999904633
82.7372350693, -0.0499999946356
82.8872230053, -0.0499999946356
83.0362930298, -0.0499999946356
83.1883640289, -0.0299999988079
83.3378930092, -0.0299999988079
83.4869561195, -0.0299999988079
83.6354720592, -0.0299999988079
83.7842431068, -0.00999998807907
83.947674036, -0.00999998807907
84.0962290764, -0.00999998807907
84.2364001274, -0.00999998807907
84.3884329796, -0.00999998807907
84.5402810574, -0.00999998807907
84.6927351952, -0.00999998807907
84.8415470123, -0.00999998807907
84.9885921478, -0.00999998807907
85.1376111507, 0.0100000077486
85.2957751751, 0.0100000077486
85.4445140362, 0.0100000077486
85.5936629772, 0.0100000077486
85.742442131, 0.0100000077486
85.8832800388, 0.0100000077486
85.9840960503, -0.00999998807907
86.1372561455, -0.00999998807907
86.2410461903, -0.00999998807907
