time, error
44.5344891548, 0.0300000035763
44.6731290817, 0.0300000035763
44.8232049942, 0.0300000035763
44.971612215, 0.0300000035763
45.0727350712, 0.0300000035763
45.2196211815, 0.0300000035763
45.3721311092, 0.0300000035763
45.5226511955, 0.0300000035763
45.6833970547, 0.0100000077486
45.8294360638, 0.0100000077486
45.9781022072, -0.00999998807907
46.1283581257, -0.0299999988079
46.2702760696, -0.0299999988079
46.4203760624, -0.0299999988079
46.5740010738, -0.0499999946356
46.7331721783, -0.0499999946356
46.8760941029, -0.0499999946356
46.9763200283, -0.0499999946356
47.0836122036, -0.0499999946356
47.2191741467, -0.0499999946356
47.3845632076, -0.0499999946356
47.5194380283, -0.0499999946356
47.6244680882, -0.0499999946356
47.7705881596, -0.0499999946356
47.9198691845, -0.0499999946356
48.0371952057, -0.0499999946356
48.1745181084, -0.0299999988079
48.3242170811, -0.0299999988079
48.47006917, -0.0299999988079
48.6345481873, -0.00999998807907
48.7842850685, -0.00999998807907
48.9189791679, -0.00999998807907
49.0362281799, 0.0100000077486
49.1750512123, 0.0100000077486
49.3243591785, 0.0100000077486
49.4798741341, 0.0300000035763
49.6311161518, 0.0300000035763
49.7746181488, 0.0300000035763
49.9265711308, 0.0300000035763
50.0728402138, 0.0300000035763
50.2190070152, 0.0100000077486
50.385048151, 0.0100000077486
50.5212190151, -0.00999998807907
50.6219940186, -0.00999998807907
50.7260320187, -0.00999998807907
50.8348381519, -0.00999998807907
50.9832861423, -0.00999998807907
51.1320810318, -0.00999998807907
51.2812001705, -0.0299999988079
51.4214980602, -0.0299999988079
51.5728690624, -0.0299999988079
51.7209482193, -0.0299999988079
51.8393111229, -0.0499999946356
51.9855480194, -0.0499999946356
52.1217331886, -0.0499999946356
52.2704901695, -0.0499999946356
52.4209589958, -0.0499999946356
52.5387680531, -0.0299999988079
52.6875090599, -0.0299999988079
52.8252282143, -0.0299999988079
52.9756791592, -0.0299999988079
53.1264231205, -0.00999998807907
53.2810051441, -0.00999998807907
53.4301760197, 0.0100000077486
53.580835104, 0.0100000077486
53.7296562195, 0.0300000035763
53.8787081242, 0.0300000035763
54.0309832096, 0.0300000035763
54.1805920601, 0.0300000035763
54.3345310688, 0.0300000035763
54.4832642078, 0.0300000035763
54.631909132, 0.0300000035763
54.7823131084, 0.0300000035763
54.9332201481, 0.0100000077486
55.0780131817, 0.0100000077486
55.2201440334, -0.00999998807907
55.3806900978, -0.00999998807907
55.5254402161, -0.0299999988079
55.6707642078, -0.0299999988079
55.8293380737, -0.0499999946356
55.9757351875, -0.0499999946356
56.1221220493, -0.0499999946356
56.2818171978, -0.0499999946356
56.4323401451, -0.0499999946356
56.5816581249, -0.0499999946356
56.7261080742, -0.0499999946356
56.8782601357, -0.0499999946356
57.0299839973, -0.0499999946356
57.1811041832, -0.0499999946356
57.3300340176, -0.0299999988079
57.478760004, -0.0299999988079
57.6280732155, -0.0299999988079
57.7819030285, -0.00999998807907
57.9257521629, -0.00999998807907
58.0748012066, -0.00999998807907
58.2300341129, 0.0100000077486
58.3839931488, 0.0100000077486
58.5224552155, 0.0100000077486
58.623085022, 0.0100000077486
58.7248630524, 0.0100000077486
58.8282260895, 0.0100000077486
58.9780161381, 0.0100000077486
59.1286761761, 0.0300000035763
59.2792851925, 0.0300000035763
59.4284222126, 0.0300000035763
59.5779700279, 0.0100000077486
59.7290990353, 0.0100000077486
59.8751862049, 0.0100000077486
60.0192711353, -0.00999998807907
60.1757061481, -0.00999998807907
60.3244791031, -0.0299999988079
60.4730131626, -0.0299999988079
60.6228132248, -0.0299999988079
60.7717471123, -0.0299999988079
60.9203691483, -0.0499999946356
61.0386230946, -0.0499999946356
61.1843471527, -0.0499999946356
61.3199601173, -0.0499999946356
61.4380571842, -0.0499999946356
61.5827410221, -0.0499999946356
61.7312171459, -0.0499999946356
61.8815350533, -0.0499999946356
62.0313940048, -0.0299999988079
62.1818180084, -0.0299999988079
62.3281931877, -0.00999998807907
62.4701120853, -0.00999998807907
62.6194560528, 0.0100000077486
62.7838361263, 0.0100000077486
62.919960022, 0.0300000035763
63.0382831097, 0.0300000035763
63.1799921989, 0.0300000035763
63.3310821056, 0.0300000035763
63.4798631668, 0.0300000035763
63.6287341118, 0.0300000035763
63.7784481049, 0.0300000035763
63.9243249893, 0.0300000035763
64.0243301392, 0.0100000077486
64.1258561611, 0.0100000077486
64.2701501846, 0.0100000077486
64.4231190681, 0.0100000077486
64.575428009, 0.0100000077486
64.7309651375, -0.00999998807907
64.8817770481, -0.00999998807907
65.0311450958, -0.0299999988079
65.1815969944, -0.0299999988079
65.3311691284, -0.0499999946356
65.4777641296, -0.0499999946356
65.6305401325, -0.0699999904633
65.7860350609, -0.0699999904633
65.9349570274, -0.0699999904633
66.0702881813, -0.0699999904633
66.1881701946, -0.0499999946356
66.3255929947, -0.0499999946356
66.4741380215, -0.0499999946356
66.6242730618, -0.0499999946356
66.784017086, -0.0499999946356
66.9349241257, -0.0299999988079
67.0833771229, -0.0299999988079
67.2321360111, -0.00999998807907
67.376666069, -0.00999998807907
67.5297141075, -0.00999998807907
67.6780970097, -0.00999998807907
67.8285021782, 0.0100000077486
67.9291620255, 0.0100000077486
68.032118082, 0.0100000077486
68.1755950451, 0.0100000077486
68.326043129, 0.0300000035763
68.4699780941, 0.0300000035763
68.6324222088, 0.0300000035763
68.7818951607, 0.0300000035763
68.9311192036, 0.0300000035763
69.0797901154, 0.0100000077486
69.2326281071, 0.0100000077486
69.3838632107, 0.0100000077486
69.5259430408, -0.00999998807907
69.6790790558, -0.00999998807907
69.8204250336, -0.0299999988079
69.9767620564, -0.0299999988079
70.1189901829, -0.0299999988079
70.2712261677, -0.0499999946356
70.4205360413, -0.0499999946356
70.581829071, -0.0499999946356
70.7195761204, -0.0499999946356
70.8368442059, -0.0499999946356
70.9746961594, -0.0499999946356
71.1239631176, -0.0499999946356
71.2722980976, -0.0499999946356
71.4196870327, -0.0299999988079
71.5791800022, -0.0299999988079
71.728482008, -0.00999998807907
71.8781352043, -0.00999998807907
72.0307910442, -0.00999998807907
72.1744980812, 0.0100000077486
72.3276259899, 0.0100000077486
72.4783821106, 0.0100000077486
72.628262043, 0.0300000035763
72.7772951126, 0.0300000035763
72.9316990376, 0.0300000035763
73.0811810493, 0.0300000035763
73.2306711674, 0.0100000077486
73.3804290295, 0.0100000077486
73.5292360783, -0.0299999988079
73.6723661423, -0.00999998807907
73.8310520649, -0.0299999988079
73.9772770405, -0.0299999988079
74.1236460209, -0.0299999988079
74.2722711563, -0.0299999988079
74.4218621254, -0.0299999988079
74.5822730064, -0.0299999988079
74.7286891937, -0.0499999946356
74.8748910427, -0.0499999946356
75.0211319923, -0.0499999946356
75.1799721718, -0.0499999946356
75.3262240887, -0.0699999904633
75.4724590778, -0.0699999904633
75.6220471859, -0.0699999904633
75.7783820629, -0.0699999904633
75.924503088, -0.0900000011921
76.0739240646, -0.0900000011921
76.2306752205, -0.109999982119
76.3799099922, -0.109999982119
76.5199739933, -0.109999982119
76.6376051903, -0.109999982119
76.779733181, -0.109999982119
76.9257521629, -0.109999982119
77.0288522243, -0.109999982119
77.1798601151, -0.109999982119
77.3002021313, -0.109999982119
77.4374401569, -0.109999982119
77.5450441837, -0.109999982119
77.6855461597, -0.109999982119
77.8357942104, -0.0900000011921
77.9860620499, -0.0900000011921
78.13540411, -0.0699999904633
78.2695531845, -0.0699999904633
78.3874731064, -0.0699999904633
78.5307981968, -0.0499999946356
78.6810250282, -0.0499999946356
78.8192830086, -0.0299999988079
78.9363071918, -0.0299999988079
79.0753061771, -0.0299999988079
79.2249259949, -0.00999998807907
79.3758790493, -0.00999998807907
79.5265550613, -0.00999998807907
79.6696181297, -0.00999998807907
79.8198862076, -0.00999998807907
79.969588995, -0.00999998807907
80.1195240021, -0.0299999988079
80.2235181332, -0.0299999988079
80.3715422153, -0.0299999988079
80.5188691616, -0.0299999988079
80.6189231873, -0.0299999988079
80.7241911888, -0.0299999988079
80.8690772057, -0.0299999988079
81.0350911617, -0.00999998807907
81.1695201397, -0.00999998807907
81.2877731323, -0.00999998807907
81.4230160713, -0.00999998807907
81.5768461227, -0.00999998807907
81.7280831337, 0.0100000077486
81.8766260147, -0.00999998807907
82.027711153, 0.0100000077486
82.1772861481, 0.0100000077486
82.3270561695, 0.0100000077486
82.4751381874, 0.0100000077486
82.6249752045, 0.0100000077486
82.7753632069, 0.0100000077486
82.9193902016, 0.0100000077486
83.0369281769, 0.0100000077486
83.1932580471, 0.0100000077486
83.326690197, 0.0300000035763
83.4785130024, 0.0300000035763
83.6272871494, 0.0100000077486
83.7697081566, 0.0100000077486
83.8706800938, 0.0100000077486
83.9777750969, 0.0100000077486
84.1191210747, 0.0100000077486
84.2850790024, 0.0100000077486
84.4336299896, 0.0100000077486
84.5707190037, 0.0100000077486
84.7210221291, 0.0100000077486
84.8308141232, 0.0100000077486
84.9774801731, 0.0100000077486
85.1199560165, 0.0100000077486
85.2372481823, 0.0100000077486
85.3748710155, 0.0100000077486
85.5262761116, 0.0100000077486
85.6754431725, 0.0100000077486
85.8251140118, 0.0100000077486
85.9330070019, 0.0100000077486
86.0750381947, 0.0100000077486
86.1833560467, 0.0100000077486
86.3232300282, 0.0100000077486
86.4701600075, 0.0100000077486
86.5773730278, 0.0100000077486
86.7190070152, 0.0100000077486
