time, error
16.0051441193,-0.0499999946356
16.1558690071,-0.0499999946356
16.2935049534,-0.0499999946356
16.4384679794,-0.0499999946356
16.5424399376,-0.0299999988079
16.6892910004,-0.0299999988079
16.844520092,-0.00999998807907
16.9910120964,-0.00999998807907
17.1437020302,0.0100000077486
17.2958741188,0.0100000077486
17.4463870525,-0.00999998807907
17.5561439991,-0.0299999988079
17.7036421299,-0.0299999988079
17.8260929585,-0.0499999946356
17.9588849545,-0.0499999946356
18.1089301109,-0.0499999946356
18.2457540035,-0.0699999904633
18.3617660999,-0.0699999904633
18.5023779869,-0.0699999904633
18.6441869736,-0.0900000011921
18.7890949249,-0.0900000011921
18.8924980164,-0.109999982119
19.044369936,-0.109999982119
19.1881489754,-0.109999982119
19.2945780754,-0.109999982119
19.3966989517,-0.109999982119
19.5057070255,-0.109999982119
19.651736021,-0.0900000011921
19.8016180992,-0.0900000011921
19.9529891014,-0.0499999946356
20.0958909988,-0.0299999988079
20.2380840778,-0.00999998807907
20.3382930756,0.0100000077486
20.4831531048,0.0100000077486
20.5972559452,0.0100000077486
20.7422161102,-0.00999998807907
20.8881630898,-0.00999998807907
21.0348129272,-0.0299999988079
21.1827890873,-0.0299999988079
21.2829561234,-0.0299999988079
21.43060112,-0.0499999946356
21.5829639435,-0.0499999946356
21.7311110497,-0.0499999946356
21.8391370773,-0.0499999946356
21.9890551567,-0.0499999946356
22.1388959885,-0.0299999988079
22.2885651588,-0.00999998807907
22.4401290417,0.0100000077486
22.5466320515,0.0100000077486
22.6874470711,-0.00999998807907
22.7882890701,-0.00999998807907
22.8895170689,-0.00999998807907
22.9954941273,-0.00999998807907
23.1407411098,-0.00999998807907
23.2948789597,-0.00999998807907
23.4458119869,-0.0299999988079
23.5890519619,-0.0299999988079
23.7452220917,-0.0499999946356
23.8892879486,-0.0299999988079
23.9911179543,-0.0499999946356
24.092468977,-0.0499999946356
24.2369930744,-0.0299999988079
24.3479149342,-0.0299999988079
24.487169981,-0.0299999988079
24.5888459682,-0.00999998807907
24.7414610386,-0.00999998807907
24.8908801079,-0.00999998807907
25.0414509773,-0.00999998807907
25.1926300526,-0.0299999988079
25.3409070969,-0.0299999988079
25.4912559986,-0.0299999988079
25.6407899857,-0.0299999988079
25.751955986,-0.0299999988079
25.904020071,-0.0299999988079
26.004887104,-0.0299999988079
26.1052179337,-0.0299999988079
26.2532839775,-0.00999998807907
26.3539299965,-0.00999998807907
26.4603090286,-0.00999998807907
26.5714371204,-0.00999998807907
26.7046999931,-0.00999998807907
26.8049819469,-0.00999998807907
26.9055941105,-0.00999998807907
27.0382750034,-0.00999998807907
27.1623990536,-0.00999998807907
27.3082840443,-0.00999998807907
27.4610071182,-0.00999998807907
27.6091649532,-0.00999998807907
27.762994051,-0.00999998807907
27.9021430016,-0.0299999988079
28.0139391422,-0.0299999988079
28.1536960602,-0.0299999988079
28.3055410385,-0.0299999988079
28.4461040497,-0.0299999988079
28.5614600182,-0.0499999946356
28.6996901035,-0.0499999946356
28.8131139278,-0.0299999988079
28.9638590813,-0.0299999988079
29.1136879921,-0.00999998807907
29.2466800213,-0.00999998807907
29.4024441242,-0.00999998807907
29.5027770996,-0.00999998807907
29.6084880829,-0.00999998807907
29.7593209743,-0.0299999988079
29.8964290619,-0.0299999988079
30.0415301323,-0.0499999946356
30.1528320312,-0.0699999904633
30.2921750546,-0.0699999904633
30.4411461353,-0.0699999904633
30.5905871391,-0.0699999904633
30.7300751209,-0.0699999904633
30.8473789692,-0.0499999946356
30.9912569523,-0.0299999988079
31.1404120922,-0.00999998807907
31.2924330235,-0.00999998807907
31.3935301304,-0.00999998807907
31.5033340454,-0.00999998807907
31.6456480026,-0.0299999988079
31.790872097,-0.0299999988079
31.9038660526,-0.0299999988079
32.0429730415,-0.0299999988079
32.1907320023,-0.0299999988079
32.3170480728,-0.0299999988079
32.4538700581,-0.0299999988079
32.6068601608,-0.0499999946356
32.7592430115,-0.0499999946356
32.8964929581,-0.0499999946356
33.0414071083,-0.0499999946356
33.1639871597,-0.0699999904633
33.3090150356,-0.0699999904633
33.4459350109,-0.0900000011921
33.5499560833,-0.0900000011921
33.6849620342,-0.0900000011921
33.7891499996,-0.109999982119
33.9411170483,-0.109999982119
34.0909769535,-0.109999982119
34.2042429447,-0.0900000011921
34.3477051258,-0.0699999904633
34.490473032,-0.0699999904633
34.6363921165,-0.0499999946356
34.7390799522,-0.0499999946356
34.8445129395,-0.0499999946356
34.9554350376,-0.0699999904633
35.1036579609,-0.0699999904633
35.256180048,-0.0900000011921
35.3930261135,-0.109999982119
35.5168640614,-0.109999982119
35.6422250271,-0.0900000011921
35.7907209396,-0.0699999904633
35.9039530754,-0.0499999946356
36.0047280788,-0.0299999988079
36.1485040188,-0.0299999988079
36.2535719872,-0.00999998807907
36.4039199352,-0.00999998807907
36.5043129921,-0.00999998807907
36.6452660561,-0.00999998807907
36.7852320671,-0.00999998807907
36.8994269371,-0.00999998807907
37.0408091545,-0.00999998807907
37.1901390553,-0.00999998807907
37.3077189922,-0.0299999988079
37.444133997,-0.00999998807907
37.5475161076,-0.00999998807907
37.6813399792,0.0100000077486
37.7893791199,-0.00999998807907
37.8963451385,-0.00999998807907
38.048263073,-0.00999998807907
38.1631801128,-0.00999998807907
38.3028230667,-0.00999998807907
38.4521081448,-0.0299999988079
38.5894441605,-0.0299999988079
38.7424070835,-0.00999998807907
38.8431711197,-0.00999998807907
38.9860770702,-0.00999998807907
39.1331219673,-0.00999998807907
39.2390420437,-0.00999998807907
39.3822281361,-0.00999998807907
39.4899740219,-0.0299999988079
39.6338789463,-0.0299999988079
39.7397840023,-0.00999998807907
39.8917851448,-0.00999998807907
40.0039179325,0.0100000077486
40.1058659554,0.0100000077486
40.2534971237,-0.00999998807907
