time, error
8.69693207741,-0.0299999988079
8.84773898125,-0.00999998807907
8.98849892616,-0.00999998807907
9.09424304962,-0.00999998807907
9.24799990654,-0.00999998807907
9.39490294456,-0.0299999988079
9.49579000473,-0.0299999988079
9.64340400696,-0.0299999988079
9.78835892677,-0.0299999988079
9.94264388084,-0.00999998807907
10.0878200531,-0.00999998807907
10.2364859581,-0.00999998807907
10.3506128788,-0.00999998807907
10.4958949089,-0.0299999988079
10.6376049519,-0.0299999988079
10.7411549091,-0.0299999988079
10.8867928982,-0.0499999946356
11.0359230042,-0.0499999946356
11.1439020634,-0.0499999946356
11.2914330959,-0.0699999904633
11.4363479614,-0.0699999904633
11.5831749439,-0.0900000011921
11.6847879887,-0.0900000011921
11.8353040218,-0.109999982119
11.9829640388,-0.109999982119
12.088613987,-0.109999982119
12.2318110466,-0.109999982119
12.3369369507,-0.109999982119
12.4388160706,-0.109999982119
12.5887498856,-0.109999982119
12.7339038849,-0.109999982119
12.8347249031,-0.109999982119
12.940926075,-0.109999982119
13.0952150822,-0.109999982119
13.2429430485,-0.109999982119
13.3857729435,-0.109999982119
13.4973790646,-0.109999982119
13.6347279549,-0.0900000011921
13.7403359413,-0.0900000011921
13.8891470432,-0.0900000011921
14.037719965,-0.0900000011921
14.186989069,-0.0900000011921
14.2875409126,-0.0900000011921
14.3889648914,-0.0699999904633
14.534692049,-0.0499999946356
14.6463599205,-0.0499999946356
14.78748703,-0.00999998807907
14.8917119503,-0.00999998807907
14.9948310852,-0.00999998807907
15.095954895,-0.00999998807907
15.2373590469,-0.00999998807907
15.3856399059,-0.00999998807907
15.5054879189,-0.0299999988079
15.635160923,-0.0299999988079
15.7415809631,-0.0299999988079
15.8853979111,-0.0299999988079
16.0326650143,-0.0299999988079
16.1343069077,-0.0299999988079
16.2375431061,-0.0299999988079
16.381923914,-0.00999998807907
16.4844250679,-0.00999998807907
16.5894160271,-0.00999998807907
16.6924219131,-0.00999998807907
16.8326160908,-0.00999998807907
16.9422340393,-0.00999998807907
17.0904169083,-0.00999998807907
17.2352170944,-0.0299999988079
17.3474478722,-0.0299999988079
17.4931209087,-0.0499999946356
17.5957639217,-0.0499999946356
17.7437078953,-0.0499999946356
17.8882210255,-0.0699999904633
17.9939160347,-0.0900000011921
18.1317648888,-0.0900000011921
18.2392559052,-0.0900000011921
18.3872349262,-0.109999982119
18.4874920845,-0.109999982119
18.6317880154,-0.109999982119
18.7412359715,-0.109999982119
18.8825950623,-0.109999982119
18.9893848896,-0.109999982119
19.1449260712,-0.109999982119
19.2838449478,-0.109999982119
19.4381010532,-0.109999982119
19.5825018883,-0.0900000011921
19.6973400116,-0.0900000011921
19.8396530151,-0.0699999904633
19.9834980965,-0.0499999946356
20.1318769455,-0.00999998807907
20.2477929592,-0.00999998807907
20.3835220337,-0.00999998807907
20.4886848927,-0.00999998807907
20.6351358891,-0.00999998807907
20.7910859585,-0.0299999988079
20.9373879433,-0.0299999988079
21.0539278984,-0.0299999988079
21.1938679218,-0.0299999988079
21.2942450047,-0.0299999988079
21.4450559616,-0.0299999988079
21.597826004,-0.0299999988079
21.7424750328,-0.00999998807907
21.8900749683,-0.00999998807907
21.9911150932,-0.00999998807907
22.1462779045,-0.00999998807907
22.2826209068,-0.00999998807907
22.3939158916,-0.00999998807907
22.5350420475,-0.00999998807907
22.6365170479,-0.00999998807907
22.7434580326,-0.00999998807907
22.8883969784,-0.00999998807907
22.9926130772,-0.00999998807907
23.1462259293,-0.00999998807907
23.2931199074,-0.00999998807907
23.4318549633,-0.0299999988079
23.5362138748,-0.0299999988079
23.6373400688,-0.0299999988079
23.7381770611,-0.0299999988079
23.8865909576,-0.0299999988079
24.0470640659,-0.0299999988079
24.1906089783,-0.00999998807907
24.3374810219,-0.00999998807907
24.4377269745,-0.00999998807907
24.5398840904,-0.00999998807907
24.6881570816,-0.00999998807907
24.8324270248,-0.00999998807907
24.940073967,-0.00999998807907
25.0855369568,-0.00999998807907
25.2007439137,-0.00999998807907
25.3322548866,-0.00999998807907
25.4389359951,-0.00999998807907
25.5394740105,-0.00999998807907
25.6850779057,-0.00999998807907
25.7955129147,-0.0299999988079
25.9403650761,-0.0299999988079
26.0837860107,-0.0299999988079
26.1845550537,-0.0299999988079
26.3373029232,-0.0299999988079
26.4380619526,-0.0299999988079
26.5841550827,-0.0299999988079
26.6842970848,-0.0299999988079
26.8321540356,-0.00999998807907
26.94074893,-0.00999998807907
27.0830850601,-0.00999998807907
27.1859490871,-0.00999998807907
27.2945680618,-0.00999998807907
27.4412229061,-0.00999998807907
27.5879030228,-0.00999998807907
27.7342309952,-0.00999998807907
27.8351449966,-0.00999998807907
27.9838058949,-0.00999998807907
28.133934021,-0.00999998807907
28.2831840515,-0.00999998807907
28.3871250153,-0.00999998807907
28.5326809883,-0.0299999988079
28.6391150951,-0.0299999988079
28.7831799984,-0.0299999988079
28.9350790977,-0.0299999988079
29.0432510376,-0.0299999988079
29.1455950737,-0.0299999988079
29.2919120789,-0.0499999946356
29.4331440926,-0.0499999946356
29.53905797,-0.0299999988079
29.6850090027,-0.0299999988079
29.8322019577,-0.00999998807907
29.9398589134,-0.00999998807907
30.0865359306,-0.00999998807907
30.2344379425,-0.00999998807907
30.3391509056,-0.00999998807907
30.4829258919,-0.0299999988079
30.639193058,-0.0299999988079
30.7821059227,-0.0699999904633
30.884939909,-0.0699999904633
31.0355188847,-0.0699999904633
31.1367609501,-0.0699999904633
31.2383389473,-0.0699999904633
31.3396821022,-0.0499999946356
31.4818520546,-0.0299999988079
31.5860738754,-0.0299999988079
31.7371969223,-0.0299999988079
31.8441119194,-0.0499999946356
31.9880819321,-0.0499999946356
32.1416149139,-0.0499999946356
32.2900049686,-0.0699999904633
32.3925318718,-0.0699999904633
32.5379240513,-0.0900000011921
32.6402099133,-0.0900000011921
32.7877299786,-0.109999982119
32.8882579803,-0.109999982119
33.0470130444,-0.109999982119
33.1878430843,-0.109999982119
33.2947909832,-0.0900000011921
33.4467298985,-0.0900000011921
33.5875709057,-0.0699999904633
33.736645937,-0.0699999904633
33.8393599987,-0.0699999904633
33.9400160313,-0.0499999946356
34.0821800232,-0.0699999904633
34.1856999397,-0.0699999904633
34.3329069614,-0.0699999904633
34.4844379425,-0.0900000011921
34.6323299408,-0.0900000011921
34.7389678955,-0.0699999904633
34.8912060261,-0.0499999946356
35.0321989059,-0.0299999988079
35.1369230747,-0.0299999988079
35.2401819229,-0.0299999988079
35.3840301037,-0.00999998807907
35.4840378761,-0.0299999988079
35.5841989517,-0.0299999988079
35.6960330009,-0.00999998807907
35.8066720963,-0.00999998807907
35.9389739037,0.0100000077486
36.0838210583,0.0100000077486
36.2337338924,0.0100000077486
36.3403699398,-0.00999998807907
36.4833750725,-0.0299999988079
36.6373028755,-0.00999998807907
36.7819418907,-0.00999998807907
36.8904819489,-0.00999998807907
37.0332689285,0.0100000077486
37.1537249088,0.0100000077486
37.3064420223,-0.00999998807907
37.4461898804,-0.00999998807907
