time, error
15.507420063, -0.00999998807907
15.607624054, 0.0100000077486
15.7574081421, 0.0100000077486
15.9074289799, 0.0100000077486
16.0075571537, 0.0100000077486
16.1575670242, 0.0100000077486
16.3075780869, 0.0100000077486
16.4573719501, -0.00999998807907
16.5573980808, -0.00999998807907
16.7074141502, -0.00999998807907
16.8074200153, -0.00999998807907
16.9074289799, -0.00999998807907
17.0075399876, -0.00999998807907
17.1574580669, -0.00999998807907
17.30798316, -0.0299999988079
17.4574079514, -0.0299999988079
17.6074049473, -0.0900000011921
17.7075500488, -0.0900000011921
17.8573679924, -0.0699999904633
18.0074300766, -0.0499999946356
18.1573221684, -0.0499999946356
18.2573661804, -0.0499999946356
18.3573861122, -0.0499999946356
18.508507967, -0.0299999988079
18.6575779915, -0.0299999988079
18.8073580265, -0.0299999988079
18.9081909657, -0.0299999988079
19.0573811531, -0.0299999988079
19.1574110985, -0.00999998807907
19.3075780869, -0.00999998807907
19.4574179649, 0.0100000077486
19.6073961258, 0.0100000077486
19.7074551582, 0.0100000077486
19.8075361252, 0.0100000077486
19.9574451447, -0.00999998807907
20.107517004, -0.00999998807907
20.2077050209, -0.00999998807907
20.3573610783, 0.0100000077486
20.4574160576, 0.0100000077486
20.557418108, 0.0100000077486
20.7073330879, 0.0100000077486
20.8074829578, 0.0100000077486
20.9573531151, -0.00999998807907
21.1075410843, -0.00999998807907
21.2078039646, -0.00999998807907
21.3575270176, -0.00999998807907
21.5074260235, -0.00999998807907
21.6574511528, -0.00999998807907
21.7574851513, 0.0100000077486
21.8575501442, 0.0100000077486
21.95779109, 0.0100000077486
22.1074609756, 0.0100000077486
22.2575750351, 0.0100000077486
22.4074089527, 0.0100000077486
22.5575680733, 0.0100000077486
22.6575710773, 0.0100000077486
22.8074030876, -0.00999998807907
22.9074201584, -0.00999998807907
23.0075130463, -0.00999998807907
23.1573979855, -0.00999998807907
23.2609319687, -0.00999998807907
23.407405138, -0.0299999988079
23.55727005, -0.0299999988079
23.6573541164, -0.0299999988079
23.7575759888, -0.0499999946356
23.9077010155, -0.0499999946356
24.057336092, -0.0499999946356
24.1573779583, -0.0699999904633
24.2573981285, -0.0699999904633
24.4075450897, -0.0699999904633
24.5076670647, -0.0699999904633
24.6573700905, -0.0900000011921
24.7574839592, -0.0900000011921
24.8576920033, -0.0900000011921
25.0073170662, -0.0900000011921
25.1075439453, -0.0900000011921
25.2573709488, -0.0900000011921
25.3574099541, -0.0900000011921
25.5074560642, -0.0900000011921
25.6075789928, -0.109999982119
25.7575211525, -0.109999982119
25.907430172, -0.109999982119
26.0074660778, -0.109999982119
26.1575369835, -0.109999982119
26.2575581074, -0.109999982119
26.4075741768, -0.109999982119
26.5079901218, -0.109999982119
26.6573810577, -0.109999982119
26.75740695, -0.109999982119
26.9074959755, -0.109999982119
27.0574719906, -0.109999982119
27.2074620724, -0.109999982119
27.3074681759, -0.0900000011921
27.4075419903, -0.0900000011921
27.5573911667, -0.0900000011921
27.6606481075, -0.0900000011921
27.8074450493, -0.0900000011921
27.9075510502, -0.0900000011921
28.0608561039, -0.0900000011921
28.2075271606, -0.0900000011921
28.3576719761, -0.0900000011921
28.5073671341, -0.0699999904633
28.6074869633, -0.0699999904633
28.7575521469, -0.0699999904633
28.9108710289, -0.0499999946356
29.0573060513, -0.0499999946356
29.1575200558, -0.0499999946356
29.3087780476, -0.0299999988079
29.4573819637, -0.0299999988079
29.6074531078, -0.00999998807907
29.7075660229, -0.00999998807907
29.8573451042, -0.00999998807907
29.9575991631, -0.00999998807907
30.0578160286, -0.00999998807907
30.2073709965, 0.0100000077486
30.3074741364, 0.0100000077486
30.4573559761, 0.0100000077486
30.5575330257, 0.0100000077486
30.710103035, 0.0100000077486
30.8605930805, 0.0100000077486
31.0077610016, 0.0100000077486
31.1576180458, 0.0100000077486
31.3074271679, -0.00999998807907
31.4074339867, -0.00999998807907
31.5074560642, -0.00999998807907
31.6574411392, -0.00999998807907
31.8073840141, -0.00999998807907
31.9574141502, -0.00999998807907
32.0604441166, -0.00999998807907
32.2074029446, -0.00999998807907
32.3573760986, -0.00999998807907
32.5074110031, -0.00999998807907
32.6074500084, 0.0100000077486
32.7574839592, 0.0100000077486
32.8574991226, 0.0100000077486
33.0075070858, 0.0100000077486
33.107542038, 0.0100000077486
33.2573971748, 0.0100000077486
33.4074840546, -0.00999998807907
33.5075211525, -0.00999998807907
33.6573619843, -0.00999998807907
33.7574830055, -0.00999998807907
33.9074449539, -0.00999998807907
34.0573961735, -0.00999998807907
34.157474041, -0.00999998807907
34.3074381351, 0.0100000077486
34.4573559761, 0.0100000077486
34.5574860573, 0.0100000077486
34.7074730396, 0.0100000077486
34.8575000763, 0.0100000077486
34.9594521523, 0.0100000077486
35.0594539642, 0.0100000077486
35.2073500156, 0.0100000077486
35.3073730469, -0.00999998807907
35.4077429771, -0.00999998807907
35.5575931072, -0.00999998807907
35.7074401379, -0.00999998807907
35.8074891567, -0.00999998807907
35.9577240944, -0.00999998807907
36.0606100559, -0.00999998807907
36.2072989941, -0.00999998807907
36.3074271679, -0.00999998807907
36.4074351788, 0.0100000077486
36.5573439598, 0.0100000077486
36.7073891163, 0.0100000077486
36.8075480461, 0.0100000077486
36.957378149, 0.0100000077486
37.1074700356, 0.0100000077486
37.2075221539, 0.0100000077486
37.3573861122, 0.0100000077486
37.4574389458, 0.0100000077486
37.6074180603, 0.0100000077486
37.7074329853, -0.00999998807907
37.8075430393, -0.00999998807907
37.9573099613, -0.00999998807907
38.057434082, -0.00999998807907
38.2073681355, -0.00999998807907
38.3574819565, -0.0299999988079
38.4575271606, -0.0299999988079
38.5576479435, -0.0299999988079
38.7075850964, -0.0299999988079
38.8077261448, -0.0299999988079
38.9081561565, -0.0499999946356
39.0574100018, -0.0499999946356
39.1574280262, -0.0499999946356
39.3073329926, -0.0699999904633
39.4074859619, -0.0699999904633
39.5573539734, -0.0699999904633
39.6604721546, -0.0699999904633
39.8076729774, -0.0900000011921
39.9572689533, -0.0900000011921
40.0573410988, -0.0900000011921
40.1573901176, -0.0900000011921
40.3073730469, -0.0900000011921
40.4573161602, -0.0900000011921
40.5574390888, -0.0900000011921
40.6575579643, -0.0900000011921
40.8074681759, -0.109999982119
40.9084119797, -0.109999982119
41.0574719906, -0.109999982119
41.1574959755, -0.109999982119
41.3087279797, -0.109999982119
41.4574029446, -0.109999982119
41.5574660301, -0.109999982119
41.7074329853, -0.109999982119
41.8573031425, -0.109999982119
41.9573841095, -0.109999982119
42.0574281216, -0.109999982119
42.1576020718, -0.109999982119
42.3073899746, -0.0900000011921
42.4573669434, -0.0900000011921
42.5574440956, -0.0900000011921
42.6575341225, -0.0699999904633
42.8077681065, -0.0699999904633
42.957681179, -0.0699999904633
43.1073429585, -0.0499999946356
43.2074961662, -0.0499999946356
43.3574869633, -0.0299999988079
43.5074810982, -0.0299999988079
43.6574001312, -0.0299999988079
43.7576589584, -0.00999998807907
43.9073960781, -0.00999998807907
44.007486105, 0.0100000077486
44.1574850082, 0.0100000077486
44.3074290752, 0.0100000077486
44.4075541496, 0.0100000077486
44.5575110912, 0.0100000077486
44.7075650692, 0.0100000077486
44.8574180603, -0.00999998807907
44.9574980736, -0.00999998807907
45.1075079441, -0.00999998807907
45.2075481415, -0.00999998807907
45.3574671745, -0.00999998807907
45.5074951649, -0.00999998807907
45.6075110435, -0.00999998807907
45.7575900555, -0.00999998807907
45.8577070236, -0.00999998807907
46.0075640678, -0.00999998807907
46.1086111069, -0.00999998807907
46.2574560642, -0.00999998807907
46.357460022, 0.0100000077486
46.5074701309, 0.0100000077486
46.6076090336, 0.0100000077486
46.7575581074, 0.0100000077486
46.9074261189, 0.0100000077486
47.0076761246, 0.0100000077486
47.1574640274, 0.0100000077486
47.2575161457, 0.0100000077486
47.3577461243, 0.0100000077486
47.5073981285, -0.00999998807907
47.607434988, -0.00999998807907
47.7085430622, -0.00999998807907
47.8574030399, -0.00999998807907
47.9576740265, -0.0299999988079
48.1080060005, -0.0299999988079
48.2573931217, -0.0299999988079
48.3574390411, -0.0299999988079
48.5083711147, -0.0299999988079
48.6574351788, -0.0299999988079
48.7574510574, -0.0299999988079
48.8576281071, -0.0299999988079
49.0074150562, -0.0299999988079
49.107434988, -0.0299999988079
49.2574219704, -0.00999998807907
49.3574330807, -0.00999998807907
49.507322073, -0.00999998807907
49.6073830128, 0.0100000077486
49.7074651718, 0.0100000077486
49.8075580597, 0.0100000077486
49.9573910236, 0.0100000077486
50.0600299835, 0.0100000077486
50.2077000141, 0.0100000077486
50.3573541641, 0.0100000077486
50.5073959827, 0.0100000077486
50.6076509953, 0.0100000077486
50.7573781013, 0.0100000077486
50.9073400497, 0.0100000077486
51.0076479912, -0.00999998807907
51.1574361324, -0.00999998807907
51.2600221634, -0.00999998807907
51.407487154, -0.0299999988079
51.5076041222, -0.0299999988079
51.6574220657, -0.0299999988079
51.8074970245, -0.0299999988079
51.9575550556, -0.0299999988079
52.10750103, -0.0299999988079
52.2577450275, -0.0499999946356
52.4077050686, -0.0299999988079
52.50812006, -0.0299999988079
52.6575360298, -0.0299999988079
52.8075010777, -0.0299999988079
52.9076240063, -0.0299999988079
53.0574221611, -0.00999998807907
53.1574289799, -0.00999998807907
53.3073370457, 0.0100000077486
53.4074220657, 0.0100000077486
53.5074820518, 0.0100000077486
53.6076591015, 0.0100000077486
53.757461071, 0.0100000077486
53.9075131416, 0.0100000077486
54.0609869957, 0.0100000077486
54.2075181007, 0.0100000077486
54.3578431606, 0.0100000077486
54.5073900223, -0.00999998807907
54.6074500084, -0.00999998807907
54.7075099945, -0.00999998807907
54.8076691628, -0.00999998807907
54.908629179, -0.0299999988079
55.0574481487, -0.0299999988079
55.207447052, -0.0299999988079
55.3087151051, -0.0299999988079
55.4572980404, -0.0299999988079
55.5573620796, -0.0299999988079
55.6573710442, -0.0299999988079
55.7574939728, -0.0299999988079
55.9073600769, -0.0299999988079
56.0074050426, -0.0299999988079
56.1577019691, -0.0299999988079
56.3074431419, -0.00999998807907
56.4573931694, -0.00999998807907
56.557434082, -0.00999998807907
56.7075321674, 0.0100000077486
56.857375145, 0.0100000077486
56.957378149, 0.0100000077486
57.1076540947, 0.0300000035763
57.2574651241, 0.0300000035763
57.4073319435, 0.0300000035763
57.507447958, 0.0300000035763
57.6573860645, 0.0300000035763
57.7574501038, 0.0300000035763
57.9074201584, 0.0100000077486
58.0574760437, 0.0100000077486
58.1575200558, 0.0100000077486
58.2575440407, -0.00999998807907
58.4073550701, -0.0299999988079
58.5073649883, -0.0299999988079
58.6574831009, -0.0299999988079
58.807322979, -0.0499999946356
58.9073700905, -0.0499999946356
59.0075280666, -0.0499999946356
59.1575829983, -0.0499999946356
59.3082890511, -0.0499999946356
59.4573040009, -0.0499999946356
59.5574140549, -0.0499999946356
59.6610641479, -0.0499999946356
59.8073570728, -0.0499999946356
59.9575891495, -0.0499999946356
60.1073961258, -0.0299999988079
60.257363081, -0.0299999988079
60.3574750423, -0.0299999988079
60.4576461315, -0.0299999988079
60.6073789597, -0.00999998807907
60.7094380856, -0.00999998807907
60.8573920727, -0.00999998807907
61.0073950291, -0.00999998807907
61.1074380875, 0.0100000077486
61.2573931217, 0.0100000077486
61.3574011326, 0.0100000077486
61.5074391365, 0.0100000077486
61.6575009823, 0.0100000077486
61.807446003, -0.00999998807907
61.9573740959, -0.00999998807907
62.0574171543, -0.00999998807907
62.2074129581, -0.00999998807907
62.3574831486, -0.00999998807907
62.5073709488, -0.00999998807907
62.6074969769, -0.00999998807907
62.7574551105, 0.0100000077486
62.9074931145, 0.0100000077486
63.0076191425, 0.0100000077486
63.157585144, 0.0100000077486
63.307418108, 0.0100000077486
63.4076931477, 0.0100000077486
63.5574171543, 0.0100000077486
63.7075250149, -0.00999998807907
63.8075499535, -0.00999998807907
63.9574830532, -0.0299999988079
64.0576031208, -0.0299999988079
64.207504034, -0.0299999988079
64.3575811386, -0.0299999988079
64.5075230598, -0.0299999988079
64.6076259613, -0.0299999988079
64.7574880123, -0.0299999988079
64.8575260639, -0.0299999988079
65.0076780319, -0.00999998807907
65.1574800014, -0.00999998807907
65.3073790073, -0.00999998807907
65.4073801041, -0.00999998807907
65.5074219704, 0.0100000077486
65.6074240208, 0.0100000077486
65.7074270248, 0.0100000077486
65.8075060844, 0.0100000077486
65.9577710629, 0.0100000077486
66.1073410511, 0.0100000077486
66.2074410915, 0.0300000035763
66.3075480461, 0.0300000035763
66.4076271057, 0.0300000035763
66.5575590134, 0.0100000077486
66.7073950768, 0.0100000077486
66.8075089455, 0.0100000077486
66.9574241638, -0.00999998807907
67.057434082, -0.00999998807907
67.2074570656, -0.00999998807907
67.35739398, -0.0299999988079
67.4574899673, -0.0299999988079
67.6075019836, -0.0299999988079
67.7574779987, -0.0499999946356
67.9074361324, -0.0499999946356
68.0573830605, -0.0499999946356
68.2073810101, -0.0499999946356
68.307420969, -0.0499999946356
68.4573669434, -0.0299999988079
68.5574259758, -0.0299999988079
68.7073509693, -0.0299999988079
68.8077480793, -0.0299999988079
68.9574799538, -0.00999998807907
69.057559967, -0.00999998807907
69.2076711655, -0.00999998807907
69.3574001789, 0.0100000077486
69.4574210644, 0.0100000077486
69.5575051308, 0.0100000077486
69.707529068, 0.0100000077486
69.857334137, 0.0100000077486
69.9574429989, 0.0100000077486
70.1073851585, 0.0100000077486
70.2076101303, -0.00999998807907
70.3576509953, -0.00999998807907
70.5074360371, -0.00999998807907
70.6075890064, -0.00999998807907
70.7576081753, -0.00999998807907
70.8604290485, -0.00999998807907
71.0073931217, -0.0299999988079
71.107460022, -0.0299999988079
71.2074961662, -0.0299999988079
71.3573989868, -0.0299999988079
71.4576091766, -0.0299999988079
71.6074371338, -0.00999998807907
71.7087769508, -0.00999998807907
71.8573641777, -0.00999998807907
71.9573750496, 0.0100000077486
72.1073451042, 0.0100000077486
72.2075719833, 0.0100000077486
72.3573200703, 0.0100000077486
72.4573509693, 0.0100000077486
72.6074509621, 0.0100000077486
72.7576580048, 0.0100000077486
72.8604900837, 0.0100000077486
73.0073950291, 0.0100000077486
73.1074001789, 0.0100000077486
73.2574701309, -0.0499999946356
73.3574769497, -0.0299999988079
73.457627058, -0.00999998807907
73.6073851585, -0.00999998807907
73.7073881626, -0.0299999988079
73.8074901104, -0.0299999988079
73.957611084, -0.0299999988079
74.0605821609, -0.0299999988079
74.207378149, -0.0299999988079
74.3074321747, -0.0499999946356
74.4074690342, -0.0499999946356
74.5084421635, -0.0499999946356
74.6596341133, -0.0499999946356
74.8073620796, -0.0499999946356
74.9074630737, -0.0499999946356
75.0576691628, -0.0499999946356
75.20739007, -0.0499999946356
75.3074190617, -0.0699999904633
75.4573571682, -0.0699999904633
75.5574231148, -0.0699999904633
75.6607861519, -0.0699999904633
75.8076291084, -0.0699999904633
75.9574520588, -0.0900000011921
76.0575640202, -0.0900000011921
76.2074530125, -0.0900000011921
76.3574769497, -0.0900000011921
76.5086970329, -0.109999982119
76.6573400497, -0.109999982119
76.7574939728, -0.109999982119
76.9073719978, -0.109999982119
77.0073981285, -0.109999982119
77.1573719978, -0.109999982119
77.2613990307, -0.109999982119
77.4075000286, -0.109999982119
77.5575170517, -0.109999982119
77.7074940205, -0.109999982119
77.8573400974, -0.0900000011921
77.9574840069, -0.0900000011921
78.1074531078, -0.0699999904633
78.2076640129, -0.0699999904633
78.3574509621, -0.0699999904633
78.5075900555, -0.0499999946356
78.6574590206, -0.0499999946356
78.7580020428, -0.0299999988079
78.907449007, -0.0299999988079
79.0075471401, -0.00999998807907
79.1576139927, -0.00999998807907
79.2576830387, -0.00999998807907
79.4075350761, 0.0100000077486
79.5574510098, 0.0100000077486
79.6574521065, 0.0100000077486
79.8075139523, 0.0100000077486
79.9574110508, 0.0100000077486
80.0611519814, -0.00999998807907
80.2073719501, -0.00999998807907
80.3574211597, -0.0299999988079
80.5074059963, -0.0499999946356
80.6074211597, -0.0499999946356
80.7574670315, -0.0499999946356
80.8576331139, -0.0499999946356
81.0075349808, -0.0499999946356
81.1576759815, -0.0499999946356
81.3074741364, -0.0499999946356
81.4573111534, -0.0499999946356
81.5574681759, -0.0499999946356
81.6576070786, -0.0499999946356
81.7576100826, -0.0299999988079
81.857612133, -0.0299999988079
82.0074779987, -0.0299999988079
82.1573519707, -0.0299999988079
82.2573890686, -0.0299999988079
82.3576700687, -0.0299999988079
82.5085749626, -0.00999998807907
82.6574380398, -0.00999998807907
82.807393074, -0.00999998807907
82.9074020386, -0.00999998807907
83.0074951649, -0.00999998807907
83.1075489521, -0.00999998807907
83.2075490952, 0.0100000077486
83.3075711727, 0.0100000077486
83.4573280811, 0.0100000077486
83.5576839447, 0.0100000077486
83.707679987, -0.00999998807907
83.8577489853, 0.0100000077486
84.0075011253, -0.00999998807907
84.1575450897, -0.00999998807907
84.3076620102, -0.00999998807907
84.4624230862, -0.00999998807907
84.60729599, 0.0100000077486
84.7574770451, 0.0100000077486
84.9083809853, 0.0100000077486
