time, error
16.9930860996, -0.00999998807907
17.0931229591, -0.0299999988079
17.2429940701, -0.0299999988079
17.343225956, -0.0499999946356
17.4939339161, -0.0699999904633
17.6431078911, -0.0900000011921
17.7432129383, -0.0900000011921
17.8968639374, -0.0900000011921
18.0430738926, -0.0699999904633
18.143132925, -0.0699999904633
18.293035984, -0.0499999946356
18.393460989, -0.0499999946356
18.5431270599, -0.0499999946356
18.6966679096, -0.0299999988079
18.843132019, -0.0299999988079
18.9931678772, -0.0299999988079
19.0942659378, -0.0299999988079
19.2429909706, -0.00999998807907
19.3431990147, -0.00999998807907
19.4931750298, -0.00999998807907
19.5932500362, -0.00999998807907
19.7431080341, 0.0100000077486
19.8431088924, 0.0100000077486
19.9432280064, 0.0100000077486
20.0930709839, 0.0100000077486
20.1931250095, 0.0100000077486
20.3430669308, 0.0100000077486
20.4930739403, -0.00999998807907
20.593100071, -0.00999998807907
20.6951248646, -0.00999998807907
20.8429450989, -0.00999998807907
20.94313097, -0.00999998807907
21.093059063, -0.00999998807907
21.1931269169, -0.00999998807907
21.3431499004, -0.00999998807907
21.4931120872, 0.0100000077486
21.5932159424, 0.0100000077486
21.7430570126, 0.0100000077486
21.8433749676, 0.0100000077486
21.9931919575, 0.0100000077486
22.1431810856, 0.0100000077486
22.246229887, 0.0100000077486
22.3931648731, 0.0100000077486
22.5430538654, -0.00999998807907
22.693007946, -0.00999998807907
22.7931029797, -0.00999998807907
22.893132925, -0.00999998807907
23.0429420471, -0.00999998807907
23.1429879665, -0.0299999988079
23.2930500507, -0.0299999988079
23.3930630684, -0.0299999988079
23.4930980206, -0.0499999946356
23.6431920528, -0.0499999946356
23.7932288647, -0.0499999946356
23.9431049824, -0.0699999904633
24.0930719376, -0.0699999904633
24.193073988, -0.0699999904633
24.2930870056, -0.0699999904633
24.393198967, -0.0900000011921
24.5430920124, -0.0900000011921
24.6456608772, -0.0900000011921
24.7931740284, -0.0900000011921
24.9430010319, -0.0900000011921
25.0929729939, -0.0900000011921
25.1935040951, -0.0900000011921
25.3432199955, -0.0900000011921
25.4931240082, -0.109999982119
25.5932250023, -0.109999982119
25.7433030605, -0.109999982119
25.8930559158, -0.109999982119
25.9930980206, -0.109999982119
26.0931930542, -0.109999982119
26.2430489063, -0.109999982119
26.3430678844, -0.109999982119
26.443089962, -0.109999982119
26.5431189537, -0.109999982119
26.6966218948, -0.109999982119
26.8430399895, -0.109999982119
26.9430890083, -0.109999982119
27.0431110859, -0.0900000011921
27.1431839466, -0.0900000011921
27.2931380272, -0.0900000011921
27.393433094, -0.0900000011921
27.5430140495, -0.0900000011921
27.6430430412, -0.0900000011921
27.7430970669, -0.0900000011921
27.8432409763, -0.0900000011921
27.9932320118, -0.0699999904633
28.1430618763, -0.0699999904633
28.2431960106, -0.0699999904633
28.3932709694, -0.0699999904633
28.543161869, -0.0699999904633
28.6930189133, -0.0499999946356
28.7931470871, -0.0499999946356
28.9430720806, -0.0299999988079
29.0460510254, -0.0299999988079
29.1932330132, -0.0299999988079
29.2933149338, -0.00999998807907
29.4459350109, -0.00999998807907
29.5931899548, -0.00999998807907
29.7430260181, -0.00999998807907
29.8930308819, 0.0100000077486
30.0430829525, 0.0100000077486
30.1930658817, 0.0100000077486
30.2931680679, 0.0100000077486
30.4432029724, 0.0100000077486
30.5930240154, 0.0100000077486
30.6952149868, -0.00999998807907
30.8430719376, -0.00999998807907
30.9931910038, -0.00999998807907
31.1430830956, -0.00999998807907
31.2929899693, -0.00999998807907
31.3930950165, -0.00999998807907
31.5430190563, -0.00999998807907
31.6430239677, -0.00999998807907
31.7930688858, 0.0100000077486
31.9432499409, 0.0100000077486
32.0931298733, 0.0100000077486
32.193185091, 0.0100000077486
32.3454430103, 0.0100000077486
32.4931459427, 0.0100000077486
32.593266964, 0.0100000077486
32.7431640625, 0.0100000077486
32.8930449486, 0.0100000077486
32.9931690693, 0.0100000077486
33.1431729794, 0.0100000077486
33.2930190563, -0.00999998807907
33.3932919502, -0.00999998807907
33.5430979729, -0.00999998807907
33.6431269646, -0.0299999988079
33.7431960106, -0.0299999988079
33.8929898739, -0.0299999988079
33.993211031, -0.0299999988079
34.1430780888, -0.0299999988079
34.2431619167, -0.0299999988079
34.3933398724, -0.0299999988079
34.5430409908, -0.00999998807907
34.6430490017, -0.00999998807907
34.743103981, -0.00999998807907
34.8930299282, -0.00999998807907
34.9930729866, 0.0100000077486
35.1431069374, 0.0100000077486
35.2431418896, 0.0100000077486
35.3932459354, 0.0100000077486
35.5430619717, 0.0100000077486
35.6930069923, 0.0100000077486
35.7930169106, 0.0100000077486
35.8930499554, 0.0100000077486
35.9931309223, 0.0100000077486
36.1431009769, -0.00999998807907
36.2431280613, -0.00999998807907
36.3930618763, -0.00999998807907
36.4932179451, -0.00999998807907
36.6430270672, -0.00999998807907
36.7431468964, -0.00999998807907
36.8931028843, -0.00999998807907
37.0429120064, -0.00999998807907
37.1431460381, -0.00999998807907
37.2928788662, -0.00999998807907
37.3930380344, 0.0100000077486
37.5431270599, 0.0100000077486
37.6929900646, 0.0100000077486
37.7930419445, 0.0100000077486
37.943199873, -0.00999998807907
38.0928750038, -0.00999998807907
38.1932048798, -0.00999998807907
38.3430058956, -0.0299999988079
38.4430589676, -0.0299999988079
38.5932269096, -0.0499999946356
38.7431740761, -0.0499999946356
38.8932259083, -0.0499999946356
39.0431630611, -0.0499999946356
39.1933019161, -0.0699999904633
39.342979908, -0.0699999904633
39.4430699348, -0.0699999904633
39.5431239605, -0.0699999904633
39.6930119991, -0.0900000011921
39.793159008, -0.0900000011921
39.8931720257, -0.0900000011921
40.0431370735, -0.0900000011921
40.1930758953, -0.0900000011921
40.3430919647, -0.109999982119
40.493062973, -0.109999982119
40.5931329727, -0.109999982119
40.7429630756, -0.109999982119
40.8430569172, -0.109999982119
40.9931368828, -0.109999982119
41.0933310986, -0.109999982119
41.2430479527, -0.109999982119
41.3931410313, -0.109999982119
41.4963269234, -0.0900000011921
41.6430139542, -0.0900000011921
41.7430989742, -0.0900000011921
41.8930740356, -0.0900000011921
42.0430810452, -0.0699999904633
42.1933279037, -0.0699999904633
42.3430640697, -0.0499999946356
42.4930510521, -0.0499999946356
42.6429829597, -0.0299999988079
42.7430319786, -0.0299999988079
42.8430509567, -0.00999998807907
42.9430510998, -0.00999998807907
43.0929880142, -0.00999998807907
43.2430329323, -0.00999998807907
43.3430500031, -0.00999998807907
43.4930589199, 0.0100000077486
43.6429638863, 0.0100000077486
43.7430670261, 0.0100000077486
43.8930170536, 0.0100000077486
43.9930620193, 0.0100000077486
44.143073082, 0.0100000077486
44.2469758987, 0.0100000077486
44.3930840492, 0.0100000077486
44.4933979511, 0.0100000077486
44.6430239677, 0.0100000077486
44.792981863, -0.00999998807907
44.8930160999, -0.00999998807907
44.9930648804, -0.00999998807907
45.1451070309, -0.0299999988079
45.293170929, -0.0299999988079
45.4430320263, -0.0299999988079
45.5930299759, -0.0499999946356
45.6930370331, -0.0499999946356
45.793104887, -0.0499999946356
45.9430129528, -0.0499999946356
46.0430250168, -0.0499999946356
46.1430299282, -0.0499999946356
46.2430849075, -0.0299999988079
46.3431239128, -0.0299999988079
46.4432859421, -0.0299999988079
46.5930218697, -0.0299999988079
46.6930449009, -0.0299999988079
46.7931659222, -0.00999998807907
46.9430038929, -0.00999998807907
47.0430490971, -0.00999998807907
47.1930918694, 0.0100000077486
47.3430399895, 0.0100000077486
47.493131876, 0.0100000077486
47.5931589603, 0.0100000077486
47.7430279255, 0.0100000077486
47.8431019783, 0.0100000077486
47.9931309223, -0.00999998807907
48.1429789066, -0.00999998807907
48.2468369007, -0.00999998807907
48.3932459354, 0.0100000077486
48.5431630611, 0.0100000077486
48.6963009834, -0.00999998807907
48.8429780006, -0.00999998807907
48.9430248737, -0.00999998807907
49.0431110859, -0.00999998807907
49.1932370663, -0.00999998807907
49.3431489468, -0.00999998807907
49.4467520714, -0.00999998807907
49.5931389332, -0.00999998807907
49.7430548668, -0.00999998807907
49.8430569172, -0.00999998807907
49.9931490421, 0.0100000077486
50.1430439949, 0.0100000077486
50.2431299686, 0.0100000077486
50.3931860924, 0.0100000077486
50.5429940224, 0.0100000077486
50.6431109905, 0.0100000077486
50.7931289673, 0.0100000077486
50.943144083, 0.0100000077486
51.0465300083, -0.00999998807907
51.1932120323, -0.00999998807907
51.3429849148, -0.00999998807907
51.4464869499, -0.0299999988079
51.5933048725, -0.0299999988079
51.7429978848, -0.0299999988079
51.8431279659, -0.0299999988079
51.9932758808, -0.0299999988079
52.1431000233, -0.0299999988079
52.2931358814, -0.0299999988079
52.4430060387, -0.00999998807907
52.5430419445, -0.00999998807907
52.6930429935, -0.00999998807907
52.7930998802, -0.00999998807907
52.9428730011, -0.00999998807907
53.043047905, 0.0100000077486
53.1433150768, 0.0100000077486
53.2433640957, 0.0100000077486
53.3931150436, 0.0300000035763
53.5430450439, 0.0300000035763
53.6432158947, 0.0300000035763
53.7931129932, 0.0300000035763
53.9431838989, 0.0300000035763
54.093157053, 0.0300000035763
54.193253994, 0.0100000077486
54.3430719376, 0.0100000077486
54.4430720806, -0.00999998807907
54.5433170795, -0.00999998807907
54.6433389187, -0.00999998807907
54.7930929661, -0.0299999988079
54.9430379868, -0.0299999988079
55.0465419292, -0.0299999988079
55.1931478977, -0.0299999988079
55.2932128906, -0.0299999988079
55.4430298805, -0.0299999988079
55.5430779457, -0.0299999988079
55.693007946, -0.0299999988079
55.7930800915, -0.0299999988079
55.8931560516, -0.0299999988079
56.0430979729, -0.0299999988079
56.1932098866, -0.00999998807907
56.3429880142, -0.00999998807907
56.4430589676, -0.00999998807907
56.5931010246, 0.0100000077486
56.7430579662, 0.0100000077486
56.8431398869, 0.0100000077486
56.993033886, 0.0100000077486
57.0931060314, 0.0100000077486
57.1932039261, 0.0100000077486
57.3431050777, 0.0100000077486
57.4930288792, 0.0100000077486
57.6430089474, -0.00999998807907
57.7432348728, -0.00999998807907
57.8931810856, -0.00999998807907
58.0431489944, -0.00999998807907
58.1432549953, -0.00999998807907
58.2930829525, -0.00999998807907
58.3931949139, -0.00999998807907
58.5430109501, -0.00999998807907
58.6431410313, -0.00999998807907
58.7930409908, -0.00999998807907
58.9429929256, 0.0100000077486
59.0464389324, 0.0100000077486
59.1932458878, 0.0100000077486
59.3432440758, 0.0100000077486
59.4462590218, 0.0100000077486
59.5932130814, -0.00999998807907
59.7432758808, -0.00999998807907
59.8930380344, -0.00999998807907
59.9933009148, -0.00999998807907
60.1430490017, -0.00999998807907
60.2463450432, -0.00999998807907
60.3931610584, -0.00999998807907
60.5429620743, -0.00999998807907
60.6430110931, -0.00999998807907
60.7432720661, -0.00999998807907
60.8930540085, 0.0100000077486
60.993144989, 0.0100000077486
61.0931830406, 0.0100000077486
61.2430260181, 0.0100000077486
61.3430829048, 0.0100000077486
61.4930539131, 0.0100000077486
61.5932660103, 0.0100000077486
61.7431678772, 0.0100000077486
61.8930079937, -0.00999998807907
61.9931669235, -0.00999998807907
62.1430680752, -0.00999998807907
62.2931098938, -0.0299999988079
62.4432420731, -0.0299999988079
62.5931959152, -0.0299999988079
62.7433700562, -0.0299999988079
62.8929378986, -0.0499999946356
62.9934520721, -0.0499999946356
63.1430029869, -0.0299999988079
63.2430388927, -0.0299999988079
63.3931040764, -0.0299999988079
63.5430810452, -0.0299999988079
63.6930179596, -0.00999998807907
63.7930719852, -0.00999998807907
63.9431419373, -0.00999998807907
64.0930168629, 0.0100000077486
64.1931459904, 0.0100000077486
64.2959840298, 0.0100000077486
64.4430389404, 0.0100000077486
64.5931510925, 0.0100000077486
64.743062973, 0.0100000077486
64.8431220055, 0.0100000077486
64.9431550503, 0.0100000077486
65.0930280685, 0.0100000077486
65.1931729317, 0.0100000077486
65.3430829048, 0.0100000077486
65.4930770397, -0.00999998807907
65.5931410789, -0.00999998807907
65.7430510521, -0.00999998807907
65.8430900574, -0.0299999988079
65.9931430817, -0.0299999988079
66.1431279182, -0.0299999988079
66.2962999344, -0.0299999988079
66.4430758953, -0.0299999988079
66.543145895, -0.0299999988079
66.6930830479, -0.0299999988079
66.7931160927, -0.0299999988079
66.9430630207, -0.0299999988079
67.0431270599, -0.0299999988079
67.1431729794, -0.0299999988079
67.2930669785, -0.00999998807907
67.3932678699, -0.00999998807907
67.5431380272, -0.00999998807907
67.6930820942, 0.0100000077486
67.7931659222, 0.0100000077486
67.9432199001, 0.0100000077486
68.093075037, 0.0100000077486
68.193185091, 0.0100000077486
68.3430159092, 0.0100000077486
68.4432210922, 0.0100000077486
68.5931150913, -0.00999998807907
68.6941509247, -0.00999998807907
68.8430709839, -0.00999998807907
68.9931390285, -0.00999998807907
69.1431419849, -0.00999998807907
69.2930550575, -0.00999998807907
69.3931410313, -0.00999998807907
69.5430278778, -0.00999998807907
69.643048048, -0.0299999988079
69.793143034, -0.0299999988079
69.9430239201, -0.00999998807907
70.0930469036, -0.00999998807907
70.1931550503, 0.0100000077486
70.3430469036, 0.0100000077486
70.4432740211, 0.0100000077486
70.5931138992, 0.0100000077486
70.6933698654, 0.0100000077486
70.8431110382, 0.0100000077486
70.9432330132, 0.0100000077486
71.0959339142, 0.0100000077486
71.2430269718, 0.0100000077486
71.3431010246, 0.0100000077486
71.4930779934, -0.00999998807907
71.5931138992, -0.00999998807907
71.6931910515, -0.00999998807907
71.8430318832, -0.00999998807907
71.9431290627, -0.00999998807907
72.0930690765, -0.00999998807907
72.1932489872, -0.0299999988079
72.3431499004, -0.0299999988079
72.4932179451, -0.0299999988079
72.6467320919, -0.0299999988079
72.7930519581, -0.0299999988079
72.8932158947, -0.0299999988079
73.0431270599, -0.0299999988079
73.1931409836, -0.0499999946356
73.2932419777, -0.0499999946356
73.4432089329, -0.0499999946356
73.5931420326, -0.0499999946356
73.7431120872, -0.0499999946356
73.84324193, -0.0499999946356
73.9930429459, -0.0699999904633
74.0930430889, -0.0699999904633
74.1932098866, -0.0699999904633
74.2959499359, -0.0699999904633
74.4429879189, -0.0900000011921
74.5432159901, -0.0900000011921
74.6432819366, -0.0900000011921
74.7930870056, -0.0900000011921
74.8933129311, -0.109999982119
75.0431818962, -0.109999982119
75.193114996, -0.109999982119
75.2931549549, -0.109999982119
75.3931760788, -0.109999982119
75.4933989048, -0.109999982119
75.6433598995, -0.109999982119
75.7932600975, -0.109999982119
75.9429609776, -0.109999982119
76.0429990292, -0.109999982119
76.1930589676, -0.0900000011921
76.3429980278, -0.0900000011921
76.4930770397, -0.0699999904633
76.6466639042, -0.0699999904633
76.7930119038, -0.0499999946356
76.8930699825, -0.0499999946356
76.9931299686, -0.0499999946356
77.0931398869, -0.0499999946356
77.1931419373, -0.0299999988079
77.2933220863, -0.0299999988079
77.4466869831, -0.0299999988079
77.5932369232, -0.00999998807907
77.7431819439, -0.00999998807907
77.8432149887, -0.00999998807907
77.9932470322, 0.0100000077486
78.1431939602, 0.0100000077486
78.2932929993, 0.0100000077486
78.4431109428, -0.00999998807907
78.5431928635, -0.00999998807907
78.6930849552, -0.00999998807907
78.8431808949, -0.0299999988079
78.9432170391, -0.0299999988079
79.0932319164, -0.0299999988079
79.2430579662, -0.0299999988079
79.3430609703, -0.0299999988079
79.4931480885, -0.00999998807907
79.5931820869, -0.00999998807907
79.6932420731, -0.00999998807907
79.8432190418, -0.00999998807907
79.9932549, -0.00999998807907
80.1431190968, -0.00999998807907
80.2433159351, 0.0100000077486
80.3931288719, 0.0100000077486
80.5430018902, 0.0100000077486
80.6430869102, 0.0100000077486
80.7431349754, 0.0100000077486
80.8432359695, 0.0100000077486
80.9932560921, 0.0100000077486
81.0932760239, 0.0100000077486
81.2430779934, -0.00999998807907
81.3431339264, -0.00999998807907
81.4931490421, -0.00999998807907
81.6430449486, -0.00999998807907
81.7431020737, 0.0100000077486
81.8431069851, 0.0100000077486
81.9431638718, 0.0100000077486
82.0930609703, 0.0100000077486
82.1931378841, 0.0100000077486
82.343018055, 0.0100000077486
82.4430630207, 0.0100000077486
82.5929908752, 0.0100000077486
82.6929938793, 0.0100000077486
82.793063879, 0.0100000077486
