time, error
0.389402151108,-0.0499999946356
0.492776155472,-0.0299999988079
0.593246221542,-0.00999998807907
0.698557138443,0.0100000077486
0.839249134064,0.0100000077486
0.98837518692,-0.00999998807907
1.09108901024,-0.00999998807907
1.24828314781,-0.0299999988079
1.39142203331,-0.0299999988079
1.54644203186,-0.0299999988079
1.69869112968,-0.00999998807907
1.84610915184,-0.00999998807907
1.99456620216,0.0100000077486
2.1147081852,-0.00999998807907
2.24824810028,-0.00999998807907
2.35104107857,-0.00999998807907
2.45523810387,-0.00999998807907
2.55906105042,-0.00999998807907
2.69838500023,0.0100000077486
2.83927512169,0.0100000077486
2.93998217583,-0.00999998807907
3.04785108566,-0.00999998807907
3.19077301025,0.0100000077486
3.29493498802,0.0100000077486
3.44709014893,-0.00999998807907
3.59852600098,-0.00999998807907
3.73968720436,0.0100000077486
3.84510302544,0.0100000077486
3.94717717171,0.0100000077486
4.05234098434,0.0100000077486
4.19114017487,-0.00999998807907
4.29790306091,-0.00999998807907
4.39974403381,-0.00999998807907
4.53806614876,-0.00999998807907
4.69638609886,-0.00999998807907
4.82464718819,-0.00999998807907
4.94496798515,-0.00999998807907
5.09688901901,0.0100000077486
5.24837803841,-0.00999998807907
5.39738607407,0.0100000077486
5.54603719711,-0.00999998807907
5.69352722168,-0.00999998807907
5.84244513512,-0.0299999988079
5.9930100441,-0.0299999988079
6.13742613792,-0.0299999988079
6.24500417709,-0.0299999988079
6.3946750164,-0.00999998807907
6.53956818581,-0.00999998807907
6.68846416473,0.0100000077486
6.83900308609,0.0100000077486
6.98799014091,-0.00999998807907
7.1472401619,-0.00999998807907
7.30205106735,-0.00999998807907
7.45002412796,-0.0299999988079
7.59471321106,-0.0299999988079
7.6978020668,-0.0299999988079
7.83993721008,-0.0299999988079
7.94755601883,-0.0299999988079
8.09488415718,-0.0299999988079
8.24432015419,-0.0299999988079
8.34807705879,-0.0299999988079
8.49558401108,-0.0699999904633
8.64420008659,-0.0699999904633
8.74740004539,-0.0499999946356
8.895622015,-0.0299999988079
9.04085016251,-0.0299999988079
9.18982219696,-0.00999998807907
9.34061217308,-0.00999998807907
9.49360108376,-0.00999998807907
9.6363761425,-0.00999998807907
9.73883199692,-0.00999998807907
9.84743118286,-0.00999998807907
9.98523306847,-0.0299999988079
10.0853900909,-0.0299999988079
10.1926560402,-0.0299999988079
10.3440392017,-0.0299999988079
10.4896051884,-0.00999998807907
10.6417779922,-0.00999998807907
10.7938160896,-0.00999998807907
10.9444742203,-0.00999998807907
11.0897572041,-0.0299999988079
11.243691206,-0.0499999946356
11.3479151726,-0.0499999946356
11.4525091648,-0.0499999946356
11.6074490547,-0.0699999904633
11.7467291355,-0.0900000011921
11.8494009972,-0.0900000011921
12.0062291622,-0.0900000011921
12.1396391392,-0.0900000011921
12.2880740166,-0.0900000011921
12.3973171711,-0.109999982119
12.5472991467,-0.109999982119
12.6914710999,-0.109999982119
12.8395171165,-0.109999982119
12.992000103,-0.109999982119
13.1466090679,-0.109999982119
13.2948710918,-0.109999982119
13.4418740273,-0.109999982119
13.5898160934,-0.109999982119
13.7396190166,-0.109999982119
13.8899350166,-0.109999982119
14.0429811478,-0.109999982119
14.1948840618,-0.109999982119
14.3467130661,-0.109999982119
14.4991030693,-0.0900000011921
14.6459150314,-0.0699999904633
14.7876741886,-0.00999998807907
14.9453840256,-0.00999998807907
15.0482311249,-0.00999998807907
15.1972281933,-0.00999998807907
15.3179421425,-0.00999998807907
15.4490830898,-0.00999998807907
15.5947701931,-0.00999998807907
15.7392950058,-0.00999998807907
15.8939521313,-0.00999998807907
16.0438930988,0.0100000077486
16.1986501217,-0.00999998807907
16.3468952179,-0.00999998807907
16.4906201363,-0.00999998807907
16.6400961876,-0.0299999988079
16.7930390835,-0.00999998807907
16.9411821365,-0.00999998807907
17.0925831795,-0.00999998807907
17.2426450253,-0.00999998807907
17.3950161934,0.0100000077486
17.5398571491,0.0100000077486
17.6592640877,0.0100000077486
17.7984981537,-0.00999998807907
17.9452600479,-0.00999998807907
18.0899550915,-0.0299999988079
18.2458250523,-0.0499999946356
18.3912611008,-0.0499999946356
18.5415561199,-0.0699999904633
18.6875112057,-0.0699999904633
18.7949151993,-0.0699999904633
18.9416570663,-0.0900000011921
19.0509200096,-0.0900000011921
19.1944561005,-0.109999982119
19.3011381626,-0.109999982119
19.4052391052,-0.109999982119
19.5099000931,-0.109999982119
19.6571190357,-0.109999982119
19.7950911522,-0.0900000011921
19.91705513,-0.0900000011921
20.0635380745,-0.0699999904633
20.1695611477,-0.0499999946356
20.2730391026,-0.0299999988079
20.4109401703,0.0100000077486
20.5336751938,0.0100000077486
20.6737680435,0.0100000077486
20.820084095,0.0100000077486
20.9237551689,0.0100000077486
21.0723381042,-0.00999998807907
21.2190461159,-0.0299999988079
21.3439230919,-0.0499999946356
21.4896681309,-0.0499999946356
21.5908031464,-0.0699999904633
21.6975440979,-0.0499999946356
21.8375310898,-0.0499999946356
21.9884941578,-0.0299999988079
22.1387860775,-0.0299999988079
22.2430481911,-0.00999998807907
22.3870081902,-0.00999998807907
22.4883520603,-0.00999998807907
22.588684082,-0.00999998807907
22.7393260002,0.0100000077486
22.8408141136,-0.00999998807907
22.9439790249,-0.00999998807907
23.0517830849,-0.0299999988079
23.1964800358,-0.0499999946356
23.3465452194,-0.0499999946356
23.4955720901,-0.0499999946356
23.5994310379,-0.0299999988079
23.7484841347,-0.0299999988079
23.8969860077,-0.00999998807907
24.0434720516,-0.00999998807907
24.1879110336,-0.00999998807907
24.2914330959,-0.00999998807907
24.448043108,-0.00999998807907
24.6040091515,0.0100000077486
24.7478351593,0.0100000077486
24.8930711746,-0.00999998807907
25.0451190472,-0.00999998807907
25.1938421726,-0.0299999988079
25.3438031673,-0.0299999988079
25.4890880585,-0.0499999946356
25.638767004,-0.0299999988079
25.7950630188,-0.0299999988079
25.9438560009,-0.00999998807907
26.0828850269,-0.00999998807907
26.1882271767,-0.00999998807907
26.3347570896,-0.00999998807907
26.4397771358,0.0100000077486
26.5880801678,-0.00999998807907
26.7461090088,-0.00999998807907
26.8478031158,-0.0299999988079
26.9948320389,-0.0299999988079
27.1373920441,-0.0299999988079
27.2894990444,-0.00999998807907
27.4313662052,-0.00999998807907
27.5356330872,-0.00999998807907
27.6834161282,0.0100000077486
27.8342030048,-0.00999998807907
27.9347150326,-0.00999998807907
28.0350689888,-0.00999998807907
28.1363642216,-0.0299999988079
28.2884960175,-0.00999998807907
28.4481961727,-0.00999998807907
28.6003761292,-0.00999998807907
28.7182221413,-0.00999998807907
28.8538241386,-0.00999998807907
28.9626271725,-0.00999998807907
29.0992190838,-0.00999998807907
29.247303009,-0.00999998807907
29.3682830334,-0.00999998807907
29.504237175,-0.0299999988079
29.6524960995,-0.0299999988079
29.7919561863,-0.00999998807907
29.9390981197,-0.00999998807907
30.0900461674,-0.00999998807907
30.234760046,-0.00999998807907
30.3817090988,-0.0299999988079
30.5313770771,-0.0299999988079
30.6351411343,-0.0299999988079
30.7354531288,-0.0299999988079
30.8828370571,-0.00999998807907
31.0349600315,-0.00999998807907
31.1350581646,-0.00999998807907
31.2351000309,-0.00999998807907
31.3476581573,-0.00999998807907
31.4867360592,-0.00999998807907
31.6392240524,-0.00999998807907
31.7914540768,-0.00999998807907
31.9351291656,-0.00999998807907
