time, error
9.63367509842,-0.0299999988079
9.73740315437,-0.00999998807907
9.87717604637,-0.00999998807907
10.0378701687,-0.00999998807907
10.1857609749,-0.0299999988079
10.3358290195,-0.0299999988079
10.4402551651,-0.0299999988079
10.5434319973,-0.0299999988079
10.6889791489,-0.00999998807907
10.7938270569,-0.00999998807907
10.9462761879,-0.00999998807907
11.0989611149,-0.00999998807907
11.2373189926,-0.0299999988079
11.3886451721,-0.0299999988079
11.5323209763,-0.0299999988079
11.6326620579,-0.0299999988079
11.7386641502,-0.0299999988079
11.8517091274,-0.0299999988079
11.9770810604,-0.0299999988079
12.1141831875,-0.0499999946356
12.2576479912,-0.0499999946356
12.4037539959,-0.0499999946356
12.5496931076,-0.0499999946356
12.6888129711,-0.0699999904633
12.8343691826,-0.0900000011921
12.9345111847,-0.0900000011921
13.0408580303,-0.0900000011921
13.1471309662,-0.0900000011921
13.2986500263,-0.0900000011921
13.4062969685,-0.0900000011921
13.5304381847,-0.109999982119
13.658449173,-0.109999982119
13.8043789864,-0.109999982119
13.9498310089,-0.109999982119
14.0693030357,-0.109999982119
14.2053451538,-0.109999982119
14.3382489681,-0.109999982119
14.4456470013,-0.109999982119
14.5511190891,-0.109999982119
14.6962139606,-0.109999982119
14.8164470196,-0.109999982119
14.9614980221,-0.0900000011921
15.1077711582,-0.0699999904633
15.2079789639,-0.0299999988079
15.3539061546,-0.00999998807907
15.4780261517,-0.00999998807907
15.6235690117,-0.00999998807907
15.7607421875,-0.00999998807907
15.9116051197,-0.0299999988079
16.0180900097,-0.0299999988079
16.164178133,-0.0299999988079
16.3106331825,-0.0299999988079
16.4520990849,-0.00999998807907
16.576649189,-0.00999998807907
16.7223441601,0.0100000077486
16.8374900818,-0.00999998807907
16.9833161831,-0.00999998807907
17.0897371769,-0.0299999988079
17.2345709801,-0.0299999988079
17.3803491592,-0.0299999988079
17.4874911308,-0.0299999988079
17.5930371284,-0.00999998807907
17.7390980721,-0.00999998807907
17.8856489658,0.0100000077486
18.0317881107,0.0100000077486
18.1376490593,-0.00999998807907
18.2902841568,-0.00999998807907
18.4361670017,-0.0299999988079
18.5824861526,-0.0299999988079
18.6885449886,-0.0499999946356
18.7943379879,-0.0499999946356
18.9008131027,-0.0699999904633
19.0260570049,-0.0699999904633
19.1536340714,-0.0699999904633
19.2585129738,-0.0699999904633
19.3591821194,-0.0699999904633
19.4608080387,-0.0900000011921
19.5926141739,-0.0900000011921
19.7386500835,-0.0900000011921
19.8852190971,-0.109999982119
19.992549181,-0.109999982119
20.0979731083,-0.300000011921
20.1992111206,-0.109999982119
20.3309299946,-0.109999982119
20.4646470547,-0.109999982119
20.5724041462,-0.0900000011921
20.7266950607,-0.0900000011921
20.8595449924,-0.0699999904633
20.9966599941,-0.0299999988079
21.1375160217,-0.00999998807907
21.2817380428,-0.00999998807907
21.3830339909,-0.00999998807907
21.4841480255,0.0100000077486
21.6240839958,-0.00999998807907
21.7868790627,-0.0299999988079
21.9364271164,-0.0299999988079
22.0824530125,-0.0299999988079
22.1825251579,-0.0299999988079
22.2894201279,-0.00999998807907
22.3917691708,-0.00999998807907
22.4921150208,0.0100000077486
22.6102190018,0.0100000077486
22.7457621098,0.0100000077486
22.8851680756,-0.00999998807907
23.0383839607,-0.00999998807907
23.1561579704,-0.0299999988079
23.2871861458,-0.0499999946356
23.4412441254,-0.0499999946356
23.5852091312,-0.0499999946356
23.7015099525,-0.0299999988079
23.835488081,-0.0299999988079
23.9859859943,-0.00999998807907
24.1380181313,-0.00999998807907
24.2884931564,-0.00999998807907
24.3902170658,-0.00999998807907
24.5329561234,-0.00999998807907
24.6352519989,-0.0299999988079
24.7828130722,-0.0299999988079
24.9332170486,-0.0299999988079
25.0355429649,-0.0299999988079
25.1886200905,-0.00999998807907
25.3336479664,-0.00999998807907
25.4358530045,-0.00999998807907
25.542484045,-0.00999998807907
25.6479370594,-0.00999998807907
25.787197113,-0.00999998807907
25.9355449677,-0.00999998807907
26.0839531422,-0.0299999988079
26.2298669815,-0.0299999988079
26.3330190182,-0.00999998807907
26.4349181652,-0.00999998807907
26.5731999874,0.0100000077486
26.7287299633,0.0100000077486
26.8801779747,-0.0299999988079
26.9817969799,-0.0299999988079
27.0850811005,-0.0299999988079
27.232129097,-0.0299999988079
27.3844070435,-0.0299999988079
27.4877810478,-0.0299999988079
27.5885930061,-0.00999998807907
27.7306439877,0.0100000077486
27.8796069622,0.0100000077486
27.9828131199,0.0100000077486
28.1345150471,-0.00999998807907
28.2810940742,-0.0499999946356
28.3876340389,-0.0499999946356
28.4906611443,-0.0499999946356
28.6281151772,-0.0699999904633
28.7874200344,-0.0699999904633
28.9360971451,-0.0499999946356
29.0363919735,-0.0499999946356
29.1875181198,-0.0299999988079
29.3316609859,-0.00999998807907
29.4848971367,0.0100000077486
29.586714983,-0.00999998807907
29.7381401062,-0.00999998807907
29.8735251427,-0.0299999988079
29.9895219803,-0.0299999988079
30.0937120914,-0.00999998807907
30.2388310432,-0.00999998807907
30.3399431705,-0.00999998807907
30.4862141609,-0.00999998807907
30.640155077,-0.00999998807907
30.7870819569,-0.00999998807907
30.9335951805,-0.00999998807907
31.0343120098,0.0100000077486
31.1351721287,-0.00999998807907
31.292288065,-0.00999998807907
31.4384679794,-0.00999998807907
31.5587949753,-0.00999998807907
31.6894459724,0.0100000077486
31.8338320255,0.0100000077486
31.9870610237,-0.00999998807907
32.1317250729,-0.00999998807907
32.2827291489,-0.0299999988079
32.3831281662,-0.0299999988079
32.4856550694,-0.0299999988079
32.6393151283,-0.0299999988079
32.7867331505,-0.00999998807907
32.9336440563,-0.00999998807907
33.0336661339,-0.00999998807907
33.1361300945,-0.00999998807907
33.282366991,-0.00999998807907
33.3846600056,-0.00999998807907
33.5329430103,-0.00999998807907
33.6349201202,-0.00999998807907
33.7386670113,-0.00999998807907
33.8801190853,-0.0299999988079
34.0122320652,-0.0299999988079
34.1472270489,-0.0299999988079
34.2888691425,-0.0499999946356
34.437579155,-0.0499999946356
34.5425601006,-0.0699999904633
34.6891040802,-0.0900000011921
34.833163023,-0.109999982119
34.9555091858,-0.109999982119
35.0894980431,-0.109999982119
35.2348489761,-0.109999982119
35.3560490608,-0.109999982119
35.4889950752,-0.0900000011921
35.6430721283,-0.0900000011921
35.7870161533,-0.0699999904633
35.9330410957,-0.0699999904633
36.0339369774,-0.0699999904633
36.1733560562,-0.0699999904633
36.2734410763,-0.0699999904633
36.4252281189,-0.0699999904633
36.5731890202,-0.0900000011921
36.6858589649,-0.0699999904633
36.837236166,-0.0699999904633
36.9733710289,-0.0299999988079
37.1252360344,-0.00999998807907
37.2253191471,-0.00999998807907
37.3733260632,-0.00999998807907
37.4733421803,-0.00999998807907
37.5747721195,-0.00999998807907
