time, error
23.3849189281, -0.00999998807907
23.5350100994, -0.00999998807907
23.6847889423, -0.00999998807907
23.8350179195, -0.0299999988079
23.9848909378, -0.0299999988079
24.0849249363, -0.0499999946356
24.184953928, -0.0499999946356
24.3348500729, -0.0499999946356
24.4849600792, -0.0499999946356
24.6348071098, -0.0699999904633
24.7848300934, -0.0699999904633
24.8856971264, -0.0699999904633
25.0347499847, -0.0699999904633
25.1350059509, -0.0900000011921
25.2354941368, -0.0900000011921
25.3848519325, -0.0900000011921
25.4850869179, -0.0900000011921
25.6347589493, -0.109999982119
25.7348389626, -0.109999982119
25.8348679543, -0.109999982119
25.9848721027, -0.109999982119
26.0850720406, -0.109999982119
26.2347829342, -0.109999982119
26.3348720074, -0.109999982119
26.4381411076, -0.109999982119
26.5851640701, -0.109999982119
26.7348060608, -0.109999982119
26.8847639561, -0.109999982119
26.9849901199, -0.109999982119
27.1351020336, -0.109999982119
27.2849071026, -0.109999982119
27.3849301338, -0.109999982119
27.5348169804, -0.109999982119
27.6374840736, -0.109999982119
27.7848060131, -0.109999982119
27.8848400116, -0.109999982119
28.0347790718, -0.109999982119
28.1349720955, -0.109999982119
28.2848701477, -0.109999982119
28.3849959373, -0.109999982119
28.5347280502, -0.0900000011921
28.6349539757, -0.0900000011921
28.7847521305, -0.0900000011921
28.8848659992, -0.0699999904633
28.9849040508, -0.0699999904633
29.134829998, -0.0699999904633
29.2385480404, -0.0699999904633
29.3849599361, -0.0499999946356
29.5348730087, -0.0499999946356
29.6847569942, -0.0499999946356
29.7849919796, -0.0499999946356
29.8851389885, -0.0499999946356
29.9851820469, -0.0299999988079
30.134829998, -0.0299999988079
30.2348530293, -0.0299999988079
30.3349480629, -0.00999998807907
30.4849669933, -0.00999998807907
30.584993124, -0.00999998807907
30.7348139286, -0.00999998807907
30.8848779202, -0.00999998807907
31.0349371433, 0.0100000077486
31.1847960949, 0.0100000077486
31.2849011421, 0.0100000077486
31.384925127, 0.0100000077486
31.5349991322, 0.0100000077486
31.6377129555, 0.0100000077486
31.7849299908, 0.0100000077486
31.934885025, 0.0100000077486
32.0349719524, 0.0100000077486
32.1849069595, 0.0100000077486
32.2849531174, 0.0100000077486
32.4347701073, -0.00999998807907
32.5350530148, -0.00999998807907
32.6847140789, -0.00999998807907
32.7850189209, -0.00999998807907
32.9348130226, -0.00999998807907
33.0848510265, -0.00999998807907
33.1849009991, -0.00999998807907
33.334829092, -0.00999998807907
33.4850120544, -0.00999998807907
33.5850870609, -0.00999998807907
33.7347679138, -0.00999998807907
33.8847780228, -0.00999998807907
33.9849250317, 0.0100000077486
34.1347639561, 0.0100000077486
34.2849030495, 0.0100000077486
34.4347400665, 0.0100000077486
34.5849699974, 0.0100000077486
34.7346799374, 0.0100000077486
34.8348200321, -0.00999998807907
34.9847679138, -0.00999998807907
35.0847780704, -0.00999998807907
35.2351660728, -0.00999998807907
35.3847899437, -0.00999998807907
35.484817028, -0.00999998807907
35.6348729134, -0.00999998807907
35.7848141193, -0.00999998807907
35.9347641468, 0.0100000077486
36.0854971409, 0.0100000077486
36.2347791195, 0.0100000077486
36.3349411488, 0.0100000077486
36.4848389626, 0.0100000077486
36.6353299618, 0.0100000077486
36.7848439217, 0.0100000077486
36.8858799934, 0.0100000077486
37.0348470211, 0.0100000077486
37.1849439144, 0.0100000077486
37.3349280357, -0.00999998807907
37.4847929478, -0.00999998807907
37.6347389221, -0.00999998807907
37.7349491119, -0.0299999988079
37.8849129677, -0.0299999988079
37.9850039482, -0.0299999988079
38.1348040104, -0.0299999988079
38.2846860886, -0.0499999946356
38.3849411011, -0.0499999946356
38.5350100994, -0.0499999946356
38.6351790428, -0.0499999946356
38.7851419449, -0.0699999904633
38.9348490238, -0.0699999904633
39.0847871304, -0.0699999904633
39.1849379539, -0.0900000011921
39.2866630554, -0.0900000011921
39.4347670078, -0.0900000011921
39.5350990295, -0.0900000011921
39.68481493, -0.0900000011921
39.784965992, -0.0900000011921
39.9349329472, -0.0900000011921
40.0382509232, -0.0900000011921
40.1850340366, -0.0900000011921
40.3349230289, -0.0900000011921
40.4849119186, -0.0900000011921
40.5850119591, -0.109999982119
40.7348790169, -0.109999982119
40.8848240376, -0.109999982119
40.9848570824, -0.109999982119
41.0849969387, -0.109999982119
41.2347230911, -0.109999982119
41.3366379738, -0.109999982119
41.484744072, -0.109999982119
41.5847630501, -0.109999982119
41.6865999699, -0.0900000011921
41.8348090649, -0.0900000011921
41.9848251343, -0.0900000011921
42.0849211216, -0.0699999904633
42.2349150181, -0.0699999904633
42.3349499702, -0.0499999946356
42.4847619534, -0.0499999946356
42.5847771168, -0.0499999946356
42.6848700047, -0.0499999946356
42.8347759247, -0.0299999988079
42.9348521233, -0.0299999988079
43.0847849846, -0.0299999988079
43.1848809719, -0.00999998807907
43.2878899574, -0.00999998807907
43.4349629879, 0.0100000077486
43.5848119259, 0.0100000077486
43.6848480701, 0.0100000077486
43.7848689556, 0.0100000077486
43.885010004, 0.0100000077486
44.0348119736, 0.0100000077486
44.1348249912, 0.0100000077486
44.2847080231, 0.0100000077486
44.3848400116, 0.0100000077486
44.4848959446, 0.0100000077486
44.6346931458, -0.00999998807907
44.7347691059, -0.00999998807907
44.8848149776, -0.00999998807907
45.0349640846, -0.0299999988079
45.1350231171, -0.0299999988079
45.284858942, -0.0299999988079
45.3848779202, -0.0299999988079
45.5348949432, -0.0299999988079
45.6872000694, -0.0299999988079
45.8347539902, -0.0299999988079
45.934939146, -0.0299999988079
46.0847849846, -0.0299999988079
46.2349479198, -0.00999998807907
46.3849229813, -0.00999998807907
46.4863469601, -0.00999998807907
46.6347429752, 0.0100000077486
46.7348229885, 0.0100000077486
46.8848040104, 0.0100000077486
46.9849181175, 0.0300000035763
47.1347279549, 0.0300000035763
47.2350020409, 0.0300000035763
47.3847661018, 0.0300000035763
47.484817028, 0.0300000035763
47.584829092, 0.0300000035763
47.6878080368, 0.0300000035763
47.8347790241, 0.0100000077486
47.9348120689, 0.0100000077486
48.0848701, -0.00999998807907
48.1849031448, -0.00999998807907
48.334895134, -0.0299999988079
48.4877181053, -0.0299999988079
48.6347820759, -0.0299999988079
48.7847950459, -0.0299999988079
48.88758111, -0.0299999988079
49.034815073, -0.0299999988079
49.1847441196, -0.0299999988079
49.2848169804, -0.0299999988079
49.3848171234, -0.0299999988079
49.4848310947, -0.0299999988079
49.6347529888, -0.0299999988079
49.734787941, -0.0299999988079
49.8349230289, -0.0299999988079
49.9349880219, -0.00999998807907
50.0878689289, -0.00999998807907
50.234787941, 0.0100000077486
50.3348259926, 0.0100000077486
50.4877619743, 0.0100000077486
50.6347780228, 0.0300000035763
50.7848169804, 0.0300000035763
50.9347929955, 0.0300000035763
51.0348889828, 0.0300000035763
51.1847939491, 0.0300000035763
51.2847981453, 0.0300000035763
51.4348421097, 0.0100000077486
51.5348820686, 0.0100000077486
51.6377179623, -0.00999998807907
51.7847731113, -0.00999998807907
51.8847980499, -0.00999998807907
51.9852890968, -0.00999998807907
52.1350209713, -0.0299999988079
52.2848451138, -0.0299999988079
52.3849139214, -0.0299999988079
52.5348701477, -0.0299999988079
52.6848380566, -0.0299999988079
52.7848639488, -0.0299999988079
52.8866119385, -0.0299999988079
53.0347969532, -0.0299999988079
53.184939146, -0.0299999988079
53.3348860741, -0.00999998807907
53.4848110676, -0.00999998807907
53.5848379135, -0.00999998807907
53.7348980904, 0.0100000077486
53.8847529888, 0.0100000077486
53.9849889278, 0.0100000077486
54.1347980499, 0.0100000077486
54.2847969532, 0.0100000077486
54.3848750591, 0.0300000035763
54.4849760532, 0.0300000035763
54.6347410679, 0.0300000035763
54.7848200798, 0.0100000077486
54.8848590851, 0.0100000077486
54.9848711491, 0.0100000077486
55.1348860264, -0.00999998807907
55.2849040031, -0.00999998807907
55.4347119331, -0.00999998807907
55.5848119259, -0.00999998807907
55.6848659515, -0.00999998807907
55.834911108, -0.0299999988079
55.9352121353, -0.0299999988079
56.084731102, -0.0299999988079
56.1849689484, -0.0299999988079
56.3348739147, -0.0299999988079
56.4848101139, -0.00999998807907
56.5850009918, -0.00999998807907
56.7347760201, -0.00999998807907
56.8847429752, -0.00999998807907
57.034760952, 0.0100000077486
57.1351470947, 0.0100000077486
57.2860751152, 0.0100000077486
57.4347920418, 0.0300000035763
57.5847921371, 0.0300000035763
57.6848959923, 0.0300000035763
57.8348059654, 0.0100000077486
57.9350759983, 0.0100000077486
58.0848679543, 0.0100000077486
58.1849570274, 0.0100000077486
58.3349440098, -0.00999998807907
58.4861459732, -0.00999998807907
58.6347191334, -0.00999998807907
58.7348301411, -0.0299999988079
58.8858859539, -0.0299999988079
59.0347440243, -0.0299999988079
59.1348409653, -0.0299999988079
59.2848711014, -0.0299999988079
59.4347810745, -0.0499999946356
59.534938097, -0.0499999946356
59.6381640434, -0.0499999946356
59.7848219872, -0.0299999988079
59.8848779202, -0.0299999988079
59.9849159718, -0.0299999988079
60.0849819183, -0.0299999988079
60.2348139286, -0.0299999988079
60.3349020481, -0.00999998807907
60.4849131107, -0.00999998807907
60.6349101067, -0.00999998807907
60.7848279476, 0.0100000077486
60.8849310875, 0.0100000077486
61.0348460674, 0.0100000077486
61.1349740028, 0.0100000077486
61.2848200798, 0.0100000077486
61.3848371506, 0.0100000077486
61.5348210335, 0.0100000077486
61.6848409176, 0.0100000077486
61.8347661495, 0.0100000077486
61.9348940849, 0.0100000077486
62.0378611088, -0.00999998807907
62.1849370003, -0.00999998807907
62.2850470543, -0.00999998807907
62.4350781441, -0.0299999988079
62.5847220421, -0.0299999988079
62.6847610474, -0.0299999988079
62.7848010063, -0.0299999988079
62.9348740578, -0.0299999988079
63.0848250389, -0.0499999946356
63.184855938, -0.0499999946356
63.2848670483, -0.0499999946356
63.3849411011, -0.0499999946356
63.5349750519, -0.0499999946356
63.6847250462, -0.0299999988079
63.7847881317, -0.0299999988079
63.9348211288, -0.00999998807907
64.0849459171, -0.00999998807907
64.1851141453, -0.00999998807907
64.3349020481, 0.0100000077486
64.4379241467, 0.0100000077486
64.5849311352, 0.0100000077486
64.73488307, 0.0100000077486
64.8348939419, 0.0100000077486
64.9349470139, 0.0100000077486
65.0849030018, 0.0100000077486
65.2349209785, 0.0100000077486
65.3349399567, -0.00999998807907
65.4849641323, -0.00999998807907
65.5850200653, -0.00999998807907
65.6874189377, -0.00999998807907
65.8347511292, -0.00999998807907
65.9348421097, -0.00999998807907
66.0875909328, -0.00999998807907
66.235024929, -0.00999998807907
66.3848569393, -0.00999998807907
66.4849290848, -0.00999998807907
66.6347310543, -0.00999998807907
66.7349741459, 0.0100000077486
66.8848049641, 0.0100000077486
66.9850780964, 0.0100000077486
67.1350181103, 0.0100000077486
67.284842968, 0.0100000077486
67.3849771023, 0.0100000077486
67.5348849297, 0.0100000077486
67.6848890781, -0.00999998807907
67.8348479271, -0.00999998807907
67.9349079132, -0.00999998807907
68.0848009586, -0.00999998807907
68.1850290298, -0.00999998807907
68.3347959518, -0.00999998807907
68.4848160744, -0.00999998807907
68.5850031376, -0.00999998807907
68.7349989414, -0.00999998807907
68.8848950863, -0.00999998807907
68.9850969315, -0.00999998807907
69.1349539757, 0.0100000077486
69.2379939556, 0.0100000077486
69.3849139214, 0.0100000077486
69.5349330902, 0.0100000077486
69.6385540962, 0.0100000077486
69.7851569653, 0.0100000077486
69.934898138, 0.0100000077486
70.0386171341, -0.00999998807907
70.1851661205, -0.00999998807907
70.3348219395, -0.0299999988079
70.4848330021, -0.0299999988079
70.5848720074, -0.0299999988079
70.7348690033, -0.0299999988079
70.8348751068, -0.0299999988079
70.9349710941, -0.0299999988079
71.0848441124, -0.0299999988079
71.2347631454, -0.0299999988079
71.3348960876, -0.0299999988079
71.4848129749, -0.00999998807907
71.584841013, -0.00999998807907
71.73488307, -0.00999998807907
71.8349349499, -0.00999998807907
71.9849729538, 0.0100000077486
72.0849850178, 0.0100000077486
72.2350070477, 0.0100000077486
72.3353199959, 0.0100000077486
72.487555027, 0.0100000077486
72.6347661018, -0.00999998807907
72.7348880768, -0.00999998807907
72.8350329399, -0.00999998807907
72.9849750996, -0.00999998807907
73.0849840641, -0.00999998807907
73.1850800514, -0.00999998807907
73.3359560966, -0.0299999988079
73.4850420952, -0.0299999988079
73.6349761486, -0.0299999988079
73.784995079, -0.0299999988079
73.9348990917, -0.0499999946356
74.0850219727, -0.0499999946356
74.2348251343, -0.0699999904633
74.3352789879, -0.0699999904633
74.4851610661, -0.0699999904633
74.635007143, -0.0900000011921
74.7850379944, -0.0900000011921
74.9349639416, -0.109999982119
75.0349941254, -0.109999982119
75.1850380898, -0.109999982119
75.3351709843, -0.109999982119
75.4851269722, -0.109999982119
75.6350641251, -0.109999982119
75.784938097, -0.109999982119
75.9350390434, -0.109999982119
76.0849750042, -0.109999982119
76.234858036, -0.109999982119
76.3349940777, -0.0900000011921
76.4848279953, -0.0900000011921
76.5849509239, -0.0900000011921
76.6849679947, -0.0900000011921
76.8349249363, -0.0699999904633
76.9850621223, -0.0699999904633
77.1348900795, -0.0499999946356
77.284744978, -0.0499999946356
77.4347081184, -0.0499999946356
77.5347521305, -0.0499999946356
77.6847400665, -0.0299999988079
77.784799099, -0.0299999988079
77.934787035, -0.0299999988079
78.0348060131, -0.0299999988079
78.1848089695, -0.0299999988079
78.3348560333, -0.0299999988079
78.434910059, -0.0299999988079
78.5846850872, -0.00999998807907
78.6847300529, -0.00999998807907
78.7848250866, -0.00999998807907
78.9347560406, -0.00999998807907
79.0347881317, -0.00999998807907
79.1847259998, -0.00999998807907
79.2847399712, -0.00999998807907
79.3848030567, -0.00999998807907
79.5347549915, -0.00999998807907
79.6847889423, 0.0100000077486
79.8348259926, 0.0100000077486
79.984719038, 0.0100000077486
80.0847730637, 0.0100000077486
80.2347669601, 0.0100000077486
80.3348069191, 0.0100000077486
80.4847319126, -0.00999998807907
80.5847530365, -0.00999998807907
80.6847901344, -0.00999998807907
80.7848060131, -0.00999998807907
80.9347660542, 0.0100000077486
81.0348639488, 0.0100000077486
81.1846899986, 0.0100000077486
81.2866771221, 0.0100000077486
81.4349970818, 0.0100000077486
81.5849571228, 0.0100000077486
81.6849839687, 0.0100000077486
81.8350510597, 0.0100000077486
81.9847810268, 0.0100000077486
82.0869879723, 0.0100000077486
82.2347209454, -0.00999998807907
82.3347661495, -0.00999998807907
82.4347879887, 0.0100000077486
82.5348041058, -0.00999998807907
82.6348259449, -0.00999998807907
82.7847931385, -0.00999998807907
82.88489604, -0.00999998807907
83.0348870754, -0.00999998807907
83.1850061417, 0.0100000077486
83.3349440098, 0.0100000077486
83.4848611355, 0.0100000077486
83.6367020607, 0.0100000077486
83.7850351334, 0.0100000077486
83.8941121101, 0.0100000077486
84.034733057, 0.0100000077486
84.1847081184, 0.0100000077486
