time, error
8.99940609932,-0.0299999988079
9.14346909523,-0.00999998807907
9.24347400665,-0.00999998807907
9.38816809654,-0.00999998807907
9.48981904984,-0.00999998807907
9.59890413284,-0.00999998807907
9.74261307716,-0.00999998807907
9.84433913231,-0.00999998807907
9.98584413528,-0.00999998807907
10.1413609982,-0.00999998807907
10.2902441025,0.0100000077486
10.4450099468,0.0100000077486
10.5468320847,0.0100000077486
10.695966959,-0.00999998807907
10.8428001404,-0.00999998807907
10.9933569431,-0.00999998807907
11.1480619907,-0.0299999988079
11.2915420532,-0.0299999988079
11.4398231506,-0.0499999946356
11.5485131741,-0.0699999904633
11.691519022,-0.0699999904633
11.7934710979,-0.0699999904633
11.8989241123,-0.0900000011921
12.0350389481,-0.0900000011921
12.136619091,-0.0900000011921
12.2426831722,-0.109999982119
12.3440761566,-0.109999982119
12.4917900562,-0.109999982119
12.6426861286,-0.109999982119
12.76040411,-0.109999982119
12.8998150826,-0.109999982119
13.02780509,-0.109999982119
13.1666829586,-0.109999982119
13.3078680038,-0.300000011921
13.4551961422,-0.109999982119
13.5988409519,-0.109999982119
13.7473089695,-0.109999982119
13.8910629749,-0.0900000011921
14.0412371159,-0.0900000011921
14.1939721107,-0.0900000011921
14.3453609943,-0.0900000011921
14.491243124,-0.0699999904633
14.6402931213,-0.0499999946356
14.7920341492,-0.0299999988079
14.9439001083,-0.0299999988079
15.0896401405,-0.0299999988079
15.1927039623,-0.00999998807907
15.3423330784,-0.00999998807907
15.4444270134,-0.00999998807907
15.5481851101,-0.00999998807907
15.6952080727,-0.0299999988079
15.839053154,-0.0299999988079
15.998041153,-0.00999998807907
16.1421380043,-0.00999998807907
16.2452321053,-0.00999998807907
16.3942129612,-0.00999998807907
16.5419509411,-0.00999998807907
16.6469991207,-0.00999998807907
16.7492589951,-0.0299999988079
16.8898501396,-0.0299999988079
17.0425109863,-0.0299999988079
17.1937470436,-0.00999998807907
17.3401529789,-0.00999998807907
17.4916870594,-0.00999998807907
17.5925431252,-0.00999998807907
17.6967720985,-0.00999998807907
17.8336091042,-0.00999998807907
17.9394960403,-0.00999998807907
18.0923659801,-0.0499999946356
18.1982131004,-0.0699999904633
18.30372715,-0.0699999904633
18.4502151012,-0.0699999904633
18.5712630749,-0.0699999904633
18.7100069523,-0.0900000011921
18.850520134,-0.0900000011921
18.9563369751,-0.0900000011921
19.0958890915,-0.109999982119
19.2436311245,-0.109999982119
19.3900971413,-0.109999982119
19.4915189743,-0.109999982119
19.5973911285,-0.109999982119
19.7382421494,-0.0900000011921
19.8396470547,-0.0900000011921
19.9434499741,-0.0699999904633
20.0928230286,-0.0299999988079
20.2379989624,-0.00999998807907
20.3456881046,-0.00999998807907
20.4873161316,0.0100000077486
20.5929069519,0.0100000077486
20.6976649761,-0.00999998807907
20.8349339962,0.0100000077486
20.9939250946,-0.00999998807907
21.0964550972,-0.00999998807907
21.2398581505,-0.00999998807907
21.3454289436,-0.00999998807907
21.4926321507,-0.00999998807907
21.6346931458,-0.00999998807907
21.7835359573,0.0100000077486
21.8948261738,0.0100000077486
22.0334639549,-0.00999998807907
22.14589715,-0.00999998807907
22.2874121666,-0.00999998807907
22.3914380074,-0.00999998807907
22.495898962,-0.00999998807907
22.6031651497,-0.00999998807907
22.7281610966,-0.00999998807907
22.8665339947,-0.00999998807907
22.9913980961,-0.00999998807907
23.1222791672,0.0100000077486
23.2679550648,-0.00999998807907
23.4040601254,-0.00999998807907
23.5253169537,-0.0299999988079
23.6510961056,-0.0299999988079
23.7946641445,-0.0299999988079
23.9437429905,-0.00999998807907
24.0908150673,-0.00999998807907
24.2427079678,-0.0299999988079
24.3446481228,-0.0299999988079
24.4958269596,-0.0299999988079
24.6421339512,-0.0299999988079
24.7960000038,-0.00999998807907
24.9381520748,-0.00999998807907
25.0885660648,-0.00999998807907
25.1949419975,-0.00999998807907
25.2953481674,-0.00999998807907
25.4013719559,-0.00999998807907
25.5432701111,-0.00999998807907
25.6877331734,-0.00999998807907
25.8461501598,-0.00999998807907
25.99142313,0.0100000077486
26.1392681599,-0.00999998807907
26.3025710583,0.0100000077486
26.44272995,0.0100000077486
26.5847320557,-0.00999998807907
26.7388031483,-0.00999998807907
26.8515911102,-0.00999998807907
26.9907259941,-0.00999998807907
27.0917880535,-0.00999998807907
27.1976530552,-0.00999998807907
27.298014164,-0.00999998807907
27.4380230904,-0.00999998807907
27.5908579826,-0.00999998807907
27.7410919666,0.0100000077486
27.8850491047,0.0100000077486
27.9866631031,-0.00999998807907
28.0903179646,-0.00999998807907
28.1960229874,-0.0299999988079
28.2963330746,-0.0299999988079
28.4458351135,-0.0299999988079
28.563352108,-0.00999998807907
28.6941370964,-0.00999998807907
28.842056036,-0.00999998807907
28.990981102,-0.00999998807907
29.1438119411,-0.00999998807907
29.2906780243,-0.0299999988079
29.4434521198,-0.0299999988079
29.5930140018,-0.0299999988079
29.745486021,-0.0299999988079
29.8907420635,-0.00999998807907
29.9919519424,-0.00999998807907
30.1393151283,-0.00999998807907
30.2979400158,0.0100000077486
30.4407520294,-0.00999998807907
30.5838241577,-0.00999998807907
30.6997139454,-0.00999998807907
30.8042361736,-0.00999998807907
30.9498040676,-0.00999998807907
31.0688550472,-0.00999998807907
31.203099966,-0.00999998807907
31.3061079979,-0.00999998807907
31.4116389751,-0.00999998807907
31.5518710613,0.0100000077486
31.6520991325,0.0100000077486
31.7593891621,0.0100000077486
31.8971869946,0.0100000077486
32.038517952,-0.00999998807907
32.1441669464,-0.00999998807907
32.2839040756,-0.00999998807907
32.4345860481,-0.00999998807907
32.5484910011,-0.00999998807907
32.6907939911,-0.0299999988079
32.7974259853,-0.0299999988079
32.9050760269,-0.0299999988079
33.010338068,-0.0299999988079
33.1162691116,-0.0499999946356
33.2548110485,-0.0499999946356
33.3864309788,-0.0699999904633
33.5307650566,-0.0900000011921
33.6357650757,-0.0900000011921
33.7900781631,-0.109999982119
33.900990963,-0.109999982119
34.0321609974,-0.109999982119
34.1464750767,-0.109999982119
34.2965829372,-0.109999982119
34.444671154,-0.0900000011921
34.5893690586,-0.0900000011921
34.743915081,-0.0699999904633
34.889480114,-0.0699999904633
34.995303154,-0.0699999904633
35.1069700718,-0.0699999904633
35.2504940033,-0.0900000011921
35.3685569763,-0.0900000011921
35.4966430664,-0.0900000011921
35.6452629566,-0.0900000011921
35.7890460491,-0.0699999904633
35.8895990849,-0.0499999946356
35.9919550419,-0.0499999946356
36.136744976,-0.0299999988079
36.2516291142,-0.00999998807907
36.3965940475,-0.00999998807907
36.5476231575,-0.00999998807907
36.6959960461,-0.00999998807907
36.7984559536,-0.00999998807907
36.9038879871,-0.0299999988079
37.0574140549,-0.00999998807907
37.174448967,-0.00999998807907
37.3026549816,0.0100000077486
37.4466910362,0.0100000077486
