time, error
8.8319838047, 0.0100000077486
8.98180890083, 0.0100000077486
9.08191895485, 0.0100000077486
9.23197603226, 0.0100000077486
9.33291697502, 0.0100000077486
9.48182201385, 0.0100000077486
9.58193182945, 0.0100000077486
9.73186397552, 0.0100000077486
9.83203291893, -0.00999998807907
9.98193693161, -0.00999998807907
10.1318919659, -0.00999998807907
10.231979847, -0.00999998807907
10.3818650246, 0.0100000077486
10.4820079803, 0.0100000077486
10.6319279671, 0.0100000077486
10.7319610119, 0.0100000077486
10.8818678856, 0.0100000077486
11.0318348408, 0.0100000077486
11.1319508553, 0.0100000077486
11.2818360329, 0.0100000077486
11.381855011, 0.0100000077486
11.5318160057, 0.0100000077486
11.6318879128, 0.0100000077486
11.781785965, -0.00999998807907
11.8819129467, -0.00999998807907
12.0319719315, -0.00999998807907
12.1818540096, -0.00999998807907
12.2819349766, -0.00999998807907
12.3819429874, -0.00999998807907
12.5319099426, -0.00999998807907
12.6320309639, -0.00999998807907
12.7819209099, -0.00999998807907
12.8821229935, 0.0100000077486
13.0320019722, 0.0100000077486
13.1818759441, 0.0100000077486
13.3318350315, -0.00999998807907
13.431953907, 0.0100000077486
13.5818638802, 0.0100000077486
13.7319400311, 0.0100000077486
13.8319888115, 0.0100000077486
13.9817948341, 0.0100000077486
14.0819308758, 0.0100000077486
14.2319259644, 0.0100000077486
14.3818879128, -0.00999998807907
14.4854388237, -0.00999998807907
14.6320059299, -0.00999998807907
14.7819030285, -0.00999998807907
14.8819599152, -0.00999998807907
15.0318310261, -0.00999998807907
15.1318528652, -0.00999998807907
15.2319178581, -0.00999998807907
15.3818788528, -0.00999998807907
15.5317788124, 0.0100000077486
15.6318969727, 0.0100000077486
15.7819178104, 0.0100000077486
15.931843996, 0.0100000077486
16.031940937, 0.0100000077486
16.1819028854, 0.0100000077486
16.3319020271, 0.0100000077486
16.435464859, 0.0100000077486
16.5817859173, 0.0100000077486
16.6818788052, -0.00999998807907
16.8318920135, -0.00999998807907
16.9818189144, -0.00999998807907
17.1319420338, -0.00999998807907
17.2321009636, -0.00999998807907
17.3819499016, -0.00999998807907
17.5319578648, -0.00999998807907
17.6321539879, -0.00999998807907
17.7818558216, 0.0100000077486
17.8818588257, 0.0100000077486
18.0318439007, 0.0100000077486
18.1319258213, 0.0100000077486
18.2319488525, 0.0100000077486
18.3319609165, 0.0100000077486
18.4352660179, 0.0100000077486
18.5819289684, 0.0100000077486
18.6819338799, -0.00999998807907
18.8320159912, -0.00999998807907
18.9818918705, -0.00999998807907
19.1319599152, -0.0299999988079
19.2819039822, -0.0499999946356
19.3819270134, -0.0699999904633
19.5318939686, -0.0900000011921
19.6351640224, -0.0900000011921
19.7818758488, -0.0699999904633
19.8819069862, -0.0699999904633
20.0319499969, -0.0699999904633
20.1320998669, -0.0499999946356
20.282050848, -0.0499999946356
20.4347138405, -0.0499999946356
20.5818970203, -0.0299999988079
20.73209095, -0.0299999988079
20.8817310333, -0.0299999988079
20.9818608761, -0.00999998807907
21.0819528103, -0.00999998807907
21.2319419384, -0.00999998807907
21.3819019794, -0.00999998807907
21.531940937, -0.00999998807907
21.63535285, -0.00999998807907
21.7818949223, 0.0100000077486
21.9318408966, 0.0100000077486
22.0318930149, 0.0100000077486
22.1319139004, 0.0100000077486
22.2320189476, 0.0100000077486
22.3817408085, 0.0100000077486
22.4818940163, 0.0100000077486
22.6321120262, 0.0100000077486
22.782255888, -0.00999998807907
22.9318509102, -0.00999998807907
23.0318949223, -0.00999998807907
23.1817708015, -0.00999998807907
23.3320658207, -0.00999998807907
23.4819989204, -0.00999998807907
23.6317529678, -0.00999998807907
23.7332539558, -0.00999998807907
23.8818278313, -0.00999998807907
24.0318808556, 0.0100000077486
24.1817779541, 0.0100000077486
24.2818048, 0.0100000077486
24.3818228245, 0.0100000077486
24.4818339348, 0.0100000077486
24.5818719864, 0.0300000035763
24.731910944, 0.0100000077486
24.8319199085, 0.0100000077486
24.9817409515, 0.0100000077486
25.0817859173, -0.00999998807907
25.181843996, -0.00999998807907
25.3331549168, -0.00999998807907
25.4817948341, -0.00999998807907
25.581818819, -0.00999998807907
25.6853790283, -0.00999998807907
25.8318619728, -0.0299999988079
25.9318809509, -0.0299999988079
26.0818250179, -0.0299999988079
26.2318398952, -0.0499999946356
26.3319158554, -0.0499999946356
26.4817728996, -0.0499999946356
26.5817799568, -0.0699999904633
26.681843996, -0.0699999904633
26.8348398209, -0.0699999904633
26.9818239212, -0.0699999904633
27.0819759369, -0.0699999904633
27.1820349693, -0.0699999904633
27.3319020271, -0.0900000011921
27.4820048809, -0.0900000011921
27.6349699497, -0.0900000011921
27.7818048, -0.0900000011921
27.8818600178, -0.0900000011921
28.031842947, -0.109999982119
28.1318738461, -0.109999982119
28.2817327976, -0.109999982119
28.3817939758, -0.109999982119
28.5319769382, -0.109999982119
28.6321070194, -0.109999982119
28.7819738388, -0.109999982119
28.8831670284, -0.109999982119
29.0320079327, -0.109999982119
29.1818819046, -0.109999982119
29.2854418755, -0.109999982119
29.4319519997, -0.109999982119
29.5319538116, -0.109999982119
29.6319849491, -0.109999982119
29.7820408344, -0.109999982119
29.93186903, -0.109999982119
30.0319068432, -0.0900000011921
30.1319699287, -0.0900000011921
30.2817788124, -0.0900000011921
30.381914854, -0.0900000011921
30.5319437981, -0.0900000011921
30.632062912, -0.0900000011921
30.7819018364, -0.0900000011921
30.9318919182, -0.0699999904633
31.0817990303, -0.0699999904633
31.1819009781, -0.0699999904633
31.3319599628, -0.0499999946356
31.4818940163, -0.0499999946356
31.5820589066, -0.0499999946356
31.6851608753, -0.0499999946356
31.8320360184, -0.0299999988079
31.9818408489, -0.0299999988079
32.1318609715, -0.0299999988079
32.2319898605, -0.0299999988079
32.3818969727, -0.00999998807907
32.531940937, -0.00999998807907
32.6320569515, -0.00999998807907
32.7817709446, -0.00999998807907
32.88180089, 0.0100000077486
32.981801033, 0.0100000077486
33.1318519115, 0.0100000077486
33.2318890095, 0.0100000077486
33.3818500042, 0.0100000077486
33.4818768501, 0.0100000077486
33.6318387985, 0.0100000077486
33.7319478989, 0.0100000077486
33.8817620277, -0.00999998807907
33.9820559025, -0.00999998807907
34.1318519115, -0.00999998807907
34.2818789482, -0.00999998807907
34.4320440292, -0.00999998807907
34.5817978382, -0.00999998807907
34.6821699142, -0.00999998807907
34.8318319321, -0.00999998807907
34.9818630219, 0.0100000077486
35.0818789005, 0.0100000077486
35.2352809906, 0.0100000077486
35.381829977, 0.0100000077486
35.4819598198, 0.0100000077486
35.6319918633, 0.0100000077486
35.7818388939, 0.0100000077486
35.8819990158, -0.00999998807907
36.0319638252, -0.00999998807907
36.1320159435, -0.00999998807907
36.2320189476, -0.00999998807907
36.381829977, -0.00999998807907
36.4819638729, -0.00999998807907
36.6319289207, -0.00999998807907
36.7320389748, -0.00999998807907
36.8818259239, -0.00999998807907
36.9818398952, -0.00999998807907
37.1317958832, 0.0100000077486
37.2318949699, 0.0100000077486
37.3319168091, 0.0100000077486
37.4319410324, 0.0100000077486
37.5319559574, 0.0100000077486
37.6319818497, 0.0100000077486
37.7817869186, 0.0100000077486
37.8818178177, 0.0100000077486
37.9818949699, -0.00999998807907
38.131953001, -0.00999998807907
38.2319598198, -0.00999998807907
38.3819158077, -0.00999998807907
38.5318088531, -0.00999998807907
38.6320948601, -0.00999998807907
38.7819468975, -0.00999998807907
38.8851377964, -0.00999998807907
39.0318830013, -0.00999998807907
39.1819429398, 0.0100000077486
39.3325939178, 0.0100000077486
39.4818139076, 0.0100000077486
39.6320149899, 0.0100000077486
39.7818028927, 0.0300000035763
39.9318509102, 0.0300000035763
40.0355489254, 0.0300000035763
40.1819138527, 0.0100000077486
40.3318459988, 0.0100000077486
40.4319639206, 0.0100000077486
40.5818488598, -0.00999998807907
40.681883812, -0.00999998807907
40.7819948196, -0.0299999988079
40.9320108891, -0.0299999988079
41.0817828178, -0.0299999988079
41.1818249226, -0.0299999988079
41.3318328857, -0.0299999988079
41.4320259094, -0.0299999988079
41.5818779469, -0.0299999988079
41.7319469452, -0.0499999946356
41.8820078373, -0.0499999946356
41.9823098183, -0.0499999946356
42.0828728676, -0.0699999904633
42.2318668365, -0.0699999904633
42.3318889141, -0.0699999904633
42.4320039749, -0.0699999904633
42.5320239067, -0.0699999904633
42.632144928, -0.0699999904633
42.7818369865, -0.0900000011921
42.8850309849, -0.0900000011921
43.0318489075, -0.0900000011921
43.1320869923, -0.0900000011921
43.2321078777, -0.0900000011921
43.3331608772, -0.0900000011921
43.4818949699, -0.109999982119
43.6319139004, -0.109999982119
43.7319328785, -0.109999982119
43.8320569992, -0.109999982119
43.9819748402, -0.109999982119
44.1319198608, -0.109999982119
44.2319560051, -0.109999982119
44.3319978714, -0.109999982119
44.4817388058, -0.109999982119
44.5818388462, -0.109999982119
44.7318909168, -0.109999982119
44.8352899551, -0.109999982119
44.9818508625, -0.0900000011921
45.0819349289, -0.0900000011921
45.2319738865, -0.0900000011921
45.3817818165, -0.0699999904633
45.4818518162, -0.0699999904633
45.6351599693, -0.0699999904633
45.7831158638, -0.0499999946356
45.9319088459, -0.0499999946356
46.0818719864, -0.0299999988079
46.1819658279, -0.0299999988079
46.3319058418, -0.00999998807907
46.4320559502, -0.00999998807907
46.5824439526, -0.00999998807907
46.7319760323, 0.0100000077486
46.8818609715, 0.0100000077486
47.0319750309, 0.0100000077486
47.1819329262, 0.0100000077486
47.331900835, 0.0100000077486
47.4319310188, 0.0100000077486
47.5820848942, 0.0100000077486
47.7317848206, 0.0100000077486
47.8320188522, 0.0100000077486
47.9818468094, -0.00999998807907
48.082187891, -0.00999998807907
48.2318129539, -0.00999998807907
48.3818910122, -0.0299999988079
48.5319428444, -0.0299999988079
48.6319448948, -0.0299999988079
48.7320969105, -0.0299999988079
48.8817939758, -0.0299999988079
48.9818418026, -0.0299999988079
49.1320009232, -0.0299999988079
49.2817969322, -0.0299999988079
49.3819229603, -0.0299999988079
49.5318439007, -0.0299999988079
49.6349308491, -0.00999998807907
49.7817938328, -0.00999998807907
49.9319489002, 0.0100000077486
50.0320169926, 0.0100000077486
50.1819159985, 0.0100000077486
50.3318669796, 0.0100000077486
50.4319000244, 0.0100000077486
50.5319240093, 0.0300000035763
50.6320939064, 0.0300000035763
50.7818849087, 0.0100000077486
50.8847689629, 0.0100000077486
51.0317718983, 0.0100000077486
51.1319389343, 0.0100000077486
51.2319400311, -0.00999998807907
51.3320608139, -0.00999998807907
51.4818499088, -0.00999998807907
51.5819168091, -0.00999998807907
51.684401989, -0.0299999988079
51.831982851, -0.0299999988079
51.9320299625, -0.0299999988079
52.0819978714, -0.0299999988079
52.2319698334, -0.0299999988079
52.3320498466, -0.0299999988079
52.4818069935, -0.0299999988079
52.5818128586, -0.0299999988079
52.681830883, -0.0299999988079
52.8317959309, -0.0299999988079
52.931883812, -0.0299999988079
53.0818178654, -0.00999998807907
53.2318990231, -0.00999998807907
53.3319118023, 0.0100000077486
53.4818129539, 0.0100000077486
53.581843853, 0.0300000035763
53.68334198, 0.0300000035763
53.831859827, 0.0300000035763
53.9818170071, 0.0300000035763
54.0818397999, 0.0300000035763
54.2318689823, 0.0300000035763
54.3818278313, 0.0100000077486
54.4820590019, 0.0100000077486
54.6318969727, 0.0100000077486
54.7818539143, -0.00999998807907
54.8821048737, -0.00999998807907
55.0318789482, -0.00999998807907
55.1319108009, -0.0299999988079
55.2319488525, -0.0299999988079
55.3817968369, -0.0299999988079
55.4818139076, -0.0299999988079
55.6319248676, -0.0499999946356
55.7818779945, -0.0499999946356
55.8819768429, -0.0499999946356
56.031908989, -0.0499999946356
56.1817989349, -0.0499999946356
56.281924963, -0.0499999946356
56.4319097996, -0.0499999946356
56.5818839073, -0.0299999988079
56.731801033, -0.0299999988079
56.8318579197, -0.0299999988079
56.9319210052, -0.0299999988079
57.0818037987, -0.00999998807907
57.2352669239, -0.00999998807907
57.3818159103, -0.00999998807907
57.4818348885, 0.0100000077486
57.5819208622, 0.0100000077486
57.7317960262, 0.0100000077486
57.8319020271, 0.0100000077486
57.9818618298, 0.0100000077486
58.0820298195, 0.0100000077486
58.2319688797, 0.0100000077486
58.3818838596, 0.0100000077486
58.5318109989, 0.0100000077486
58.631855011, 0.0100000077486
58.7822508812, -0.00999998807907
58.9319000244, -0.00999998807907
59.0319149494, -0.00999998807907
59.1819739342, -0.0299999988079
59.3318238258, -0.0299999988079
59.4318828583, -0.0299999988079
59.5818629265, -0.0299999988079
59.683180809, -0.0499999946356
59.8318719864, -0.0499999946356
59.9318928719, -0.0499999946356
60.0319519043, -0.0499999946356
60.1320719719, -0.0299999988079
60.2819240093, -0.0299999988079
60.3819630146, -0.0299999988079
60.5319149494, -0.0299999988079
60.6818249226, -0.00999998807907
60.8352599144, -0.00999998807907
60.9818589687, -0.00999998807907
61.0818769932, 0.0100000077486
61.1819028854, 0.0100000077486
61.2844259739, 0.0100000077486
61.4318358898, 0.0100000077486
61.531870842, 0.0100000077486
61.6318860054, 0.0100000077486
61.7820060253, 0.0100000077486
61.9320268631, 0.0100000077486
62.0818388462, 0.0100000077486
62.2319419384, 0.0100000077486
62.3818898201, -0.00999998807907
62.5318260193, -0.00999998807907
62.6819169521, -0.00999998807907
62.781965971, -0.00999998807907
62.9318268299, -0.0299999988079
63.0318768024, -0.0299999988079
63.181926012, -0.0299999988079
63.3320009708, -0.0299999988079
63.4321479797, -0.0299999988079
63.5819280148, -0.00999998807907
63.7318680286, -0.00999998807907
63.8319938183, -0.00999998807907
63.9320700169, -0.00999998807907
64.0818169117, -0.00999998807907
64.1818578243, -0.00999998807907
64.2818989754, 0.0100000077486
64.3819499016, 0.0100000077486
64.5319399834, 0.0100000077486
64.6320269108, 0.0100000077486
64.7818470001, 0.0100000077486
64.9318230152, 0.0100000077486
65.0319428444, 0.0100000077486
65.1320137978, 0.0100000077486
65.2320208549, 0.0100000077486
65.3818609715, 0.0100000077486
65.4819159508, -0.00999998807907
65.6356098652, -0.00999998807907
65.7818639278, -0.0299999988079
65.9319329262, -0.0299999988079
66.0819079876, -0.0299999988079
66.2319419384, -0.0299999988079
66.3321318626, -0.0499999946356
66.4819569588, -0.0499999946356
66.6319849491, -0.0499999946356
66.7817318439, -0.0499999946356
66.881855011, -0.0499999946356
66.9818878174, -0.0499999946356
67.0820178986, -0.0299999988079
67.2354178429, -0.0299999988079
67.3819389343, -0.0299999988079
67.5319869518, -0.0299999988079
67.6320188046, -0.00999998807907
67.7818379402, -0.00999998807907
67.8818788528, 0.0100000077486
67.9818928242, 0.0100000077486
68.0819058418, 0.0100000077486
68.2320158482, 0.0100000077486
68.3819708824, 0.0100000077486
68.5318880081, 0.0100000077486
68.632035017, 0.0100000077486
68.781829834, 0.0100000077486
68.8820710182, 0.0100000077486
69.0320830345, 0.0100000077486
69.1818549633, -0.00999998807907
69.3320908546, -0.00999998807907
69.4818418026, -0.0299999988079
69.5819568634, -0.0299999988079
69.7318029404, -0.0299999988079
69.8319208622, -0.0299999988079
69.9319629669, -0.0299999988079
70.0817530155, -0.0299999988079
70.1820578575, -0.0299999988079
70.3318929672, -0.0299999988079
70.4354557991, -0.0299999988079
70.5818858147, -0.0299999988079
70.6819119453, -0.00999998807907
70.8355720043, -0.00999998807907
70.9817728996, -0.00999998807907
71.0817768574, 0.0100000077486
71.1818988323, 0.0100000077486
71.2819018364, 0.0100000077486
71.4319889545, 0.0300000035763
71.532022953, 0.0300000035763
71.6320738792, 0.0300000035763
71.781867981, 0.0300000035763
71.8819139004, 0.0300000035763
72.0319948196, 0.0300000035763
72.1818239689, 0.0100000077486
72.2818310261, 0.0100000077486
72.3819169998, 0.0100000077486
72.5318169594, 0.0100000077486
72.63189888, -0.00999998807907
72.7819519043, -0.00999998807907
72.9317908287, -0.0299999988079
73.0320379734, -0.0299999988079
73.1817770004, -0.0299999988079
73.2818470001, -0.0299999988079
73.4319889545, -0.0499999946356
73.5819070339, -0.0499999946356
73.6821238995, -0.0499999946356
73.8319280148, -0.0499999946356
73.9818589687, -0.0499999946356
74.1319909096, -0.0499999946356
74.281924963, -0.0299999988079
74.4318668842, -0.0299999988079
74.5319559574, -0.0299999988079
74.6817758083, -0.0299999988079
74.7818009853, -0.00999998807907
74.9320068359, -0.00999998807907
75.0819268227, 0.0100000077486
75.2319729328, 0.0100000077486
75.3818809986, 0.0100000077486
75.5320529938, 0.0300000035763
75.6843760014, 0.0100000077486
75.8318998814, 0.0100000077486
75.9319269657, 0.0100000077486
76.0357358456, 0.0100000077486
76.1819269657, -0.00999998807907
76.2819459438, -0.00999998807907
76.4319279194, -0.00999998807907
76.5819909573, -0.00999998807907
76.7318019867, -0.00999998807907
76.8321828842, -0.00999998807907
76.9818949699, -0.0299999988079
77.0819268227, -0.0299999988079
77.2318928242, -0.0299999988079
77.3817398548, -0.0299999988079
77.4818799496, -0.0299999988079
77.6320438385, -0.0499999946356
77.7820270061, -0.0499999946356
77.9318759441, -0.0499999946356
78.0355830193, -0.0699999904633
78.1819360256, -0.0699999904633
78.3319489956, -0.0900000011921
78.4319570065, -0.0900000011921
78.5818698406, -0.0900000011921
78.7319219112, -0.109999982119
78.83207798, -0.109999982119
78.9819049835, -0.109999982119
79.1318588257, -0.109999982119
79.2355978489, -0.109999982119
79.3818659782, -0.109999982119
79.531867981, -0.109999982119
79.6320798397, -0.109999982119
79.7346098423, -0.109999982119
79.8817698956, -0.0900000011921
79.9820308685, -0.0900000011921
80.0843408108, -0.0900000011921
80.2320859432, -0.0900000011921
80.3821489811, -0.0699999904633
80.531883955, -0.0699999904633
80.6319489479, -0.0699999904633
80.7819700241, -0.0499999946356
80.8839478493, -0.0499999946356
81.0319488049, -0.0499999946356
81.1818249226, -0.0299999988079
81.3318378925, -0.0299999988079
81.4319138527, -0.0299999988079
81.5819900036, -0.0299999988079
81.684044838, -0.0299999988079
81.8318448067, -0.0299999988079
81.981803894, -0.0299999988079
82.0819149017, -0.0299999988079
82.2319209576, -0.00999998807907
82.3319339752, -0.00999998807907
82.4358608723, -0.00999998807907
82.5818560123, -0.00999998807907
82.7318439484, -0.00999998807907
82.8319728374, -0.00999998807907
82.9818248749, -0.00999998807907
83.0819098949, -0.00999998807907
83.2317888737, -0.00999998807907
83.3319048882, -0.00999998807907
83.4319398403, 0.0100000077486
83.5820229053, 0.0100000077486
83.7318069935, 0.0100000077486
83.8318970203, 0.0100000077486
83.9319429398, 0.0100000077486
84.0320129395, 0.0100000077486
84.1320538521, 0.0100000077486
84.2819359303, 0.0100000077486
84.4319419861, 0.0100000077486
84.5320289135, 0.0100000077486
84.6819329262, -0.00999998807907
84.8354558945, -0.00999998807907
84.9818320274, -0.00999998807907
85.0818688869, -0.00999998807907
85.2318668365, -0.00999998807907
85.332062006, -0.00999998807907
85.4821639061, -0.00999998807907
85.6317849159, 0.0100000077486
85.7322289944, 0.0100000077486
85.8818409443, 0.0100000077486
85.9897148609, 0.0100000077486
86.1317670345, 0.0100000077486
86.2318439484, 0.0100000077486
86.3822999001, 0.0100000077486
