time, error
11.9096989632,-0.0299999988079
12.0118150711,-0.0499999946356
12.161741972,-0.0499999946356
12.3153991699,-0.0499999946356
12.4628231525,-0.0699999904633
12.5828211308,-0.0699999904633
12.7118980885,-0.0699999904633
12.8182730675,-0.0900000011921
12.9207999706,-0.0900000011921
13.0679659843,-0.0900000011921
13.1873011589,-0.109999982119
13.3167359829,-0.109999982119
13.4174129963,-0.109999982119
13.5231859684,-0.109999982119
13.6699819565,-0.109999982119
13.7747850418,-0.109999982119
13.8755061626,-0.109999982119
13.9778790474,-0.109999982119
14.1157121658,-0.109999982119
14.2261910439,-0.109999982119
14.3309049606,-0.109999982119
14.4311180115,-0.109999982119
14.5391089916,-0.0900000011921
14.640444994,-0.0900000011921
14.7838931084,-0.0900000011921
14.9023301601,-0.0900000011921
15.034938097,-0.0900000011921
15.1382479668,-0.0699999904633
15.2400419712,-0.0699999904633
15.3804140091,-0.0499999946356
15.5160069466,-0.00999998807907
15.6214809418,-0.00999998807907
15.723772049,-0.00999998807907
15.8685259819,-0.00999998807907
16.0248200893,-0.00999998807907
16.1777100563,-0.0299999988079
16.2802410126,-0.0299999988079
16.4235351086,-0.0299999988079
16.5643470287,-0.00999998807907
16.6699090004,0.0100000077486
16.8187811375,0.0100000077486
16.9224009514,-0.00999998807907
17.0271749496,-0.00999998807907
17.171929121,-0.00999998807907
17.3172600269,-0.0299999988079
17.4658210278,-0.0299999988079
17.6135411263,-0.00999998807907
17.7180459499,-0.00999998807907
17.865803957,-0.00999998807907
17.9919741154,-0.00999998807907
18.1314139366,-0.0299999988079
18.2813739777,-0.00999998807907
18.3956811428,-0.00999998807907
18.5075199604,-0.00999998807907
18.6123249531,-0.00999998807907
18.7568221092,-0.00999998807907
18.894051075,-0.0299999988079
19.0437130928,-0.0499999946356
19.1439549923,-0.0499999946356
19.2579679489,-0.0499999946356
19.3605430126,-0.0699999904633
19.5050170422,-0.0699999904633
19.6086280346,-0.0900000011921
19.7539460659,-0.109999982119
19.8914380074,-0.109999982119
20.0350921154,-0.109999982119
20.1392569542,-0.109999982119
20.2921991348,-0.109999982119
20.4193811417,-0.0900000011921
20.5636720657,-0.0900000011921
20.6756169796,-0.0699999904633
20.820194006,-0.0299999988079
20.9674170017,-0.00999998807907
21.0717661381,-0.00999998807907
21.2168159485,0.0100000077486
21.3662741184,0.0100000077486
21.4758970737,-0.00999998807907
21.620675087,-0.0299999988079
21.7638721466,-0.0299999988079
21.8654279709,-0.0299999988079
21.9711990356,-0.0299999988079
22.1139249802,-0.00999998807907
22.2656371593,-0.00999998807907
22.3701701164,-0.00999998807907
22.4745960236,-0.00999998807907
22.622494936,-0.00999998807907
22.7233221531,-0.0299999988079
22.8790690899,-0.0299999988079
23.0220661163,-0.0299999988079
23.1715490818,-0.0299999988079
23.2722020149,-0.00999998807907
23.4224760532,0.0100000077486
23.5664219856,0.0100000077486
23.667219162,0.0100000077486
23.7873580456,-0.00999998807907
23.9236199856,-0.0299999988079
24.0254671574,-0.0299999988079
24.1366779804,-0.0299999988079
24.2460501194,-0.0299999988079
24.3551120758,-0.0299999988079
24.4602839947,-0.0299999988079
24.6094610691,-0.0299999988079
24.7604560852,-0.00999998807907
24.8814511299,-0.00999998807907
25.0133450031,0.0100000077486
25.1360499859,0.0100000077486
25.2726330757,0.0100000077486
25.3742311001,0.0100000077486
25.4742720127,-0.00999998807907
25.5747089386,-0.0299999988079
25.7264990807,-0.0499999946356
25.8756649494,-0.0699999904633
26.0152959824,-0.0900000011921
26.1362681389,-0.0900000011921
26.2552490234,-0.0900000011921
26.3875920773,-0.0900000011921
26.5256569386,-0.0699999904633
26.6666519642,-0.0699999904633
26.819988966,-0.0299999988079
26.9643599987,-0.00999998807907
27.1150290966,-0.00999998807907
27.2201850414,-0.00999998807907
27.3243391514,-0.00999998807907
27.4744989872,-0.00999998807907
27.6239449978,-0.00999998807907
27.7692041397,0.0100000077486
27.9146020412,0.0100000077486
28.0208990574,0.0100000077486
28.17217803,-0.00999998807907
28.3262319565,-0.0299999988079
28.4652061462,-0.0299999988079
28.5695569515,-0.0299999988079
28.7173819542,-0.0299999988079
28.8235960007,-0.0299999988079
28.9750709534,-0.00999998807907
29.1132390499,0.0100000077486
29.2640969753,0.0100000077486
29.409965992,-0.00999998807907
29.5307631493,-0.0299999988079
29.6687700748,-0.0299999988079
29.8177471161,-0.0499999946356
29.9730110168,-0.0499999946356
30.0752220154,-0.0299999988079
30.2301120758,-0.0299999988079
30.3309700489,-0.0299999988079
30.4685680866,-0.00999998807907
30.619040966,-0.00999998807907
30.7751040459,-0.00999998807907
30.9195661545,-0.0299999988079
31.0241310596,-0.0299999988079
31.1712999344,-0.0299999988079
31.319175005,-0.0299999988079
31.4200050831,-0.0299999988079
31.5675699711,-0.0299999988079
31.7213499546,0.0100000077486
31.8751859665,0.0100000077486
32.01957798,-0.00999998807907
32.1662859917,-0.00999998807907
32.3225200176,-0.0299999988079
32.4674129486,-0.0299999988079
32.6168439388,-0.0499999946356
32.7179219723,-0.0499999946356
32.8845210075,-0.0499999946356
33.0221810341,-0.0299999988079
33.1713020802,-0.00999998807907
33.3137950897,-0.00999998807907
33.4207501411,-0.00999998807907
33.5243051052,-0.00999998807907
33.6737639904,-0.00999998807907
33.8171460629,-0.00999998807907
33.9268651009,-0.00999998807907
34.0719571114,-0.00999998807907
34.2171881199,-0.0299999988079
34.374382019,-0.0299999988079
34.5154240131,-0.0499999946356
34.6232540607,-0.0499999946356
34.7237391472,-0.0699999904633
34.8673861027,-0.0900000011921
34.9736709595,-0.0900000011921
35.1213140488,-0.109999982119
35.275165081,-0.109999982119
35.4189119339,-0.109999982119
35.5735740662,-0.109999982119
35.7159790993,-0.0900000011921
35.8751130104,-0.0900000011921
36.018764019,-0.0699999904633
36.1744451523,-0.0699999904633
36.3176960945,-0.0699999904633
36.4633901119,-0.0699999904633
36.6114180088,-0.0699999904633
36.7216320038,-0.0699999904633
36.86343503,-0.0900000011921
37.011425972,-0.0699999904633
37.1114809513,-0.0499999946356
37.2155170441,-0.0299999988079
37.3160431385,-0.0299999988079
37.4664411545,-0.0299999988079
37.5740721226,-0.0299999988079
37.7114579678,-0.00999998807907
37.8633921146,-0.00999998807907
37.9635031223,-0.00999998807907
38.1115069389,-0.00999998807907
38.2705571651,-0.00999998807907
