time, error
18.2618949413,-0.0299999988079
18.4118480682,-0.0299999988079
18.5190689564,-0.0299999988079
18.665845871,-0.0299999988079
18.8120849133,-0.0499999946356
18.9166879654,-0.0499999946356
19.0666849613,-0.0699999904633
19.211961031,-0.0699999904633
19.3618450165,-0.0900000011921
19.4619469643,-0.0900000011921
19.5619578362,-0.0900000011921
19.7158088684,-0.109999982119
19.8619048595,-0.109999982119
19.961920023,-0.109999982119
20.0620539188,-0.109999982119
20.1631660461,-0.109999982119
20.3117928505,-0.109999982119
20.4118299484,-0.0900000011921
20.5155098438,-0.0900000011921
20.6619639397,-0.0499999946356
20.8131968975,-0.0299999988079
20.9618928432,-0.00999998807907
21.1117620468,0.0100000077486
21.2619719505,-0.00999998807907
21.4118218422,-0.00999998807907
21.5619778633,-0.0299999988079
21.6620218754,-0.0299999988079
21.8129758835,-0.0499999946356
21.9618518353,-0.0499999946356
22.0619289875,-0.0499999946356
22.1621129513,-0.0499999946356
22.312087059,-0.0499999946356
22.4121408463,-0.0499999946356
22.5620298386,-0.0299999988079
22.7119259834,-0.0299999988079
22.8121218681,-0.0299999988079
22.9618048668,-0.00999998807907
23.0620269775,0.0100000077486
23.2115828991,0.0100000077486
23.3117468357,-0.00999998807907
23.412072897,-0.00999998807907
23.5618460178,-0.0299999988079
23.7155029774,-0.0299999988079
23.8618850708,-0.0499999946356
24.0120749474,-0.0499999946356
24.1645989418,-0.0499999946356
24.3119859695,-0.0499999946356
24.461961031,-0.0499999946356
24.5619790554,-0.0299999988079
24.7127990723,-0.0299999988079
24.8618960381,-0.00999998807907
24.9619350433,-0.00999998807907
25.1130259037,-0.00999998807907
25.2621409893,-0.00999998807907
25.4118759632,-0.00999998807907
25.5618879795,-0.0299999988079
25.661937952,-0.0299999988079
25.7619819641,-0.0499999946356
25.9118039608,-0.0499999946356
26.0619409084,-0.0499999946356
26.1620328426,-0.0499999946356
26.3134708405,-0.0499999946356
26.4618639946,-0.0499999946356
26.563202858,-0.0499999946356
26.7133119106,-0.0299999988079
26.8620729446,-0.00999998807907
27.0120699406,0.0100000077486
27.1620838642,0.0100000077486
27.311923027,-0.00999998807907
27.412003994,-0.00999998807907
27.512169838,-0.0299999988079
27.662127018,-0.0499999946356
27.8120298386,-0.0499999946356
27.9619259834,-0.0699999904633
28.0620758533,-0.0699999904633
28.1620850563,-0.0900000011921
28.3119959831,-0.0699999904633
28.4120090008,-0.0699999904633
28.5619049072,-0.0699999904633
28.6619699001,-0.0499999946356
28.8139948845,-0.0299999988079
28.9620349407,-0.00999998807907
29.1121020317,0.0100000077486
29.2122039795,0.0100000077486
29.3154568672,0.0100000077486
29.4619410038,-0.00999998807907
29.6117858887,-0.00999998807907
29.7120740414,-0.0299999988079
29.8632688522,-0.0499999946356
30.0120110512,-0.0499999946356
30.1207909584,-0.0499999946356
30.269947052,-0.0699999904633
30.4120130539,-0.0699999904633
30.5620260239,-0.0499999946356
30.7119338512,-0.0299999988079
30.8121409416,-0.0299999988079
30.96189785,-0.00999998807907
31.1118679047,-0.00999998807907
31.2119648457,-0.00999998807907
31.3618528843,-0.00999998807907
31.511826992,-0.0299999988079
31.6118988991,-0.0299999988079
31.7618379593,-0.0299999988079
31.8618729115,-0.0299999988079
31.9618780613,-0.0499999946356
32.0619740486,-0.0499999946356
32.2117879391,-0.0499999946356
32.3120150566,-0.0499999946356
32.4619910717,-0.0299999988079
32.5629799366,-0.0299999988079
32.7118599415,-0.0299999988079
32.8619420528,-0.00999998807907
33.0118019581,-0.00999998807907
33.1619670391,-0.00999998807907
33.2619678974,-0.0299999988079
33.362033844,-0.0299999988079
33.5122449398,-0.0299999988079
33.6122620106,-0.0299999988079
33.7646999359,-0.0299999988079
33.9120109081,-0.0299999988079
34.0620269775,-0.0299999988079
34.2119579315,-0.0299999988079
34.3619298935,-0.0299999988079
34.511893034,-0.0499999946356
34.6119160652,-0.0499999946356
34.7618708611,-0.0499999946356
34.8619329929,-0.0499999946356
35.0144350529,-0.0499999946356
35.1622550488,-0.0699999904633
35.3119459152,-0.0699999904633
35.4120950699,-0.0900000011921
35.5647108555,-0.109999982119
35.712059021,-0.109999982119
35.8120729923,-0.109999982119
35.9619560242,-0.109999982119
36.1119508743,-0.109999982119
36.2120149136,-0.109999982119
36.3618679047,-0.0900000011921
36.4619488716,-0.0699999904633
36.6118359566,-0.0699999904633
36.7119090557,-0.0499999946356
36.8619890213,-0.0299999988079
37.011895895,-0.0299999988079
37.1618490219,-0.0499999946356
37.2620449066,-0.0499999946356
37.4141118526,-0.0699999904633
37.5620260239,-0.0900000011921
37.7118968964,-0.0900000011921
