time, error
22.8521308899,-0.0699999904633
23.0026478767,-0.0699999904633
23.1523149014,-0.0499999946356
23.2531747818,-0.0299999988079
23.4058458805,-0.00999998807907
23.5520789623,-0.00999998807907
23.7020328045,-0.0299999988079
23.8026518822,-0.0299999988079
23.9566049576,-0.0299999988079
24.1019558907,-0.0299999988079
24.2023057938,-0.0299999988079
24.3024959564,-0.00999998807907
24.4523439407,-0.0299999988079
24.6022918224,-0.00999998807907
24.703783989,-0.00999998807907
24.8528578281,-0.00999998807907
25.0016298294,-0.00999998807907
25.1019039154,-0.00999998807907
25.2536768913,-0.00999998807907
25.4017739296,-0.00999998807907
25.5020599365,-0.00999998807907
25.6030349731,-0.00999998807907
25.7520279884,-0.00999998807907
25.9020349979,-0.00999998807907
26.0516929626,-0.00999998807907
26.1522688866,-0.00999998807907
26.2857577801,-0.0299999988079
26.3859469891,-0.0299999988079
26.4859669209,-0.0299999988079
26.6358468533,-0.0299999988079
26.7534167767,-0.0299999988079
26.9057059288,-0.0299999988079
27.0522019863,-0.0299999988079
27.1528527737,-0.0299999988079
27.2532448769,-0.00999998807907
27.4018819332,-0.00999998807907
27.508343935,-0.00999998807907
27.6556398869,-0.00999998807907
27.8017439842,-0.00999998807907
27.9017739296,-0.00999998807907
28.0023479462,0.0100000077486
28.1533169746,-0.00999998807907
28.258949995,-0.00999998807907
28.3966808319,-0.00999998807907
28.5024528503,-0.00999998807907
28.6025538445,-0.00999998807907
28.7027008533,-0.00999998807907
28.8033308983,-0.00999998807907
28.959225893,-0.00999998807907
29.1024918556,-0.0299999988079
29.2037608624,-0.0499999946356
29.3449537754,-0.0499999946356
29.4542639256,-0.0299999988079
29.5932559967,-0.0299999988079
29.7056779861,-0.0299999988079
29.8527848721,-0.0299999988079
30.0016708374,-0.0299999988079
30.1471588612,-0.00999998807907
30.256633997,-0.00999998807907
30.4049379826,-0.00999998807907
30.5516059399,-0.00999998807907
30.6520187855,-0.00999998807907
30.8052718639,-0.00999998807907
30.9516949654,0.0100000077486
31.0522179604,0.0100000077486
31.152271986,0.0100000077486
31.2533838749,0.0100000077486
31.4019827843,-0.00999998807907
31.5022649765,-0.00999998807907
31.6550278664,-0.00999998807907
31.801915884,-0.0299999988079
31.9021148682,-0.0299999988079
32.0517888069,-0.0499999946356
32.2018377781,-0.0299999988079
32.3022217751,-0.0299999988079
32.452121973,-0.0299999988079
32.6019248962,-0.0299999988079
32.7026939392,-0.0299999988079
32.8519339561,-0.0299999988079
33.0020067692,-0.0299999988079
33.1517198086,-0.0499999946356
33.2522768974,-0.0499999946356
33.4015197754,-0.0499999946356
33.5019199848,-0.0499999946356
33.6021168232,-0.0499999946356
33.7522499561,-0.0699999904633
33.9019207954,-0.0699999904633
34.0019729137,-0.0900000011921
34.1519429684,-0.0900000011921
34.2530329227,-0.0900000011921
34.4026288986,-0.109999982119
34.5515999794,-0.109999982119
34.6570827961,-0.109999982119
34.8037438393,-0.0900000011921
34.9519348145,-0.0900000011921
35.1019539833,-0.0699999904633
35.2089138031,-0.0499999946356
35.3563659191,-0.0499999946356
35.5020489693,-0.0499999946356
35.6029889584,-0.0499999946356
35.7030358315,-0.0499999946356
35.8534719944,-0.0499999946356
36.0021948814,-0.0699999904633
36.1519079208,-0.0900000011921
