time, error
8.76178407669, 0.0100000077486
8.9113380909, 0.0100000077486
9.05809903145, 0.0100000077486
9.16104507446, 0.0100000077486
9.31190299988, 0.0100000077486
9.41216206551, 0.0100000077486
9.56065011024, 0.0100000077486
9.70902705193, 0.0100000077486
9.81504392624, 0.0100000077486
9.96234107018, 0.0100000077486
10.1076939106, 0.0100000077486
10.2117600441, 0.0100000077486
10.3146779537, 0.0100000077486
10.4578840733, 0.0100000077486
10.5597410202, 0.0100000077486
10.7201089859, 0.0100000077486
10.8639271259, 0.0100000077486
11.0070660114, 0.0100000077486
11.1113669872, 0.0100000077486
11.2604990005, 0.0100000077486
11.4044349194, 0.0100000077486
11.5125300884, 0.0100000077486
11.6686179638, 0.0100000077486
11.8098530769, 0.0100000077486
11.9276499748, 0.0100000077486
12.0651109219, 0.0100000077486
12.2099149227, 0.0100000077486
12.3539149761, 0.0100000077486
12.4542059898, 0.0300000035763
12.603757143, 0.0300000035763
12.7129240036, 0.0300000035763
12.8654251099, 0.0300000035763
13.008795023, 0.0300000035763
13.1575789452, 0.0300000035763
13.2642171383, 0.0100000077486
13.417976141, 0.0100000077486
13.5578410625, 0.0100000077486
13.6634280682, 0.0100000077486
13.8181660175, 0.0100000077486
13.9581921101, 0.0100000077486
14.0593760014, 0.0100000077486
14.2146680355, -0.00999998807907
14.3628749847, -0.00999998807907
14.5174350739, -0.00999998807907
14.6586201191, -0.00999998807907
14.7637040615, -0.00999998807907
14.9104239941, 0.0100000077486
15.0587880611, 0.0100000077486
15.161411047, 0.0100000077486
15.3125960827, 0.0100000077486
15.4597349167, 0.0100000077486
15.6082501411, 0.0100000077486
15.709717989, 0.0100000077486
15.8103840351, 0.0100000077486
15.9613361359, 0.0100000077486
16.1085119247, 0.0100000077486
16.2235910892, 0.0300000035763
16.3597650528, 0.0100000077486
16.51040411, 0.0100000077486
16.6116659641, 0.0100000077486
16.7605519295, 0.0100000077486
16.9080860615, 0.0100000077486
17.0539319515, 0.0100000077486
17.1618061066, -0.00999998807907
17.3101289272, -0.00999998807907
17.4111261368, -0.00999998807907
17.5595920086, -0.00999998807907
17.6616950035, -0.00999998807907
17.8050620556, -0.0299999988079
17.9151980877, -0.0299999988079
18.054858923, -0.0299999988079
18.1607220173, -0.0499999946356
18.3122520447, -0.0900000011921
18.4609460831, -0.0900000011921
18.6078839302, -0.0699999904633
18.7160041332, -0.0699999904633
18.8543069363, -0.0699999904633
18.9551849365, -0.0699999904633
19.0591049194, -0.0499999946356
19.1605780125, -0.0499999946356
19.3086180687, -0.0299999988079
19.4109671116, -0.0299999988079
19.5652420521, -0.0299999988079
19.7085969448, -0.0299999988079
19.8148019314, -0.00999998807907
19.9612340927, -0.00999998807907
20.0617690086, -0.00999998807907
20.2103769779, -0.00999998807907
20.3169760704, -0.00999998807907
20.4688899517, -0.00999998807907
20.6103761196, -0.00999998807907
20.7586319447, -0.00999998807907
20.8645730019, 0.0100000077486
21.0090880394, 0.0100000077486
21.1587369442, 0.0100000077486
21.2642629147, 0.0100000077486
21.4177191257, 0.0100000077486
21.5614080429, 0.0100000077486
21.7086899281, 0.0100000077486
21.8130700588, 0.0100000077486
21.9635829926, 0.0100000077486
22.1054589748, -0.00999998807907
22.2588169575, -0.00999998807907
22.4035880566, -0.00999998807907
22.5072820187, -0.00999998807907
22.6146640778, -0.00999998807907
22.7628200054, -0.00999998807907
22.8638660908, -0.00999998807907
23.010281086, -0.00999998807907
23.1162669659, -0.00999998807907
23.2615029812, -0.00999998807907
23.409528017, 0.0100000077486
23.5157361031, 0.0100000077486
23.6547410488, 0.0100000077486
23.7606799603, -0.00999998807907
23.9050171375, -0.00999998807907
24.0053210258, -0.00999998807907
24.154186964, -0.00999998807907
24.3080101013, -0.0299999988079
24.4538431168, -0.0299999988079
24.5618839264, -0.0299999988079
24.7277650833, -0.0499999946356
24.8699159622, -0.0499999946356
25.0063171387, -0.0499999946356
25.1133389473, -0.0699999904633
25.2602870464, -0.0699999904633
25.4089839458, -0.0699999904633
25.5587449074, -0.0699999904633
25.7036800385, -0.0699999904633
25.8042330742, -0.0699999904633
25.9065051079, -0.0699999904633
26.0568311214, -0.0900000011921
26.2037339211, -0.0900000011921
26.3165631294, -0.0900000011921
26.4625720978, -0.0900000011921
26.566808939, -0.0900000011921
26.7130849361, -0.109999982119
26.8165371418, -0.109999982119
26.9607789516, -0.109999982119
27.069051981, -0.109999982119
27.2086219788, -0.109999982119
27.3145251274, -0.109999982119
27.4602329731, -0.109999982119
27.562155962, -0.109999982119
27.7102799416, -0.0900000011921
27.8595619202, -0.0900000011921
27.9663360119, -0.0900000011921
28.1091279984, -0.0900000011921
28.216892004, -0.0900000011921
28.3545651436, -0.0900000011921
28.4632251263, -0.0900000011921
28.6143701077, -0.0900000011921
28.7625579834, -0.0900000011921
28.9105041027, -0.0699999904633
29.0168969631, -0.0699999904633
29.1612260342, -0.0699999904633
29.3106479645, -0.0699999904633
29.4139969349, -0.0699999904633
29.5611679554, -0.0499999946356
29.6614699364, -0.0499999946356
29.7648289204, -0.0499999946356
29.9123859406, -0.0299999988079
30.0219781399, -0.0299999988079
30.1595101357, -0.0299999988079
30.2605199814, -0.0299999988079
30.4100439548, -0.00999998807907
30.5106921196, -0.00999998807907
30.6587090492, -0.00999998807907
30.7614860535, -0.00999998807907
30.9100310802, -0.00999998807907
31.0151779652, -0.00999998807907
31.161288023, -0.00999998807907
31.3095970154, 0.0100000077486
31.4143941402, 0.0100000077486
31.5622630119, 0.0100000077486
31.7102041245, 0.0100000077486
31.8603060246, 0.0100000077486
32.0099480152, 0.0100000077486
32.1592450142, 0.0100000077486
32.3096630573, 0.0100000077486
32.4164199829, 0.0100000077486
32.5558590889, 0.0100000077486
32.7102329731, 0.0100000077486
32.8158149719, 0.0100000077486
32.9546661377, 0.0100000077486
33.0618379116, 0.0100000077486
33.2104780674, -0.00999998807907
33.3185019493, -0.00999998807907
33.4613249302, -0.00999998807907
33.6068971157, -0.00999998807907
33.7124240398, -0.00999998807907
33.8627021313, -0.00999998807907
34.0120899677, -0.00999998807907
34.1596310139, -0.00999998807907
34.2607281208, -0.00999998807907
34.4144649506, -0.00999998807907
34.5610330105, -0.00999998807907
34.662758112, -0.00999998807907
34.7650279999, -0.00999998807907
34.9147291183, -0.00999998807907
35.0547831059, -0.00999998807907
35.1561880112, 0.0100000077486
35.2595870495, 0.0100000077486
35.4108409882, 0.0100000077486
35.5597820282, 0.0100000077486
35.6618509293, 0.0100000077486
35.811784029, 0.0100000077486
35.9125630856, 0.0100000077486
36.0576510429, 0.0100000077486
36.1654751301, 0.0100000077486
36.3144509792, 0.0100000077486
36.4603970051, 0.0100000077486
36.5616829395, 0.0100000077486
36.662635088, 0.0100000077486
36.8068399429, 0.0100000077486
36.9132709503, 0.0100000077486
37.0573079586, 0.0100000077486
37.1591989994, 0.0100000077486
37.3046560287, -0.00999998807907
37.4544830322, -0.00999998807907
37.5545730591, -0.00999998807907
37.6599991322, -0.00999998807907
37.7692921162, -0.00999998807907
37.9050199986, -0.00999998807907
38.0151569843, -0.00999998807907
38.1620140076, -0.00999998807907
38.3053789139, -0.00999998807907
38.4059391022, -0.00999998807907
38.511095047, -0.00999998807907
38.6193649769, -0.00999998807907
38.7544929981, -0.0299999988079
38.8628029823, -0.0299999988079
39.0119800568, -0.0299999988079
39.1562459469, -0.0299999988079
39.2662639618, -0.0499999946356
39.4152059555, -0.0499999946356
39.5563321114, -0.0499999946356
39.6671390533, -0.0699999904633
39.8133609295, -0.0699999904633
39.9603159428, -0.0699999904633
40.1096100807, -0.0699999904633
40.2169389725, -0.0699999904633
40.3568909168, -0.0900000011921
40.5128691196, -0.0900000011921
40.617784977, -0.0900000011921
40.7676129341, -0.0900000011921
40.9116370678, -0.0900000011921
41.0162529945, -0.0900000011921
41.1618859768, -0.0900000011921
41.3103880882, -0.0900000011921
41.4108939171, -0.0900000011921
41.5662829876, -0.0900000011921
41.7102620602, -0.109999982119
41.813532114, -0.109999982119
41.9605519772, -0.109999982119
42.0636410713, -0.0900000011921
42.2123301029, -0.0900000011921
42.3125400543, -0.0900000011921
42.4613940716, -0.0900000011921
42.5684509277, -0.0900000011921
42.7100310326, -0.0699999904633
42.8132779598, -0.0699999904633
42.9611120224, -0.0699999904633
43.0618641376, -0.0499999946356
43.1628539562, -0.0499999946356
43.3098349571, -0.0299999988079
43.4107060432, -0.0299999988079
43.5625460148, -0.0299999988079
43.7094480991, -0.0299999988079
43.8144409657, -0.00999998807907
43.9589979649, -0.00999998807907
44.0654101372, -0.00999998807907
44.1655831337, 0.0100000077486
44.3112030029, 0.0100000077486
44.4121909142, 0.0100000077486
44.5597729683, 0.0300000035763
44.6642389297, 0.0300000035763
44.809417963, 0.0300000035763
44.9095411301, 0.0300000035763
45.0699899197, 0.0300000035763
45.2150371075, 0.0300000035763
45.3612151146, 0.0300000035763
45.5102610588, 0.0100000077486
45.6184260845, 0.0100000077486
45.7544541359, 0.0100000077486
45.8667061329, 0.0100000077486
46.0120580196, -0.00999998807907
46.116517067, -0.00999998807907
46.2559609413, -0.0299999988079
46.4061119556, -0.0299999988079
46.5147190094, -0.0299999988079
46.6673049927, -0.0499999946356
46.8102879524, -0.0499999946356
46.9135780334, -0.0499999946356
47.067193985, -0.0499999946356
47.2063400745, -0.0499999946356
47.3112230301, -0.0499999946356
47.4115259647, -0.0499999946356
47.5603840351, -0.0499999946356
47.7061870098, -0.0299999988079
47.8063590527, -0.0299999988079
47.9104719162, -0.0299999988079
48.0153651237, -0.0299999988079
48.1545000076, -0.0299999988079
48.2667250633, -0.00999998807907
48.4133059978, -0.00999998807907
48.5630040169, 0.0100000077486
48.7166500092, 0.0100000077486
48.8628151417, 0.0100000077486
49.0099649429, 0.0100000077486
49.1159191132, 0.0300000035763
49.2610459328, 0.0300000035763
49.4099159241, 0.0300000035763
49.5611801147, 0.0300000035763
49.661301136, 0.0300000035763
49.8104140759, 0.0300000035763
49.9155840874, 0.0300000035763
50.0591449738, 0.0300000035763
50.1646721363, 0.0300000035763
50.3095741272, 0.0100000077486
50.4150640965, 0.0100000077486
50.5677800179, -0.00999998807907
50.7098209858, -0.0299999988079
50.8149020672, -0.0299999988079
50.961769104, -0.0299999988079
51.1089041233, -0.0299999988079
51.2170629501, -0.0499999946356
51.3594899178, -0.0499999946356
51.5156979561, -0.0499999946356
51.6602289677, -0.0499999946356
51.8093879223, -0.0499999946356
51.9144420624, -0.0499999946356
52.0620090961, -0.0499999946356
52.1668310165, -0.0499999946356
52.3039131165, -0.0499999946356
52.4145400524, -0.0499999946356
52.5612270832, -0.0499999946356
52.6655359268, -0.0499999946356
52.8111169338, -0.0299999988079
52.9161269665, -0.0299999988079
53.0643119812, -0.0299999988079
53.2104001045, -0.00999998807907
53.3178300858, -0.00999998807907
53.4610059261, 0.0100000077486
53.5661730766, -0.00999998807907
53.7117540836, 0.0100000077486
53.8158240318, 0.0100000077486
53.9657509327, 0.0100000077486
54.1104030609, 0.0100000077486
54.2179229259, 0.0100000077486
54.3580241203, 0.0100000077486
54.4623570442, 0.0100000077486
54.6180870533, -0.00999998807907
54.759417057, -0.00999998807907
54.8642690182, -0.00999998807907
55.0060710907, -0.00999998807907
55.1160519123, -0.00999998807907
55.2611019611, -0.00999998807907
55.4095101357, -0.00999998807907
55.5127580166, -0.0299999988079
55.6133069992, -0.0299999988079
55.7643799782, -0.0299999988079
55.8671090603, -0.0299999988079
56.0072720051, -0.0299999988079
56.1149790287, -0.0299999988079
56.2610471249, -0.0299999988079
56.4105110168, -0.0299999988079
56.5110230446, -0.0299999988079
56.6623990536, -0.00999998807907
56.8113880157, -0.00999998807907
56.9136209488, 0.0100000077486
57.0594699383, 0.0100000077486
57.1614100933, 0.0100000077486
57.3114459515, 0.0100000077486
57.4130189419, 0.0100000077486
57.5630419254, 0.0300000035763
57.7091009617, 0.0300000035763
57.8183660507, 0.0300000035763
57.9573340416, 0.0300000035763
58.0656459332, 0.0100000077486
58.2137439251, 0.0100000077486
58.355670929, 0.0100000077486
58.4642550945, 0.0100000077486
58.6127800941, 0.0100000077486
58.7597649097, 0.0100000077486
58.8633489609, -0.00999998807907
59.0066649914, -0.00999998807907
59.1144869328, -0.00999998807907
59.2611269951, -0.0299999988079
59.4098260403, -0.0299999988079
59.5166349411, -0.0499999946356
59.666613102, -0.0499999946356
59.8105120659, -0.0499999946356
59.9596481323, -0.0299999988079
60.0665991306, -0.0299999988079
60.206166029, -0.0299999988079
60.3127429485, -0.0299999988079
60.4137151241, -0.0299999988079
60.5616159439, -0.0299999988079
60.6616990566, -0.0299999988079
60.8105940819, -0.0299999988079
60.919326067, -0.00999998807907
61.0553529263, -0.00999998807907
61.1666660309, -0.00999998807907
61.3038570881, 0.0100000077486
61.4154400826, 0.0100000077486
61.5623400211, 0.0100000077486
61.6669509411, 0.0100000077486
61.8112390041, 0.0300000035763
61.9153149128, 0.0300000035763
62.0590851307, 0.0300000035763
62.1654419899, 0.0300000035763
62.3158740997, 0.0300000035763
62.459141016, 0.0100000077486
62.5601711273, 0.0100000077486
62.6607410908, 0.0100000077486
62.8090851307, 0.0100000077486
62.9146881104, 0.0100000077486
63.0609080791, 0.0100000077486
63.1652960777, -0.00999998807907
63.3149030209, -0.00999998807907
63.4603040218, -0.00999998807907
63.5610470772, -0.00999998807907
63.7177989483, -0.00999998807907
63.8551840782, -0.0299999988079
63.9646499157, -0.0299999988079
64.1064970493, -0.0299999988079
64.2132351398, -0.0299999988079
64.3144910336, -0.0299999988079
64.4594011307, -0.0299999988079
64.6102061272, -0.0499999946356
64.7133741379, -0.0499999946356
64.8612890244, -0.0499999946356
64.9673280716, -0.0499999946356
65.1103010178, -0.0299999988079
65.2156069279, -0.0299999988079
65.3641889095, -0.0299999988079
65.4662499428, -0.00999998807907
65.6102991104, -0.00999998807907
65.7181229591, -0.00999998807907
65.8691430092, -0.00999998807907
66.0099561214, 0.0100000077486
66.1142671108, 0.0100000077486
66.259442091, 0.0100000077486
66.4097640514, 0.0100000077486
66.5590789318, 0.0100000077486
66.6682150364, 0.0100000077486
66.8078489304, 0.0300000035763
66.9157960415, 0.0300000035763
67.0536210537, 0.0300000035763
67.1630759239, 0.0300000035763
67.3135111332, 0.0300000035763
67.4617440701, 0.0300000035763
67.6187670231, 0.0100000077486
67.7676620483, 0.0100000077486
67.9105041027, 0.0100000077486
68.0596721172, -0.00999998807907
68.1689310074, -0.00999998807907
68.3045940399, -0.0299999988079
68.4575209618, -0.0299999988079
68.6043050289, -0.0499999946356
68.7123289108, -0.0499999946356
68.8581271172, -0.0499999946356
68.9596779346, -0.0499999946356
69.1036131382, -0.0499999946356
69.2145030499, -0.0499999946356
69.355479002, -0.0499999946356
69.4624180794, -0.0499999946356
69.6128320694, -0.0499999946356
69.7606730461, -0.0499999946356
69.8612670898, -0.0499999946356
69.9625771046, -0.0499999946356
70.1102280617, -0.0499999946356
70.2109129429, -0.0299999988079
70.3553791046, -0.0299999988079
70.4605851173, -0.0299999988079
70.6096160412, -0.00999998807907
70.7599740028, -0.00999998807907
70.8630480766, 0.0100000077486
71.0127580166, 0.0100000077486
71.1170260906, 0.0100000077486
71.2617950439, 0.0100000077486
71.4057281017, 0.0100000077486
71.5155949593, 0.0100000077486
71.6610510349, 0.0100000077486
71.8097000122, 0.0100000077486
71.9153859615, 0.0100000077486
72.0658819675, 0.0100000077486
72.2106559277, -0.00999998807907
72.3558390141, -0.00999998807907
72.4633049965, -0.00999998807907
72.6080200672, -0.00999998807907
72.7091910839, -0.00999998807907
72.8598480225, -0.00999998807907
73.0101821423, -0.00999998807907
73.1143360138, -0.0299999988079
73.261507988, -0.0299999988079
73.4105761051, -0.0299999988079
73.515130043, -0.0299999988079
73.6554489136, -0.0299999988079
73.7646970749, -0.0299999988079
73.9128661156, -0.0299999988079
74.0152800083, -0.0299999988079
74.1670389175, -0.0299999988079
74.3103051186, -0.0299999988079
74.4556291103, -0.0299999988079
74.5722849369, -0.0299999988079
74.7173089981, -0.0299999988079
74.861166954, -0.0299999988079
75.0106430054, -0.0299999988079
75.1606440544, -0.0299999988079
75.2616119385, -0.0499999946356
75.4052700996, -0.0499999946356
75.5128719807, -0.0499999946356
75.6629669666, -0.0499999946356
75.8089299202, -0.0699999904633
75.9102709293, -0.0699999904633
76.0136160851, -0.0699999904633
76.1155450344, -0.0699999904633
76.2188789845, -0.0900000011921
76.3617260456, -0.0900000011921
76.5104930401, -0.0900000011921
76.6192619801, -0.0900000011921
76.7568221092, -0.0900000011921
76.8629491329, -0.0900000011921
76.9647729397, -0.0900000011921
77.1113669872, -0.0900000011921
77.2181110382, -0.0900000011921
77.3575599194, -0.0900000011921
77.4645559788, -0.0900000011921
77.6107499599, -0.0900000011921
77.7166929245, -0.0699999904633
77.8596320152, -0.0699999904633
77.9645879269, -0.0699999904633
78.1096799374, -0.0499999946356
78.214384079, -0.0499999946356
78.3618810177, -0.0299999988079
78.5097689629, -0.0299999988079
78.6587440968, -0.0299999988079
78.7595500946, -0.00999998807907
78.9104020596, -0.00999998807907
79.0597040653, -0.00999998807907
79.1630909443, -0.00999998807907
79.3110439777, -0.00999998807907
79.4588959217, -0.00999998807907
79.5608661175, -0.00999998807907
79.7049639225, -0.00999998807907
79.8129460812, -0.00999998807907
79.9636330605, -0.00999998807907
80.1108191013, -0.0299999988079
80.2178709507, -0.0299999988079
80.3560099602, -0.0499999946356
80.4645769596, -0.0499999946356
80.6060590744, -0.0499999946356
80.7143540382, -0.0499999946356
80.8554000854, -0.0499999946356
80.9643800259, -0.0499999946356
81.1093089581, -0.0499999946356
81.2155721188, -0.0499999946356
81.3560121059, -0.0299999988079
81.4680759907, -0.0299999988079
81.6041870117, -0.00999998807907
81.7121119499, -0.00999998807907
81.8131480217, -0.00999998807907
81.9669101238, -0.00999998807907
82.0698039532, -0.00999998807907
82.2052059174, -0.00999998807907
82.3151409626, 0.0100000077486
82.4563701153, 0.0100000077486
82.5608530045, 0.0100000077486
82.6621949673, 0.0100000077486
82.8126070499, -0.00999998807907
82.954570055, -0.00999998807907
83.0667159557, -0.00999998807907
83.2111151218, -0.00999998807907
83.3161849976, -0.00999998807907
83.4620199203, -0.00999998807907
83.6063439846, 0.0100000077486
83.7148599625, 0.0100000077486
83.8607110977, 0.0100000077486
83.9651269913, 0.0100000077486
84.1111199856, 0.0100000077486
84.217523098, 0.0100000077486
84.3575379848, 0.0100000077486
84.5103149414, 0.0100000077486
84.6142370701, 0.0100000077486
84.7655179501, 0.0100000077486
84.909539938, 0.0100000077486
85.0132961273, 0.0100000077486
85.16112113, 0.0100000077486
85.2618401051, 0.0100000077486
85.4103591442, 0.0100000077486
85.5166130066, 0.0100000077486
85.6574180126, 0.0300000035763
85.7635469437, 0.0100000077486
85.9121170044, 0.0100000077486
86.0561060905, 0.0100000077486
86.2052059174, 0.0100000077486
86.3196430206, 0.0100000077486
86.456430912, 0.0100000077486
86.5651290417, 0.0100000077486
86.7112119198, 0.0100000077486
86.8558769226, 0.0100000077486
86.9645910263, 0.0300000035763
87.1112370491, 0.0300000035763
87.2179410458, 0.0300000035763
87.3556320667, 0.0300000035763
87.464402914, 0.0300000035763
87.6132540703, 0.0100000077486
87.7617890835, 0.0100000077486
87.9113481045, 0.0100000077486
88.0597400665, 0.0100000077486
88.1667950153, 0.0100000077486
88.3041009903, 0.0100000077486
88.4143121243, 0.0100000077486
88.562746048, 0.0100000077486
88.7093811035, -0.00999998807907
88.8168520927, -0.00999998807907
88.9636199474, -0.00999998807907
89.1036829948, -0.00999998807907
89.2188770771, -0.00999998807907
89.3575820923, 0.0100000077486
89.4649510384, 0.0100000077486
89.6115980148, 0.0100000077486
89.7126479149, 0.0100000077486
89.8611779213, 0.0100000077486
89.9614729881, 0.0100000077486
90.1041331291, 0.0100000077486
90.2167141438, 0.0100000077486
90.3651390076, 0.0100000077486
90.5102469921, -0.00999998807907
90.6107721329, -0.00999998807907
90.7627410889, -0.00999998807907
90.9111800194, -0.00999998807907
91.0598089695, -0.00999998807907
91.1639800072, -0.00999998807907
91.3140950203, -0.00999998807907
91.414452076, -0.00999998807907
91.5578141212, -0.00999998807907
91.6655480862, -0.00999998807907
91.8104131222, 0.0100000077486
91.9175970554, 0.0100000077486
92.0624859333, 0.0100000077486
92.2107520103, -0.00999998807907
92.3559029102, -0.00999998807907
92.4677131176, -0.00999998807907
92.6041109562, -0.00999998807907
92.7138519287, -0.00999998807907
92.8592150211, -0.00999998807907
92.9632909298, -0.00999998807907
93.1094081402, -0.00999998807907
93.2096660137, 0.0100000077486
93.3645091057, 0.0100000077486
93.5178399086, 0.0100000077486
93.6595721245, 0.0100000077486
93.7667851448, 0.0100000077486
93.9035859108, -0.00999998807907
94.0133121014, -0.00999998807907
94.1600739956, -0.00999998807907
94.3098390102, -0.00999998807907
94.4168651104, -0.00999998807907
94.5617220402, -0.00999998807907
94.6639039516, -0.00999998807907
94.8055860996, -0.00999998807907
94.9098930359, -0.00999998807907
95.0101189613, -0.00999998807907
95.1218321323, -0.00999998807907
95.2594311237, -0.00999998807907
95.4098460674, 0.0100000077486
95.5594079494, 0.0100000077486
95.6648180485, 0.0100000077486
95.8153469563, -0.00999998807907
95.9589929581, -0.00999998807907
96.067800045, -0.00999998807907
96.2109119892, -0.00999998807907
96.3581111431, -0.00999998807907
96.4627790451, -0.0299999988079
96.6112470627, -0.0900000011921
96.7114350796, -0.0900000011921
96.8594610691, -0.0699999904633
96.9604320526, -0.0699999904633
97.1181929111, -0.0499999946356
97.2211749554, -0.0499999946356
97.3668160439, -0.0499999946356
97.5073459148, -0.0299999988079
97.6126999855, -0.0299999988079
97.7635400295, -0.0299999988079
97.9093019962, -0.0299999988079
98.0591931343, -0.0299999988079
98.1670200825, -0.00999998807907
98.3094739914, -0.00999998807907
98.460187912, -0.00999998807907
98.6067681313, 0.0100000077486
98.7148470879, 0.0100000077486
98.8535780907, 0.0100000077486
98.9622309208, 0.0100000077486
99.1129760742, -0.00999998807907
99.254185915, -0.00999998807907
99.3546209335, -0.00999998807907
99.5097990036, -0.00999998807907
99.610781908, -0.00999998807907
99.7110249996, -0.00999998807907
99.8593440056, -0.00999998807907
100.008605003, 0.0100000077486
100.114313126, 0.0100000077486
100.253857136, 0.0100000077486
100.358778, 0.0100000077486
100.460278034, 0.0100000077486
100.561978102, 0.0100000077486
100.709547043, 0.0100000077486
100.813331127, 0.0100000077486
100.915471077, -0.00999998807907
101.054074049, -0.00999998807907
101.154142141, -0.00999998807907
101.259838104, -0.00999998807907
101.411163092, -0.00999998807907
101.55370903, -0.00999998807907
101.664791107, -0.00999998807907
101.803766966, -0.00999998807907
101.904134989, -0.00999998807907
102.004822969, -0.00999998807907
102.154060125, -0.00999998807907
102.26402998, -0.00999998807907
102.36670804, -0.00999998807907
102.50447607, -0.00999998807907
102.614826918, -0.0299999988079
102.761668921, -0.0299999988079
