time, error
24.0040929317, -0.0299999988079
24.1046609879, -0.0299999988079
24.25415802, -0.0299999988079
24.4038820267, -0.0299999988079
24.5536048412, -0.0299999988079
24.6546719074, -0.0299999988079
24.8040800095, -0.0299999988079
24.9040830135, -0.0299999988079
25.0084009171, -0.0499999946356
25.1545159817, -0.0499999946356
25.3045618534, -0.0499999946356
25.4542310238, -0.0499999946356
25.6032650471, -0.0699999904633
25.7049198151, -0.0699999904633
25.8076059818, -0.0699999904633
25.9560739994, -0.0699999904633
26.104074955, -0.0699999904633
26.2065329552, -0.0699999904633
26.354640007, -0.0699999904633
26.5060520172, -0.0699999904633
26.6157999039, -0.0699999904633
26.7647418976, -0.0699999904633
26.9063689709, -0.0699999904633
27.0556428432, -0.0699999904633
27.156968832, -0.0699999904633
27.3035340309, -0.0699999904633
27.4156029224, -0.0699999904633
27.5571959019, -0.0900000011921
27.7038240433, -0.0900000011921
27.8200888634, -0.0699999904633
27.9635369778, -0.0699999904633
28.1100678444, -0.0699999904633
28.2585468292, -0.0699999904633
28.4048938751, -0.0699999904633
28.5542268753, -0.0499999946356
28.6547429562, -0.0499999946356
28.7558469772, -0.0499999946356
28.9041030407, -0.0499999946356
29.0116779804, -0.0499999946356
29.1541349888, -0.0499999946356
29.2551310062, -0.0299999988079
29.3558878899, -0.0299999988079
29.4649708271, -0.0299999988079
29.6084480286, -0.0299999988079
29.7084779739, -0.0299999988079
29.8621509075, -0.0299999988079
29.9633538723, -0.0299999988079
30.1048660278, -0.00999998807907
30.212282896, -0.00999998807907
30.3567199707, -0.00999998807907
30.4584219456, -0.00999998807907
30.5589330196, 0.0100000077486
30.7054698467, 0.0100000077486
30.8056368828, -0.00999998807907
30.954144001, -0.00999998807907
31.0573918819, -0.00999998807907
31.2031958103, -0.00999998807907
31.3066618443, -0.0299999988079
31.4101219177, -0.0299999988079
31.5564289093, -0.0299999988079
31.7063689232, -0.0299999988079
31.8535318375, -0.0299999988079
31.9590950012, -0.0299999988079
32.1065659523, -0.0299999988079
32.2065849304, -0.0299999988079
32.308109045, -0.0299999988079
32.4560759068, -0.0299999988079
32.6040990353, -0.0299999988079
32.7535419464, -0.0299999988079
32.8536279202, -0.00999998807907
32.9553978443, -0.00999998807907
33.0562880039, -0.00999998807907
33.1609358788, -0.00999998807907
33.3066709042, 0.0100000077486
33.4532220364, 0.0100000077486
33.5543439388, 0.0100000077486
33.7031970024, 0.0100000077486
33.8033459187, 0.0100000077486
33.9592139721, 0.0100000077486
34.1037769318, 0.0100000077486
34.2092118263, 0.0300000035763
34.3548059464, 0.0300000035763
34.50344491, 0.0300000035763
34.6533648968, 0.0300000035763
34.7538568974, 0.0300000035763
34.9047648907, 0.0100000077486
35.0535569191, 0.0100000077486
35.2032208443, 0.0100000077486
35.303237915, 0.0100000077486
35.4041390419, -0.00999998807907
35.5057659149, -0.00999998807907
35.6531698704, -0.00999998807907
35.7532448769, -0.00999998807907
35.8540489674, -0.00999998807907
35.9547278881, -0.00999998807907
36.104902029, -0.0299999988079
36.220446825, -0.0299999988079
36.3635029793, -0.0299999988079
36.5060379505, -0.0299999988079
36.613768816, -0.0299999988079
36.7594809532, -0.0299999988079
36.9048008919, -0.00999998807907
37.016507864, -0.00999998807907
37.1547780037, -0.00999998807907
37.3036038876, -0.00999998807907
37.4194729328, -0.00999998807907
37.5609788895, 0.0100000077486
37.7097399235, 0.0100000077486
37.8553569317, 0.0100000077486
37.9658789635, 0.0100000077486
38.1076178551, 0.0300000035763
38.2588219643, 0.0300000035763
38.4044139385, 0.0300000035763
38.5198638439, 0.0300000035763
38.658452034, 0.0300000035763
38.803869009, 0.0300000035763
38.9133620262, 0.0300000035763
39.0600650311, 0.0100000077486
39.2071239948, 0.0100000077486
39.3537650108, 0.0100000077486
39.4618430138, -0.00999998807907
39.6085958481, -0.00999998807907
39.7554268837, -0.0299999988079
39.8645739555, -0.0299999988079
40.0066099167, -0.0299999988079
40.1081910133, -0.0299999988079
40.2102549076, -0.0299999988079
40.3541018963, -0.0299999988079
40.4547019005, -0.0299999988079
40.5567798615, -0.0499999946356
40.7044019699, -0.0499999946356
40.8124449253, -0.0499999946356
40.9539768696, -0.0499999946356
41.0691390038, -0.0499999946356
41.2143359184, -0.0699999904633
41.3558619022, -0.0699999904633
41.4570589066, -0.0699999904633
41.6057069302, -0.0699999904633
41.7138619423, -0.0900000011921
41.8597910404, -0.0900000011921
42.0048208237, -0.0900000011921
42.1129870415, -0.0900000011921
42.2551469803, -0.0900000011921
42.3649458885, -0.0900000011921
42.5110528469, -0.0900000011921
42.6554458141, -0.0900000011921
42.7683930397, -0.0900000011921
42.9071860313, -0.109999982119
43.0595388412, -0.109999982119
43.2042479515, -0.109999982119
43.3115010262, -0.109999982119
43.4549248219, -0.109999982119
43.6041138172, -0.109999982119
43.7085130215, -0.109999982119
43.8563539982, -0.109999982119
43.9575409889, -0.109999982119
44.0586788654, -0.0900000011921
44.2042498589, -0.0900000011921
44.3536918163, -0.0900000011921
44.4544289112, -0.0699999904633
44.6072900295, -0.0699999904633
44.7571539879, -0.0499999946356
44.9043028355, -0.0499999946356
45.0156300068, -0.0499999946356
45.1609549522, -0.0299999988079
45.3049240112, -0.0299999988079
45.4129910469, -0.0299999988079
45.5625579357, -0.0299999988079
45.7078988552, -0.00999998807907
45.8543658257, 0.0100000077486
45.9614770412, 0.0100000077486
46.1078748703, 0.0100000077486
46.254019022, 0.0100000077486
46.3639278412, 0.0300000035763
46.5051848888, 0.0300000035763
46.6148860455, 0.0300000035763
46.7578418255, 0.0300000035763
46.9043500423, 0.0300000035763
47.0109128952, 0.0300000035763
47.1564018726, 0.0300000035763
47.3045339584, 0.0300000035763
47.411028862, 0.0300000035763
47.5560529232, 0.0100000077486
47.7045869827, 0.0100000077486
47.8162419796, -0.00999998807907
47.966588974, -0.00999998807907
48.1057598591, -0.0299999988079
48.2065598965, -0.0299999988079
48.3634209633, -0.0299999988079
48.5036609173, -0.0499999946356
48.613615036, -0.0499999946356
48.7650709152, -0.0499999946356
48.9045159817, -0.0499999946356
49.013272047, -0.0499999946356
49.1611769199, -0.0499999946356
49.30919981, -0.0499999946356
49.4557230473, -0.0499999946356
49.5628328323, -0.0499999946356
49.7088599205, -0.0499999946356
49.8176498413, -0.0499999946356
49.9600539207, -0.0499999946356
50.1053509712, -0.0299999988079
50.2144489288, -0.0299999988079
50.3573739529, -0.0299999988079
50.5035660267, -0.00999998807907
50.6174068451, -0.00999998807907
50.7575190067, -0.00999998807907
50.9045369625, 0.0100000077486
51.0182888508, 0.0100000077486
51.1564698219, 0.0100000077486
51.3048360348, 0.0100000077486
51.4055569172, 0.0100000077486
51.5062339306, 0.0100000077486
51.611374855, 0.0100000077486
51.7124860287, 0.0100000077486
51.854847908, 0.0100000077486
51.9573869705, 0.0100000077486
52.1034858227, 0.0100000077486
52.2176098824, -0.00999998807907
52.3576099873, -0.00999998807907
52.5047488213, -0.00999998807907
52.6194889545, -0.0299999988079
52.7556140423, -0.0299999988079
52.9041929245, -0.0299999988079
53.010201931, -0.0299999988079
53.1557779312, -0.0299999988079
53.304587841, -0.0299999988079
53.4553418159, -0.0299999988079
53.6051728725, -0.0299999988079
53.7535710335, -0.00999998807907
53.8596889973, -0.00999998807907
54.004554987, -0.00999998807907
54.1139168739, -0.00999998807907
54.2581670284, -0.00999998807907
54.3601469994, -0.00999998807907
54.5045859814, 0.0100000077486
54.6139669418, 0.0100000077486
54.7550439835, 0.0100000077486
54.9043648243, 0.0100000077486
55.0156488419, 0.0100000077486
55.1563329697, 0.0100000077486
55.3044118881, 0.0100000077486
55.421736002, 0.0100000077486
55.5647499561, 0.0100000077486
55.7046718597, 0.0100000077486
55.8587298393, 0.0100000077486
56.0061440468, 0.0100000077486
56.1072268486, 0.0100000077486
56.2543408871, 0.0100000077486
56.3654899597, -0.00999998807907
56.5053188801, -0.00999998807907
56.6080420017, -0.00999998807907
56.7536058426, -0.00999998807907
56.8619408607, -0.00999998807907
57.0124628544, -0.0299999988079
57.1582648754, -0.0299999988079
57.3041269779, -0.0299999988079
57.4211318493, -0.0299999988079
57.5631358624, -0.0299999988079
57.6632359028, -0.0299999988079
57.8126540184, -0.0299999988079
57.9129359722, -0.0299999988079
58.057915926, -0.0299999988079
58.1589539051, -0.0299999988079
58.2595348358, -0.0299999988079
58.4134809971, -0.00999998807907
58.5539219379, -0.00999998807907
58.6615018845, -0.00999998807907
58.8060469627, 0.0100000077486
58.9085719585, 0.0100000077486
59.0561749935, 0.0100000077486
59.2035608292, 0.0100000077486
59.3037638664, 0.0100000077486
59.4040029049, 0.0100000077486
59.5050268173, 0.0100000077486
59.6136498451, 0.0300000035763
59.7585339546, 0.0300000035763
59.9059128761, 0.0300000035763
60.0536220074, 0.0300000035763
60.1665549278, 0.0300000035763
60.3117249012, 0.0100000077486
60.4554648399, 0.0100000077486
60.5641679764, 0.0100000077486
60.7095389366, -0.00999998807907
60.8556308746, -0.00999998807907
60.9646248817, -0.0299999988079
61.1076388359, -0.0299999988079
61.2548818588, -0.0299999988079
61.4046678543, -0.0299999988079
61.5052518845, -0.0299999988079
61.654599905, -0.0299999988079
61.8035979271, -0.0299999988079
61.9042208195, -0.0299999988079
62.0044460297, -0.0299999988079
62.1093509197, -0.0299999988079
62.2547829151, -0.0299999988079
62.404709816, -0.0299999988079
62.5545020103, -0.0299999988079
62.7046380043, -0.00999998807907
62.8546388149, -0.00999998807907
62.9553499222, -0.00999998807907
63.1046259403, -0.00999998807907
63.2049968243, 0.0100000077486
63.3547699451, 0.0100000077486
63.4590790272, 0.0100000077486
63.6048228741, 0.0100000077486
63.7114708424, 0.0300000035763
63.8601539135, 0.0300000035763
64.004997015, 0.0300000035763
64.1054148674, 0.0300000035763
64.2058260441, 0.0300000035763
64.3562288284, 0.0300000035763
64.5040998459, 0.0100000077486
64.6049218178, 0.0100000077486
64.7544088364, 0.0100000077486
64.9038288593, 0.0100000077486
65.004076004, -0.00999998807907
65.105342865, -0.00999998807907
65.2545678616, -0.00999998807907
65.4033219814, -0.0299999988079
65.5044949055, -0.0299999988079
65.6054069996, -0.0299999988079
65.7532088757, -0.0299999988079
65.853374958, -0.0299999988079
65.9555289745, -0.0499999946356
66.0558898449, -0.0499999946356
66.2032449245, -0.0499999946356
66.3050918579, -0.0499999946356
66.4058609009, -0.0499999946356
66.5062320232, -0.0499999946356
66.6132369041, -0.0499999946356
66.7559869289, -0.0499999946356
66.9033639431, -0.0299999988079
67.0092048645, -0.0299999988079
67.112639904, -0.0299999988079
67.2572398186, -0.0299999988079
67.3629310131, -0.0299999988079
67.5076048374, -0.00999998807907
67.6132290363, -0.00999998807907
67.7599220276, -0.00999998807907
67.86855793, 0.0100000077486
68.0067539215, 0.0100000077486
68.1145908833, 0.0100000077486
68.2551028728, 0.0100000077486
68.3640658855, 0.0300000035763
68.5097088814, 0.0300000035763
68.6105690002, 0.0300000035763
68.7565009594, 0.0300000035763
68.8667018414, 0.049999999404
69.0083398819, 0.0300000035763
69.1103308201, 0.0300000035763
69.2104609013, 0.0300000035763
69.3624658585, 0.0300000035763
69.5102229118, 0.0100000077486
69.6113319397, 0.0100000077486
69.7579300404, 0.0100000077486
69.8647968769, -0.00999998807907
70.0068428516, -0.00999998807907
70.1137828827, -0.0299999988079
70.2545809746, -0.0299999988079
70.3670208454, -0.0299999988079
70.5095508099, -0.0499999946356
70.6568779945, -0.0499999946356
70.7598478794, -0.0499999946356
70.9090118408, -0.0499999946356
71.0182340145, -0.0699999904633
71.1564478874, -0.0699999904633
71.2585120201, -0.0499999946356
71.3587348461, -0.0499999946356
71.5067110062, -0.0499999946356
71.6186749935, -0.0499999946356
71.7596328259, -0.0499999946356
71.906940937, -0.0499999946356
72.0185539722, -0.0499999946356
72.1565580368, -0.0499999946356
72.2568628788, -0.0299999988079
72.358538866, -0.0299999988079
72.4595420361, -0.0299999988079
72.6074888706, -0.00999998807907
72.7567420006, -0.00999998807907
72.8570809364, -0.00999998807907
72.9585599899, -0.00999998807907
73.0650718212, -0.00999998807907
73.2097129822, 0.0100000077486
73.3109278679, 0.0100000077486
73.4599099159, 0.0100000077486
73.6079268456, -0.00999998807907
73.7567939758, -0.00999998807907
73.8573470116, -0.00999998807907
73.9580168724, -0.00999998807907
74.1140589714, -0.00999998807907
74.2162389755, 0.0100000077486
74.3629488945, 0.0100000077486
74.5078940392, 0.0100000077486
74.6188750267, 0.0100000077486
74.7561948299, 0.0100000077486
74.8569200039, -0.00999998807907
74.9596099854, -0.00999998807907
75.0650470257, -0.00999998807907
75.2077298164, -0.00999998807907
75.3092269897, -0.00999998807907
75.4594819546, -0.00999998807907
75.5652828217, -0.00999998807907
75.7075419426, -0.00999998807907
75.8162000179, -0.00999998807907
75.9585390091, -0.00999998807907
76.0588228703, -0.00999998807907
76.2083239555, -0.00999998807907
76.308688879, -0.0299999988079
76.4158449173, -0.0299999988079
76.5605640411, -0.0299999988079
76.7069149017, -0.0299999988079
76.8154728413, -0.0299999988079
76.9578199387, -0.0299999988079
77.0591218472, -0.0299999988079
77.2084560394, -0.0299999988079
77.3149030209, -0.0299999988079
77.4571828842, -0.0499999946356
77.561604023, -0.0499999946356
77.7072229385, -0.0499999946356
77.8183209896, -0.0499999946356
77.9563999176, -0.0499999946356
78.1069648266, -0.0699999904633
78.220042944, -0.0699999904633
78.3585100174, -0.0699999904633
78.45936203, -0.0699999904633
78.6114289761, -0.0900000011921
78.7571239471, -0.0900000011921
78.8682649136, -0.0900000011921
79.0072169304, -0.109999982119
79.1156108379, -0.109999982119
79.2609968185, -0.109999982119
79.4072949886, -0.109999982119
79.5086448193, -0.109999982119
79.6095919609, -0.109999982119
79.7619318962, -0.109999982119
79.8619499207, -0.109999982119
80.0078220367, -0.109999982119
80.1182160378, -0.0900000011921
80.2607269287, -0.0900000011921
80.4065790176, -0.0699999904633
80.5146238804, -0.0699999904633
80.6601948738, -0.0699999904633
80.8084709644, -0.0499999946356
80.9085309505, -0.0499999946356
81.0598130226, -0.0499999946356
81.1604468822, -0.0299999988079
81.3073158264, -0.0299999988079
81.4550068378, -0.00999998807907
81.5700659752, -0.00999998807907
81.7057080269, -0.00999998807907
81.8101370335, -0.00999998807907
81.9144940376, -0.00999998807907
82.01598382, 0.0100000077486
82.160451889, -0.00999998807907
82.3075568676, -0.00999998807907
82.4187328815, -0.00999998807907
82.5532250404, -0.00999998807907
82.6632478237, -0.00999998807907
82.8091900349, -0.0299999988079
82.957449913, -0.0299999988079
83.0579428673, -0.0299999988079
83.1592578888, -0.0499999946356
83.2611708641, -0.0499999946356
83.4095129967, -0.0499999946356
83.5570468903, -0.0299999988079
83.6576769352, -0.0299999988079
83.8072600365, -0.0299999988079
83.9145188332, -0.0299999988079
84.0619869232, -0.00999998807907
84.1630339622, -0.00999998807907
84.3071649075, -0.00999998807907
84.4151289463, -0.00999998807907
84.5572729111, -0.00999998807907
84.657392025, -0.00999998807907
84.8081028461, -0.00999998807907
84.9575238228, 0.0100000077486
85.0649299622, 0.0100000077486
85.2084839344, 0.0100000077486
85.3159270287, 0.0100000077486
85.4642558098, -0.00999998807907
85.6089179516, -0.00999998807907
85.759608984, -0.00999998807907
85.9077138901, -0.00999998807907
86.0573740005, -0.00999998807907
86.1681540012, -0.00999998807907
86.3123979568, -0.00999998807907
86.4577310085, -0.00999998807907
86.5581820011, 0.0100000077486
86.7032649517, 0.0100000077486
86.8150730133, 0.0100000077486
86.9654729366, 0.0100000077486
87.1082379818, 0.0100000077486
87.2181618214, -0.00999998807907
87.353456974, -0.00999998807907
87.4590940475, -0.00999998807907
87.6058390141, -0.00999998807907
87.7061169147, -0.00999998807907
87.8555419445, -0.00999998807907
88.0056419373, -0.00999998807907
88.155452013, -0.00999998807907
88.2561178207, -0.00999998807907
88.4033029079, 0.0100000077486
88.5035998821, 0.0100000077486
88.603662014, -0.00999998807907
88.7104399204, -0.00999998807907
88.8153219223, 0.0100000077486
88.9576179981, 0.0100000077486
89.057792902, 0.0100000077486
