time, error
15.4348161221, 0.0100000077486
15.535435915, 0.0100000077486
15.6854710579, 0.0100000077486
15.8347561359, 0.0100000077486
15.9398880005, 0.0100000077486
16.0854239464, 0.0100000077486
16.2367949486, 0.0100000077486
16.3380219936, 0.0100000077486
16.491740942, 0.0100000077486
16.6348159313, 0.0100000077486
16.7379980087, 0.0100000077486
16.8381869793, 0.0100000077486
16.9898531437, 0.0100000077486
17.134606123, 0.0100000077486
17.2346830368, 0.0100000077486
17.3854711056, 0.0300000035763
17.5374500751, 0.0300000035763
17.6869111061, 0.0100000077486
17.8347730637, 0.0100000077486
17.9385080338, 0.0100000077486
18.0415661335, 0.0100000077486
18.1857011318, 0.0100000077486
18.3348269463, 0.0100000077486
18.4348959923, 0.0100000077486
18.5349991322, 0.0100000077486
18.6352579594, 0.0100000077486
18.7855010033, 0.0100000077486
18.88727808, 0.0100000077486
19.0361990929, 0.0100000077486
19.1848111153, 0.0100000077486
19.2848529816, 0.0100000077486
19.3922519684, 0.0100000077486
19.5347719193, 0.0100000077486
19.6853129864, 0.0100000077486
19.8346540928, 0.0100000077486
19.941026926, -0.00999998807907
20.0875370502, -0.0299999988079
20.2357170582, -0.0299999988079
20.386177063, -0.0699999904633
20.5361249447, -0.0699999904633
20.6849110126, -0.0699999904633
20.7858879566, -0.0699999904633
20.9452209473, -0.0699999904633
21.0856850147, -0.0499999946356
21.1952590942, -0.0499999946356
21.3366219997, -0.0499999946356
21.442702055, -0.0499999946356
21.5847320557, -0.0299999988079
21.6848490238, -0.0299999988079
21.8346531391, -0.0299999988079
21.9348180294, -0.0299999988079
22.0349431038, -0.00999998807907
22.1351981163, -0.00999998807907
22.2377130985, -0.00999998807907
22.3846840858, -0.00999998807907
22.4853789806, -0.00999998807907
22.6473789215, 0.0100000077486
22.7898619175, 0.0100000077486
22.9395720959, 0.0100000077486
23.0847940445, 0.0100000077486
23.1848189831, 0.0300000035763
23.2856400013, 0.0300000035763
23.3876259327, 0.0300000035763
23.4925129414, 0.0300000035763
23.6393749714, 0.0300000035763
23.7847459316, 0.0300000035763
23.8901541233, 0.0300000035763
24.0487179756, 0.0100000077486
24.1847100258, 0.0100000077486
24.2848160267, 0.0100000077486
24.3860931396, 0.0100000077486
24.5348830223, 0.0100000077486
24.6350469589, -0.00999998807907
24.7905330658, -0.00999998807907
24.9406270981, -0.00999998807907
25.0859019756, -0.0299999988079
25.188740015, -0.0299999988079
25.3349089622, -0.0299999988079
25.4381251335, -0.0299999988079
25.5847580433, -0.0299999988079
25.6910409927, -0.0299999988079
25.8396549225, -0.0299999988079
25.9897711277, -0.0299999988079
26.1348099709, -0.0299999988079
26.2847790718, -0.0299999988079
26.3851349354, -0.0299999988079
26.4857270718, -0.0299999988079
26.6348390579, -0.0499999946356
26.7409870625, -0.0499999946356
26.8907511234, -0.0499999946356
27.0443620682, -0.0499999946356
27.1871011257, -0.0499999946356
27.3347909451, -0.0499999946356
27.4409661293, -0.0499999946356
27.5901420116, -0.0499999946356
27.7347519398, -0.0499999946356
27.8847489357, -0.0499999946356
27.9892170429, -0.0499999946356
28.1366360188, -0.0499999946356
28.2848320007, -0.0499999946356
28.3901400566, -0.0499999946356
28.5430719852, -0.0499999946356
28.6847100258, -0.0499999946356
28.7907171249, -0.0499999946356
28.9379439354, -0.0499999946356
29.0849769115, -0.0499999946356
29.1893000603, -0.0499999946356
29.3392629623, -0.0499999946356
29.4847459793, -0.0499999946356
29.5871660709, -0.0299999988079
29.734744072, -0.0299999988079
29.8347511292, -0.0299999988079
29.9397900105, -0.0299999988079
30.0848369598, -0.0299999988079
30.1906731129, -0.0299999988079
30.3390100002, -0.0299999988079
30.4877419472, -0.0299999988079
30.5912730694, -0.0299999988079
30.7368159294, -0.0299999988079
30.8882279396, -0.00999998807907
31.0347900391, -0.00999998807907
31.1355829239, -0.00999998807907
31.2367711067, -0.00999998807907
31.3898050785, -0.00999998807907
31.5347440243, -0.00999998807907
31.6393239498, -0.00999998807907
31.7870180607, -0.00999998807907
31.9379739761, -0.00999998807907
32.0853791237, -0.0299999988079
32.2348740101, -0.0299999988079
32.3357670307, -0.0299999988079
32.4852049351, -0.0499999946356
32.6346650124, -0.0499999946356
32.7399230003, -0.0499999946356
32.88707304, -0.0499999946356
33.0355501175, -0.0499999946356
33.1408069134, -0.0499999946356
33.2846620083, -0.0499999946356
33.3893880844, -0.0499999946356
33.534635067, -0.0499999946356
33.6432600021, -0.0299999988079
33.7856731415, -0.0299999988079
33.8890459538, -0.0299999988079
34.0389289856, -0.0299999988079
34.1848940849, -0.00999998807907
34.3348090649, -0.00999998807907
34.4846479893, -0.00999998807907
34.5897250175, 0.0100000077486
34.7394011021, 0.0100000077486
34.8846831322, 0.0100000077486
34.9847710133, 0.0100000077486
35.0847790241, 0.0100000077486
35.1885290146, 0.0100000077486
35.3347940445, 0.0100000077486
35.4349229336, 0.0100000077486
35.5384011269, 0.0100000077486
35.6891219616, 0.0100000077486
35.8347439766, 0.0100000077486
35.9347670078, 0.0100000077486
36.0371351242, 0.0100000077486
36.1856839657, 0.0100000077486
36.3355691433, 0.0100000077486
36.4846811295, 0.0100000077486
36.589963913, 0.0100000077486
36.7376661301, 0.0100000077486
36.8855850697, -0.00999998807907
37.0355651379, -0.00999998807907
37.135586977, -0.00999998807907
37.2916660309, -0.00999998807907
37.4351170063, -0.00999998807907
37.5356681347, -0.00999998807907
37.6884629726, -0.00999998807907
37.8355519772, -0.00999998807907
37.9847500324, -0.00999998807907
38.0902519226, -0.00999998807907
38.2367990017, -0.00999998807907
38.3378019333, -0.00999998807907
38.4860270023, -0.00999998807907
38.6365261078, -0.00999998807907
38.7403969765, -0.00999998807907
38.8848240376, -0.00999998807907
38.9888730049, -0.00999998807907
39.1367280483, 0.0100000077486
39.284774065, 0.0100000077486
39.3848369122, 0.0100000077486
39.5402789116, 0.0100000077486
39.6863620281, 0.0100000077486
39.8347659111, 0.0100000077486
39.9381289482, 0.0100000077486
40.0863900185, 0.0100000077486
40.234869957, 0.0100000077486
40.3404810429, 0.0100000077486
40.4881150723, 0.0100000077486
40.6352081299, 0.0100000077486
40.7419009209, -0.00999998807907
40.8862841129, -0.00999998807907
41.0347590446, -0.0299999988079
41.1348090172, -0.0299999988079
41.2353489399, -0.0299999988079
41.3366699219, -0.0299999988079
41.4847581387, -0.0299999988079
41.5848751068, -0.0299999988079
41.7349779606, -0.0299999988079
41.8855669498, -0.0499999946356
42.0345990658, -0.0499999946356
42.1381061077, -0.0499999946356
42.2881700993, -0.0699999904633
42.4361460209, -0.0699999904633
42.5847189426, -0.0699999904633
42.6848020554, -0.0699999904633
42.7848780155, -0.0699999904633
42.934951067, -0.0699999904633
43.0848379135, -0.0900000011921
43.2353210449, -0.0900000011921
43.3848390579, -0.0900000011921
43.4888780117, -0.0900000011921
43.6364850998, -0.0900000011921
43.7846560478, -0.109999982119
43.8847010136, -0.109999982119
43.9847369194, -0.109999982119
44.0848150253, -0.109999982119
44.1884081364, -0.109999982119
44.3380811214, -0.109999982119
44.4848470688, -0.109999982119
44.5848851204, -0.109999982119
44.7348821163, -0.109999982119
44.8349211216, -0.0900000011921
44.9847950935, -0.0900000011921
45.0849189758, -0.0900000011921
45.2347159386, -0.0699999904633
45.3347840309, -0.0699999904633
45.434787035, -0.0699999904633
45.5348260403, -0.0699999904633
45.634868145, -0.0499999946356
45.7371180058, -0.0499999946356
45.887253046, -0.0299999988079
46.0386810303, -0.0299999988079
46.1848020554, -0.00999998807907
46.2892861366, -0.00999998807907
46.4407529831, -0.00999998807907
46.5848331451, 0.0100000077486
46.6884570122, 0.0100000077486
46.8359119892, 0.0100000077486
46.9920220375, 0.0100000077486
47.1380529404, 0.0100000077486
47.2852959633, 0.0300000035763
47.4348139763, 0.0300000035763
47.5421710014, 0.0300000035763
47.6848261356, 0.0300000035763
47.8347959518, 0.0300000035763
47.943680048, 0.0300000035763
48.0944449902, 0.0100000077486
48.2347369194, 0.0100000077486
48.337460041, 0.0100000077486
48.4867079258, -0.00999998807907
48.6356720924, -0.00999998807907
48.7852830887, -0.00999998807907
48.9348421097, -0.0299999988079
49.0857689381, -0.0299999988079
49.2347271442, -0.0299999988079
49.3356161118, -0.0499999946356
49.4977390766, -0.0499999946356
49.6360809803, -0.0499999946356
49.7408270836, -0.0499999946356
49.8850800991, -0.0499999946356
49.9881429672, -0.0499999946356
50.1359739304, -0.0499999946356
50.2368950844, -0.0299999988079
50.3369069099, -0.0299999988079
50.491533041, -0.0299999988079
50.5921840668, -0.0299999988079
50.7386820316, -0.0299999988079
50.8856990337, -0.00999998807907
51.03469491, -0.00999998807907
51.1347301006, -0.00999998807907
51.2851660252, 0.0100000077486
51.4346859455, 0.0100000077486
51.5389840603, 0.0100000077486
51.6888620853, 0.0100000077486
51.8391849995, 0.0300000035763
51.9880070686, 0.0300000035763
52.1347410679, 0.0300000035763
52.238615036, 0.0300000035763
52.3915259838, 0.0300000035763
52.5356669426, 0.0300000035763
52.6848359108, 0.0300000035763
52.7849011421, 0.0300000035763
52.8877360821, 0.0100000077486
53.0348169804, 0.0100000077486
53.1400420666, 0.0100000077486
53.28621912, -0.00999998807907
53.4382679462, -0.00999998807907
53.5847089291, -0.0299999988079
53.6882910728, -0.0299999988079
53.8386521339, -0.0299999988079
53.9887039661, -0.0299999988079
54.1346781254, -0.0499999946356
54.235024929, -0.0499999946356
54.3393261433, -0.0499999946356
54.4855720997, -0.0499999946356
54.6348071098, -0.0499999946356
54.737965107, -0.0499999946356
54.8859810829, -0.0499999946356
55.0347521305, -0.0499999946356
55.1392171383, -0.0499999946356
55.2877190113, -0.0499999946356
55.4347510338, -0.0499999946356
55.534963131, -0.0499999946356
55.6847901344, -0.0299999988079
55.7848451138, -0.0299999988079
55.8848779202, -0.00999998807907
55.988106966, -0.00999998807907
56.1346740723, -0.00999998807907
56.2349960804, 0.0100000077486
56.384761095, 0.0100000077486
56.4910559654, 0.0100000077486
56.6372139454, 0.0100000077486
56.7867019176, 0.0100000077486
56.9348189831, 0.0300000035763
57.0349049568, 0.0300000035763
57.1359889507, 0.0300000035763
57.2879059315, 0.0300000035763
57.3880879879, 0.0300000035763
57.5374629498, 0.0100000077486
57.6381320953, 0.0100000077486
57.7870910168, 0.0100000077486
57.9428400993, 0.0100000077486
58.0855660439, -0.00999998807907
58.1893351078, -0.00999998807907
58.3368999958, -0.00999998807907
58.484691143, -0.0299999988079
58.5848140717, -0.0299999988079
58.6873979568, -0.0299999988079
58.8370060921, -0.0499999946356
58.9370429516, -0.0499999946356
59.0847680569, -0.0499999946356
59.2356009483, -0.0499999946356
59.3856990337, -0.0299999988079
59.5355660915, -0.0299999988079
59.6856050491, -0.0299999988079
59.8351900578, -0.0299999988079
59.9388039112, -0.0299999988079
60.0879781246, -0.0299999988079
60.2421479225, -0.0299999988079
60.3856010437, -0.00999998807907
60.5348250866, -0.00999998807907
60.6517579556, -0.00999998807907
60.7866849899, 0.0100000077486
60.8872289658, 0.0100000077486
60.9877960682, 0.0300000035763
61.1348369122, 0.0300000035763
61.234965086, 0.0300000035763
61.3382840157, 0.0300000035763
61.484924078, 0.0300000035763
61.5893239975, 0.0300000035763
61.7379491329, 0.0300000035763
61.8889660835, 0.0300000035763
62.0356190205, 0.0300000035763
62.1856889725, 0.0100000077486
62.3346960545, 0.0100000077486
62.4347789288, 0.0100000077486
62.5348320007, 0.0100000077486
62.6368329525, -0.00999998807907
62.7848060131, -0.00999998807907
62.8896279335, -0.0299999988079
63.0359671116, -0.0299999988079
63.1384339333, -0.0299999988079
63.2849891186, -0.0499999946356
63.4347641468, -0.0499999946356
63.5348250866, -0.0499999946356
63.6373591423, -0.0499999946356
63.7847950459, -0.0499999946356
63.8848540783, -0.0499999946356
63.9852559566, -0.0499999946356
64.1348340511, -0.0499999946356
64.2848320007, -0.0499999946356
64.3903930187, -0.0499999946356
64.5353419781, -0.0499999946356
64.6356360912, -0.0499999946356
64.7889111042, -0.0499999946356
64.9347710609, -0.0299999988079
65.0409340858, -0.0299999988079
65.1885340214, -0.0299999988079
65.3356730938, -0.00999998807907
65.4848599434, -0.00999998807907
65.6348071098, -0.00999998807907
65.7348229885, 0.0100000077486
65.834831953, 0.0100000077486
65.9855809212, 0.0100000077486
66.1348409653, 0.0300000035763
66.240126133, 0.0300000035763
66.387403965, 0.0300000035763
66.4874510765, 0.0300000035763
66.6347560883, 0.0300000035763
66.7355430126, 0.0300000035763
66.8919370174, 0.0100000077486
67.0353131294, 0.0100000077486
67.1365969181, 0.0100000077486
67.236741066, 0.0100000077486
67.3921420574, -0.00999998807907
67.5440599918, -0.00999998807907
67.6846320629, -0.0299999988079
67.7849271297, -0.0299999988079
67.8871269226, -0.0299999988079
68.0351290703, -0.0299999988079
68.1355531216, -0.0299999988079
68.2356870174, -0.0299999988079
68.3848209381, -0.0299999988079
68.5346441269, -0.0299999988079
68.6348400116, -0.0299999988079
68.735667944, -0.0299999988079
68.8854520321, -0.0499999946356
68.9855389595, -0.0499999946356
69.1360020638, -0.0499999946356
69.2366211414, -0.0299999988079
69.3886189461, -0.0299999988079
69.5384719372, -0.0299999988079
69.6852090359, -0.00999998807907
69.8347899914, -0.00999998807907
69.942305088, 0.0100000077486
70.085036993, 0.0100000077486
70.2357740402, 0.0100000077486
70.38656497, 0.0300000035763
70.5348029137, 0.0300000035763
70.6366770267, 0.0300000035763
70.7869031429, 0.0300000035763
70.9388771057, 0.0300000035763
71.085777998, 0.0300000035763
71.2358291149, 0.0100000077486
71.3857021332, 0.0100000077486
71.5348141193, 0.0100000077486
71.6377289295, 0.0100000077486
71.7864689827, -0.00999998807907
71.8870179653, -0.00999998807907
72.0348389149, -0.00999998807907
72.1857290268, -0.00999998807907
72.3347849846, -0.0299999988079
72.4847221375, -0.0299999988079
72.584939003, -0.0299999988079
72.6873660088, -0.0299999988079
72.8382720947, -0.0499999946356
72.9848721027, -0.0499999946356
73.0848801136, -0.0499999946356
73.1856470108, -0.0499999946356
73.3355939388, -0.0499999946356
73.4848160744, -0.0499999946356
73.5890109539, -0.0499999946356
73.7348220348, -0.0299999988079
73.836853981, -0.0299999988079
73.9872589111, -0.0299999988079
74.1346859932, -0.00999998807907
74.2347159386, -0.00999998807907
74.3347461224, -0.00999998807907
74.4352879524, -0.00999998807907
74.5854010582, 0.0100000077486
74.7355539799, 0.0100000077486
74.884691, 0.0300000035763
74.9849901199, 0.0300000035763
75.1346430779, 0.0300000035763
75.2356009483, 0.0300000035763
75.3859550953, 0.0300000035763
75.5347559452, 0.0300000035763
75.6355500221, 0.0300000035763
75.736978054, 0.0300000035763
75.8856289387, 0.0300000035763
76.03469491, 0.0300000035763
76.1372480392, 0.0300000035763
76.2887599468, 0.0300000035763
76.4347391129, -0.00999998807907
76.5347440243, -0.0699999904633
76.6371030807, -0.00999998807907
76.7847790718, -0.0299999988079
76.8900849819, -0.00999998807907
77.0423049927, -0.0299999988079
77.1847529411, -0.0299999988079
77.2891170979, -0.00999998807907
77.437912941, -0.0299999988079
77.585242033, -0.0299999988079
77.6856169701, -0.0299999988079
77.8461270332, -0.0299999988079
77.9854841232, -0.0499999946356
78.134747982, -0.0499999946356
78.2377800941, -0.0499999946356
78.3892951012, -0.0499999946356
78.5347850323, -0.0499999946356
78.6348369122, -0.0499999946356
78.7848701477, -0.0699999904633
78.8849139214, -0.0699999904633
78.985722065, -0.0699999904633
79.0916290283, -0.0699999904633
79.2347350121, -0.0699999904633
79.3387680054, -0.0699999904633
79.4918861389, -0.0699999904633
79.6347529888, -0.0900000011921
79.7382190228, -0.0900000011921
79.8881800175, -0.0900000011921
80.0355460644, -0.0900000011921
80.1847150326, -0.109999982119
80.2848930359, -0.109999982119
80.3867659569, -0.109999982119
80.4867861271, -0.109999982119
80.6348879337, -0.109999982119
80.7348959446, -0.109999982119
80.8847670555, -0.109999982119
80.9848470688, -0.109999982119
81.1382570267, -0.109999982119
81.2847340107, -0.109999982119
81.3847711086, -0.109999982119
81.4881551266, -0.0900000011921
81.637239933, -0.0900000011921
81.7848379612, -0.0900000011921
81.8848741055, -0.0699999904633
82.0347349644, -0.0699999904633
82.1390240192, -0.0699999904633
82.2393090725, -0.0499999946356
82.3869540691, -0.0299999988079
82.4876201153, -0.0299999988079
82.6348209381, -0.0299999988079
82.7848300934, -0.00999998807907
82.8849000931, -0.00999998807907
83.0347490311, 0.0100000077486
83.1348469257, 0.0100000077486
83.2848091125, 0.0100000077486
83.4347889423, 0.0100000077486
83.5403311253, 0.0100000077486
83.6909620762, 0.0100000077486
83.8388230801, -0.00999998807907
83.9395229816, -0.00999998807907
84.0847640038, -0.0299999988079
84.1849219799, -0.0299999988079
84.3422911167, -0.0499999946356
84.4942190647, -0.0499999946356
84.635445118, -0.0699999904633
84.7357399464, -0.0699999904633
84.8882501125, -0.0699999904633
85.0417420864, -0.0699999904633
85.1854710579, -0.0699999904633
85.2887430191, -0.0699999904633
85.4353740215, -0.0699999904633
85.5365710258, -0.0699999904633
85.6366710663, -0.0699999904633
85.785738945, -0.0499999946356
85.9366719723, -0.0499999946356
86.0848100185, -0.0499999946356
86.1875920296, -0.0299999988079
86.3375859261, -0.0299999988079
86.4846150875, -0.0299999988079
86.5849699974, -0.0299999988079
86.6855580807, -0.00999998807907
86.8348469734, -0.00999998807907
86.9350030422, -0.00999998807907
87.0848090649, -0.00999998807907
87.1849560738, -0.00999998807907
87.3348460197, -0.00999998807907
87.4386489391, -0.00999998807907
87.588091135, -0.00999998807907
87.7347791195, -0.00999998807907
87.8393480778, 0.0100000077486
87.9886500835, 0.0100000077486
88.1363699436, 0.0100000077486
88.2857189178, 0.0100000077486
88.4347629547, 0.0100000077486
88.5347919464, 0.0100000077486
88.6355860233, 0.0100000077486
88.7847640514, 0.0100000077486
88.9347450733, 0.0100000077486
89.0347800255, 0.0100000077486
89.1847479343, 0.0100000077486
89.2918291092, 0.0100000077486
89.436841011, 0.0100000077486
89.5847499371, 0.0100000077486
89.6879789829, 0.0100000077486
89.8350019455, 0.0100000077486
89.9847609997, 0.0100000077486
90.084829092, 0.0100000077486
90.2390539646, 0.0100000077486
