time, error
35.1863689423, 0.0100000077486
35.3431091309, 0.0100000077486
35.4934411049, 0.0100000077486
35.637098074, 0.0100000077486
35.789151907, 0.0100000077486
35.9383850098, -0.00999998807907
36.0841770172, -0.00999998807907
36.2355809212, -0.00999998807907
36.3902609348, -0.00999998807907
36.5335109234, -0.00999998807907
36.6335310936, -0.00999998807907
36.7363870144, -0.00999998807907
36.8364019394, -0.00999998807907
36.9839069843, -0.00999998807907
37.1408090591, -0.00999998807907
37.2912049294, -0.00999998807907
37.4412260056, -0.00999998807907
37.5873188972, 0.0100000077486
37.736645937, 0.0100000077486
37.8863830566, 0.0100000077486
38.0347590446, 0.0100000077486
38.1926820278, 0.0100000077486
38.3411071301, 0.0100000077486
38.4903829098, 0.0100000077486
38.640376091, 0.0100000077486
38.7887060642, 0.0100000077486
38.9393730164, 0.0100000077486
39.0950109959, -0.00999998807907
39.2438061237, -0.00999998807907
39.3921780586, -0.00999998807907
39.5363879204, -0.00999998807907
39.691767931, -0.00999998807907
39.8340470791, -0.00999998807907
39.9930429459, -0.0299999988079
40.1415510178, -0.0299999988079
40.2903220654, -0.0299999988079
40.4391429424, -0.0299999988079
40.5873301029, -0.0499999946356
40.734126091, -0.0499999946356
40.8921129704, -0.0699999904633
41.0420780182, -0.0699999904633
41.1844670773, -0.0699999904633
41.3449671268, -0.0699999904633
41.4846689701, -0.0699999904633
41.6431291103, -0.0699999904633
41.7915160656, -0.0900000011921
41.9408009052, -0.0900000011921
42.0953369141, -0.0900000011921
42.2434930801, -0.0900000011921
42.391078949, -0.0900000011921
42.534044981, -0.0900000011921
42.6960940361, -0.109999982119
42.844479084, -0.109999982119
42.994977951, -0.109999982119
43.134704113, -0.109999982119
43.2348659039, -0.109999982119
43.3857800961, -0.109999982119
43.5342519283, -0.109999982119
43.688931942, -0.0900000011921
43.8409941196, -0.0900000011921
43.9870700836, -0.0699999904633
44.1395680904, -0.0699999904633
44.2863690853, -0.0699999904633
44.43385005, -0.0499999946356
44.5916690826, -0.0499999946356
44.7363569736, -0.0299999988079
44.8951609135, -0.0299999988079
45.04124403, -0.0299999988079
45.1890769005, -0.0299999988079
45.3382530212, -0.00999998807907
45.4882719517, -0.00999998807907
45.6337220669, -0.00999998807907
45.7889349461, -0.00999998807907
45.9380779266, 0.0100000077486
46.0861799717, 0.0100000077486
46.2348330021, 0.0100000077486
46.394110918, 0.0100000077486
46.5360229015, 0.0100000077486
46.6919429302, 0.0100000077486
46.8394920826, 0.0100000077486
46.9861819744, 0.0100000077486
47.144338131, 0.0100000077486
47.286575079, 0.0100000077486
47.4441230297, 0.0100000077486
47.5895991325, -0.00999998807907
47.73548913, -0.00999998807907
47.8941559792, -0.00999998807907
48.0430541039, -0.00999998807907
48.1880290508, -0.0299999988079
48.3405539989, -0.0299999988079
48.4901690483, -0.0299999988079
48.6341071129, -0.0299999988079
48.7912631035, -0.0299999988079
48.9409871101, -0.0299999988079
49.0841529369, -0.00999998807907
49.2336370945, -0.00999998807907
49.3336429596, -0.00999998807907
49.4835031033, -0.00999998807907
49.5855870247, -0.00999998807907
49.7398219109, -0.00999998807907
49.8891270161, -0.00999998807907
50.0341119766, -0.00999998807907
50.1923289299, -0.00999998807907
50.3392419815, 0.0100000077486
50.485268116, 0.0100000077486
50.6412830353, 0.0100000077486
50.7872009277, 0.0100000077486
50.9361510277, 0.0100000077486
51.083796978, 0.0100000077486
51.2425909042, 0.0100000077486
51.398761034, 0.0100000077486
51.5496819019, 0.0100000077486
51.6991081238, 0.0100000077486
51.8347949982, -0.00999998807907
51.9359219074, -0.00999998807907
52.0840330124, -0.00999998807907
52.2377030849, -0.00999998807907
52.3835670948, -0.00999998807907
52.5378289223, -0.00999998807907
52.6892650127, -0.00999998807907
52.8372719288, -0.00999998807907
52.9903109074, -0.0299999988079
53.1348059177, -0.0299999988079
53.2854540348, -0.0299999988079
53.4040310383, -0.0299999988079
53.5413329601, -0.0299999988079
53.6914560795, -0.0299999988079
53.8439049721, -0.0299999988079
53.9904010296, -0.0299999988079
54.1368489265, -0.00999998807907
54.2918989658, -0.00999998807907
54.4438900948, -0.00999998807907
54.5895700455, 0.0100000077486
54.7373180389, 0.0100000077486
54.8871979713, 0.0100000077486
55.0353000164, 0.0300000035763
55.1907300949, 0.0300000035763
55.3359930515, 0.0300000035763
55.4844269753, 0.0300000035763
55.6425690651, 0.0300000035763
55.7898139954, 0.0100000077486
55.9424300194, 0.0100000077486
56.0846800804, 0.0100000077486
56.2349140644, 0.0100000077486
56.390994072, -0.00999998807907
56.5385379791, -0.00999998807907
56.6847541332, -0.0299999988079
56.838103056, -0.0299999988079
56.9880690575, -0.0299999988079
57.1436901093, -0.0499999946356
57.2927510738, -0.0499999946356
57.4449460506, -0.0499999946356
57.5915369987, -0.0499999946356
57.7340431213, -0.0499999946356
57.890335083, -0.0499999946356
58.0378489494, -0.0299999988079
58.1890590191, -0.0299999988079
58.3348150253, -0.0299999988079
58.4913101196, -0.0299999988079
58.633918047, -0.00999998807907
58.7866780758, -0.00999998807907
58.9402089119, -0.00999998807907
59.0876591206, 0.0100000077486
59.2414150238, 0.0100000077486
59.389275074, 0.0100000077486
59.5350980759, 0.0100000077486
59.6859099865, 0.0100000077486
59.8337581158, 0.0100000077486
59.9895000458, 0.0100000077486
60.1352300644, 0.0100000077486
60.2355349064, 0.0100000077486
60.3884530067, 0.0100000077486
60.5437529087, -0.00999998807907
60.6953449249, -0.00999998807907
60.8439769745, -0.00999998807907
60.989921093, -0.00999998807907
61.1429629326, -0.00999998807907
61.284457922, -0.00999998807907
61.4409871101, -0.00999998807907
61.5875270367, -0.00999998807907
61.73726511, -0.00999998807907
61.8912360668, -0.00999998807907
62.0364780426, -0.0299999988079
62.1848590374, -0.0299999988079
62.3400640488, -0.0299999988079
62.4915030003, -0.0299999988079
62.6418590546, -0.00999998807907
62.7858319283, -0.00999998807907
62.9423351288, -0.00999998807907
63.0869591236, -0.00999998807907
63.241517067, -0.00999998807907
63.3874180317, -0.00999998807907
63.5392580032, -0.00999998807907
63.6885490417, 0.0100000077486
63.837772131, 0.0100000077486
63.9883239269, 0.0100000077486
64.1341609955, 0.0100000077486
64.2526988983, 0.0100000077486
64.3891050816, 0.0100000077486
64.5366089344, 0.0100000077486
64.6857841015, 0.0100000077486
64.8391079903, 0.0100000077486
64.9898030758, 0.0100000077486
65.1433479786, 0.0100000077486
65.2959349155, -0.00999998807907
65.4478690624, -0.00999998807907
65.5835380554, -0.0299999988079
65.7373230457, -0.0299999988079
65.8925180435, -0.0299999988079
66.0376589298, -0.0299999988079
66.1861469746, -0.0299999988079
66.3361001015, -0.0299999988079
66.4863729477, -0.0299999988079
66.6384761333, -0.0299999988079
66.7848141193, -0.0299999988079
66.9417099953, -0.00999998807907
67.0874760151, -0.00999998807907
67.2378840446, -0.00999998807907
67.3862280846, -0.00999998807907
67.5410559177, -0.00999998807907
67.692483902, 0.0100000077486
67.8393900394, 0.0100000077486
67.9904439449, 0.0100000077486
68.1410419941, 0.0300000035763
68.2936589718, 0.0300000035763
68.4351010323, 0.0300000035763
68.5859200954, 0.0300000035763
68.7404539585, 0.0300000035763
68.8850870132, 0.0100000077486
69.0393850803, 0.0100000077486
69.1853640079, -0.00999998807907
69.3340659142, -0.00999998807907
69.4440870285, -0.00999998807907
69.5919210911, -0.0299999988079
69.7352640629, -0.0299999988079
69.8356909752, -0.0299999988079
69.9900069237, -0.0299999988079
70.1363620758, -0.0499999946356
70.2899320126, -0.0499999946356
70.4432590008, -0.0499999946356
70.5845799446, -0.0299999988079
70.7335240841, -0.0299999988079
70.8911230564, -0.0299999988079
71.034348011, -0.0299999988079
71.1904520988, -0.0299999988079
71.3348510265, -0.0299999988079
71.4919879436, -0.00999998807907
71.6405129433, -0.00999998807907
71.7879149914, 0.0100000077486
71.9394359589, 0.0100000077486
72.0845599174, 0.0100000077486
72.2400279045, 0.0100000077486
72.383920908, 0.0300000035763
72.5352571011, 0.0300000035763
72.6897890568, 0.0300000035763
72.8379690647, 0.0300000035763
72.9897561073, 0.0100000077486
73.1404531002, 0.0100000077486
73.284735918, 0.0100000077486
73.4379189014, 0.0100000077486
73.5877809525, 0.0100000077486
73.7415509224, 0.0100000077486
73.8893239498, -0.00999998807907
74.0404930115, -0.00999998807907
74.1854450703, -0.00999998807907
74.3362920284, -0.00999998807907
74.4885010719, -0.0299999988079
74.6394200325, -0.0299999988079
74.7915780544, -0.0299999988079
74.9345810413, -0.0299999988079
75.0358150005, -0.0299999988079
75.136400938, -0.0299999988079
75.2835009098, -0.0299999988079
75.3843259811, -0.0299999988079
75.4843440056, -0.0299999988079
75.6336150169, -0.0299999988079
75.7876961231, -0.0299999988079
75.8878810406, -0.0299999988079
76.0397839546, -0.0299999988079
76.1896939278, -0.0499999946356
76.3412671089, -0.0499999946356
76.4851460457, -0.0499999946356
76.6362080574, -0.0499999946356
76.787184, -0.0699999904633
76.9404740334, -0.0699999904633
77.0856440067, -0.0699999904633
77.2380928993, -0.0699999904633
77.391076088, -0.0900000011921
77.5380599499, -0.0900000011921
77.6860558987, -0.0900000011921
77.8415920734, -0.109999982119
77.9878139496, -0.109999982119
78.1397659779, -0.109999982119
78.2976140976, -0.109999982119
78.4355499744, -0.109999982119
78.5876140594, -0.109999982119
78.7397260666, -0.109999982119
78.8846869469, -0.0900000011921
79.0421099663, -0.0900000011921
79.1881270409, -0.0900000011921
79.3414740562, -0.0699999904633
79.4925439358, -0.0699999904633
79.6376729012, -0.0499999946356
79.7912530899, -0.0499999946356
79.9347949028, -0.0299999988079
80.0902040005, -0.0299999988079
80.2401819229, -0.00999998807907
80.385641098, -0.00999998807907
80.5359079838, -0.00999998807907
80.6891040802, 0.0100000077486
80.8371560574, 0.0100000077486
80.9923810959, 0.0100000077486
81.1419999599, -0.00999998807907
81.2865219116, -0.00999998807907
81.4364290237, -0.00999998807907
81.5880529881, -0.0299999988079
81.741230011, -0.0299999988079
81.8837559223, -0.0499999946356
82.0357019901, -0.0499999946356
82.1879761219, -0.0499999946356
82.3398270607, -0.0499999946356
82.4849870205, -0.0499999946356
82.6353960037, -0.0499999946356
82.7867588997, -0.0499999946356
82.9394309521, -0.0299999988079
83.083947897, -0.0299999988079
83.251691103, -0.0299999988079
83.3884890079, -0.0299999988079
83.5353910923, -0.0299999988079
83.6933839321, -0.00999998807907
83.8435459137, -0.00999998807907
83.9849960804, -0.00999998807907
84.1362309456, -0.00999998807907
84.2922348976, -0.00999998807907
84.4365549088, -0.00999998807907
84.5837230682, 0.0100000077486
84.7365729809, 0.0100000077486
84.8918869495, 0.0100000077486
85.0365459919, 0.0100000077486
85.1931700706, 0.0100000077486
85.3403840065, 0.0100000077486
85.4898691177, 0.0100000077486
85.6360650063, 0.0100000077486
85.7845840454, 0.0100000077486
85.8874180317, 0.0100000077486
85.9923610687, 0.0100000077486
86.1335120201, 0.0100000077486
86.2335140705, 0.0100000077486
86.3839430809, 0.0100000077486
86.5345160961, 0.0100000077486
86.6527729034, 0.0100000077486
86.7913041115, 0.0100000077486
86.9385011196, 0.0100000077486
87.0877950191, 0.0100000077486
87.2419450283, 0.0100000077486
87.3856921196, 0.0100000077486
87.5401780605, 0.0100000077486
87.6881821156, 0.0100000077486
87.8426709175, 0.0100000077486
87.9871349335, 0.0100000077486
88.1335229874, 0.0100000077486
88.2407751083, 0.0300000035763
88.3864300251, 0.0300000035763
88.5418229103, 0.0300000035763
88.6846680641, 0.0300000035763
88.8363261223, 0.0300000035763
88.9875121117, 0.0100000077486
89.1448090076, 0.0100000077486
89.2838580608, 0.0100000077486
89.4335930347, 0.0100000077486
89.5841360092, 0.0100000077486
89.7382481098, 0.0100000077486
89.8924400806, 0.0100000077486
90.0408639908, 0.0100000077486
