time, error
36.1621470451, 0.0300000035763
36.2627289295, 0.0300000035763
36.3694720268, 0.0300000035763
36.5127029419, 0.0300000035763
36.6215910912, 0.0300000035763
36.7589569092, 0.0300000035763
36.8609809875, 0.0100000077486
37.0141339302, 0.0100000077486
37.1171131134, 0.0100000077486
37.266947031, 0.0100000077486
37.4123189449, -0.00999998807907
37.5196490288, -0.00999998807907
37.6719970703, -0.00999998807907
37.8108439445, -0.0299999988079
37.9160211086, -0.0299999988079
38.0668349266, -0.0299999988079
38.2132949829, -0.0299999988079
38.3140749931, -0.0299999988079
38.4632611275, -0.0299999988079
38.6115880013, -0.0299999988079
38.7155680656, -0.0299999988079
38.8591880798, -0.0299999988079
38.9646229744, -0.0299999988079
39.0724060535, -0.00999998807907
39.1726059914, -0.00999998807907
39.320608139, -0.00999998807907
39.4569609165, 0.0100000077486
39.5647060871, 0.0100000077486
39.7145960331, 0.0100000077486
39.8612630367, 0.0100000077486
39.9649920464, 0.0300000035763
40.1166369915, 0.0300000035763
40.2617170811, 0.0300000035763
40.3650279045, 0.0300000035763
40.468558073, 0.0300000035763
40.6119189262, 0.0300000035763
40.7120051384, 0.0300000035763
40.8126850128, 0.0300000035763
40.9136309624, 0.0100000077486
41.0169570446, 0.0100000077486
41.1626620293, 0.0100000077486
41.2829449177, -0.00999998807907
41.4237599373, -0.0299999988079
41.5646591187, -0.0299999988079
41.7136869431, -0.0299999988079
41.8704800606, -0.0299999988079
42.0195660591, -0.0299999988079
42.1593260765, -0.0299999988079
42.2648489475, -0.0499999946356
42.4160909653, -0.0499999946356
42.5618619919, -0.0499999946356
42.7107439041, -0.0499999946356
42.816726923, -0.0499999946356
42.9683229923, -0.0699999904633
43.10886693, -0.0699999904633
43.2132790089, -0.0699999904633
43.3618199825, -0.0699999904633
43.4657020569, -0.0699999904633
43.6133170128, -0.0900000011921
43.7618191242, -0.0900000011921
43.879529953, -0.0900000011921
44.0166909695, -0.0900000011921
44.1634309292, -0.0900000011921
44.2637031078, -0.0900000011921
44.4165871143, -0.109999982119
44.56508708, -0.109999982119
44.7116889954, -0.109999982119
44.8159301281, -0.109999982119
44.9667429924, -0.109999982119
45.1121330261, -0.109999982119
45.2124900818, -0.109999982119
45.313147068, -0.109999982119
45.4630889893, -0.109999982119
45.5825591087, -0.109999982119
45.7207260132, -0.0900000011921
45.8564560413, -0.0900000011921
45.9630050659, -0.0900000011921
46.1150979996, -0.0699999904633
46.2565200329, -0.0699999904633
46.3584160805, -0.0699999904633
46.4616279602, -0.0699999904633
46.6113839149, -0.0499999946356
46.765417099, -0.0299999988079
46.9111249447, -0.0299999988079
47.016461134, -0.0299999988079
47.1667771339, -0.0299999988079
47.3149240017, -0.00999998807907
47.4618399143, -0.00999998807907
47.5648651123, 0.0100000077486
47.7158830166, 0.0100000077486
47.8639280796, 0.0100000077486
48.0102109909, 0.0300000035763
48.1137099266, 0.0300000035763
48.2649559975, 0.0300000035763
48.3737990856, 0.0300000035763
48.5124440193, 0.0300000035763
48.6705369949, 0.0300000035763
48.8133981228, 0.0300000035763
48.9612879753, 0.0300000035763
49.0670809746, 0.0300000035763
49.217279911, 0.0100000077486
49.3635110855, 0.0100000077486
49.5140030384, -0.00999998807907
49.6619029045, -0.00999998807907
49.7622759342, -0.00999998807907
49.9105489254, -0.0299999988079
50.0200130939, -0.0299999988079
50.1706631184, -0.0499999946356
50.3064959049, -0.0499999946356
50.4295949936, -0.0499999946356
50.5626499653, -0.0499999946356
50.672672987, -0.0499999946356
50.7734611034, -0.0699999904633
50.9158120155, -0.0499999946356
51.0636889935, -0.0499999946356
51.1670200825, -0.0699999904633
51.3187320232, -0.0699999904633
51.4661910534, -0.0499999946356
51.6136410236, -0.0499999946356
51.7609660625, -0.0499999946356
51.8803420067, -0.0499999946356
52.016354084, -0.0299999988079
52.1636281013, -0.0299999988079
52.3110439777, -0.0299999988079
52.4121220112, -0.00999998807907
52.5608329773, -0.00999998807907
52.6621959209, -0.00999998807907
52.8196680546, -0.00999998807907
52.9276781082, 0.0100000077486
53.069519043, 0.0100000077486
53.2132720947, 0.0100000077486
53.3597540855, 0.0100000077486
53.4652500153, 0.0100000077486
53.6171629429, 0.0100000077486
53.7636950016, 0.0100000077486
53.9112920761, 0.0100000077486
54.0167689323, 0.0100000077486
54.1678030491, -0.00999998807907
54.3068079948, -0.00999998807907
54.4160220623, -0.00999998807907
54.5212919712, -0.00999998807907
54.6649069786, -0.00999998807907
54.8082139492, -0.00999998807907
54.9161081314, -0.00999998807907
55.0678379536, -0.00999998807907
55.2064931393, -0.00999998807907
55.312472105, -0.00999998807907
55.4217619896, -0.00999998807907
55.5610561371, -0.00999998807907
55.6718320847, -0.0299999988079
55.8178520203, -0.0299999988079
55.9599559307, -0.0299999988079
56.0747609138, -0.0299999988079
56.2133989334, -0.0299999988079
56.3705770969, -0.0299999988079
56.5197629929, -0.00999998807907
56.6613109112, -0.00999998807907
56.8151021004, -0.00999998807907
56.9223940372, -0.00999998807907
57.0606880188, 0.0100000077486
57.1610579491, 0.0100000077486
57.2610731125, 0.0100000077486
57.3694970608, 0.0100000077486
57.5195131302, 0.0100000077486
57.62626791, 0.0100000077486
57.7736201286, 0.0100000077486
57.9099600315, 0.0100000077486
58.0129859447, 0.0100000077486
58.164716959, 0.0100000077486
58.3120660782, 0.0100000077486
58.4305949211, 0.0100000077486
58.5667200089, 0.0100000077486
58.7104620934, 0.0100000077486
58.8239951134, 0.0100000077486
58.9615371227, 0.0100000077486
59.1209309101, -0.00999998807907
59.2586810589, -0.00999998807907
59.3647229671, -0.00999998807907
59.5155029297, -0.0299999988079
59.6590890884, -0.0299999988079
59.7720570564, -0.0299999988079
59.9168429375, -0.0299999988079
60.0630149841, -0.0299999988079
60.2115690708, -0.0299999988079
60.3605360985, -0.0299999988079
60.509198904, -0.0299999988079
60.6148359776, -0.0299999988079
60.7658400536, -0.0299999988079
60.9115889072, -0.0299999988079
61.0312440395, -0.00999998807907
61.1687939167, -0.00999998807907
61.3147740364, -0.00999998807907
61.4633760452, -0.00999998807907
61.6116790771, 0.0100000077486
61.7210609913, 0.0100000077486
61.8233470917, 0.0100000077486
61.9637300968, 0.0300000035763
62.0678501129, 0.0300000035763
62.2178480625, 0.0300000035763
62.3603861332, 0.0300000035763
62.5127880573, 0.0100000077486
62.61364007, 0.0100000077486
62.76364398, 0.0100000077486
62.9109129906, 0.0100000077486
63.0310270786, 0.0100000077486
63.1686220169, 0.0100000077486
63.3148469925, 0.0100000077486
63.4375619888, -0.00999998807907
63.5684859753, -0.00999998807907
63.7155389786, -0.00999998807907
63.8632240295, -0.00999998807907
64.0131230354, -0.0299999988079
64.114315033, -0.0299999988079
64.2663059235, -0.0299999988079
64.4137580395, -0.0499999946356
64.5292680264, -0.0499999946356
64.6666331291, -0.0499999946356
64.8071229458, -0.0499999946356
64.9125330448, -0.0499999946356
65.0661649704, -0.0499999946356
65.2123000622, -0.0299999988079
65.3250291348, -0.0299999988079
65.4657459259, -0.0299999988079
65.6123399734, -0.0299999988079
65.7164430618, -0.0299999988079
65.8625950813, -0.00999998807907
66.0086131096, -0.00999998807907
66.1211719513, -0.00999998807907
66.2604820728, 0.0100000077486
66.3637030125, 0.0100000077486
66.5214819908, 0.0300000035763
66.6604919434, 0.0300000035763
66.7657399178, 0.0300000035763
66.9169991016, 0.0300000035763
67.0609531403, 0.0300000035763
67.1640770435, 0.049999999404
67.3147361279, 0.049999999404
67.4618370533, 0.0300000035763
67.5723121166, 0.0300000035763
67.7098829746, 0.0300000035763
67.8113479614, 0.0100000077486
67.9622330666, 0.0100000077486
68.1141741276, -0.00999998807907
68.2612581253, -0.00999998807907
68.3660109043, -0.00999998807907
68.5164599419, -0.0299999988079
68.6635210514, -0.0299999988079
68.8129279613, -0.0299999988079
68.9609649181, -0.0499999946356
69.0647931099, -0.0499999946356
69.1713891029, -0.0499999946356
69.3126430511, -0.0499999946356
69.4211740494, -0.0699999904633
69.564852953, -0.0699999904633
69.7117140293, -0.0699999904633
69.8614571095, -0.0699999904633
70.0110809803, -0.0699999904633
70.1181049347, -0.0699999904633
70.2217769623, -0.0499999946356
70.361782074, -0.0499999946356
70.4672870636, -0.0499999946356
70.6128849983, -0.0299999988079
70.7132360935, -0.0299999988079
70.8631699085, -0.0299999988079
71.0110220909, -0.00999998807907
71.1159889698, -0.00999998807907
71.2671229839, -0.00999998807907
71.4144399166, 0.0100000077486
71.5618610382, 0.0100000077486
71.6681809425, 0.0100000077486
71.813133955, 0.0100000077486
71.9587519169, 0.0100000077486
72.1098389626, 0.0100000077486
72.2292900085, 0.0100000077486
72.3624670506, 0.0100000077486
72.4629750252, 0.0100000077486
72.6148741245, -0.00999998807907
72.7632989883, -0.00999998807907
72.8704380989, -0.00999998807907
73.0210440159, -0.00999998807907
73.1645879745, -0.00999998807907
73.2675340176, -0.00999998807907
73.4169950485, -0.00999998807907
73.5239760876, -0.00999998807907
73.6754479408, -0.00999998807907
73.8133180141, -0.0299999988079
73.9612679482, -0.00999998807907
74.0696969032, -0.00999998807907
74.2200350761, -0.0299999988079
74.3565261364, -0.0299999988079
74.4652910233, -0.0299999988079
74.6188309193, -0.00999998807907
74.7624261379, -0.00999998807907
74.8635599613, -0.00999998807907
75.0145430565, -0.00999998807907
75.1603219509, -0.00999998807907
75.2637000084, -0.00999998807907
75.4171509743, -0.00999998807907
75.5602340698, -0.00999998807907
75.6652500629, -0.00999998807907
75.8152439594, 0.0100000077486
75.9631860256, 0.0100000077486
76.1111960411, 0.0100000077486
76.212651968, 0.0100000077486
76.3657770157, 0.0100000077486
76.5109059811, 0.0100000077486
76.6173639297, 0.0100000077486
76.7261359692, 0.0100000077486
76.8719749451, 0.0100000077486
77.0100169182, 0.0100000077486
77.1103079319, -0.00999998807907
77.2112789154, -0.00999998807907
77.3113651276, -0.00999998807907
77.4179430008, -0.00999998807907
77.5651540756, -0.00999998807907
77.6725931168, -0.00999998807907
77.8164169788, -0.00999998807907
77.9580500126, -0.00999998807907
78.0606520176, -0.0299999988079
78.1611039639, -0.0299999988079
78.2616839409, -0.0299999988079
78.4109499454, -0.0299999988079
78.5145440102, -0.0299999988079
78.6649799347, -0.0299999988079
78.8082139492, -0.0499999946356
78.9146749973, -0.0499999946356
79.0658340454, -0.0499999946356
79.2136161327, -0.0499999946356
79.3160169125, -0.0499999946356
79.4670000076, -0.0499999946356
79.607311964, -0.0699999904633
79.7148730755, -0.0699999904633
79.8667590618, -0.0699999904633
79.9723601341, -0.0699999904633
80.110532999, -0.0900000011921
80.2112770081, -0.0900000011921
80.3113920689, -0.0900000011921
80.461026907, -0.0900000011921
80.5640990734, -0.0900000011921
80.6714429855, -0.0900000011921
80.8125419617, -0.109999982119
80.9130620956, -0.109999982119
81.0694489479, -0.109999982119
81.2115170956, -0.109999982119
81.3143730164, -0.109999982119
81.4623661041, -0.109999982119
81.5647230148, -0.109999982119
81.7098610401, -0.109999982119
81.8154850006, -0.109999982119
81.9699800014, -0.0900000011921
82.1071391106, -0.0900000011921
82.2129480839, -0.0900000011921
82.3610289097, -0.0699999904633
82.4725790024, -0.0699999904633
82.6102471352, -0.0499999946356
82.7116720676, -0.0499999946356
82.8648879528, -0.0499999946356
82.9691460133, -0.0299999988079
83.1192550659, -0.0299999988079
83.2593500614, -0.00999998807907
83.364814043, -0.00999998807907
83.5158369541, -0.00999998807907
83.6632170677, 0.0100000077486
83.8108949661, 0.0100000077486
83.9161391258, 0.0100000077486
84.0677599907, 0.0100000077486
84.2146379948, -0.00999998807907
84.3631501198, -0.00999998807907
84.5118019581, -0.0299999988079
84.6570570469, -0.0299999988079
84.762403965, -0.0299999988079
84.9152669907, -0.0499999946356
85.0620799065, -0.0499999946356
85.1649649143, -0.0699999904633
85.3144900799, -0.0499999946356
85.414493084, -0.0499999946356
85.565639019, -0.0499999946356
85.7114849091, -0.0499999946356
85.8296289444, -0.0499999946356
85.9650900364, -0.0299999988079
86.1150689125, -0.0299999988079
86.2638709545, -0.0299999988079
86.4118950367, -0.0299999988079
86.5160820484, -0.0299999988079
86.6667411327, -0.0299999988079
86.8092589378, -0.00999998807907
86.9162940979, -0.00999998807907
87.0616960526, -0.00999998807907
87.1640970707, -0.00999998807907
87.3149979115, -0.00999998807907
87.4570810795, -0.00999998807907
87.5649359226, -0.00999998807907
87.7189340591, -0.00999998807907
87.8659729958, 0.0100000077486
88.0131490231, 0.0100000077486
88.1184689999, 0.0100000077486
88.2695901394, 0.0100000077486
88.4091150761, 0.0100000077486
88.5150039196, -0.00999998807907
88.6672430038, -0.00999998807907
88.8129501343, -0.00999998807907
88.9132990837, -0.00999998807907
89.0639429092, -0.00999998807907
89.211097002, -0.00999998807907
89.3147499561, -0.00999998807907
89.465692997, -0.00999998807907
89.6137750149, -0.00999998807907
89.7641000748, 0.0100000077486
89.9104609489, 0.0100000077486
90.014605999, 0.0100000077486
90.1657121181, 0.0100000077486
90.3132779598, 0.0100000077486
90.4642031193, -0.00999998807907
90.6111319065, -0.00999998807907
90.7299690247, -0.00999998807907
90.8668000698, -0.00999998807907
91.0138020515, -0.00999998807907
91.1625549793, -0.00999998807907
91.266053915, -0.00999998807907
91.416328907, -0.00999998807907
91.5640249252, -0.00999998807907
91.7126040459, 0.0100000077486
91.8126890659, 0.0100000077486
91.9621810913, 0.0100000077486
92.0628321171, 0.0100000077486
92.2171161175, 0.0100000077486
92.3614759445, 0.0100000077486
92.4647419453, -0.00999998807907
92.6170299053, -0.00999998807907
92.7610740662, -0.00999998807907
92.9152779579, 0.0100000077486
93.0155920982, 0.0100000077486
93.1663191319, -0.00999998807907
93.3074629307, 0.0100000077486
93.4155590534, 0.0100000077486
93.5670421124, 0.0100000077486
93.7082619667, -0.00999998807907
93.8136339188, 0.0100000077486
93.9589400291, 0.0100000077486
94.0624649525, 0.0100000077486
94.2133600712, 0.0100000077486
94.3190989494, 0.0100000077486
94.4714870453, 0.0100000077486
94.6090021133, 0.0100000077486
94.7143509388, 0.0100000077486
94.8666160107, -0.00999998807907
95.0083091259, -0.00999998807907
95.1160349846, -0.00999998807907
95.2667360306, -0.00999998807907
95.4116020203, -0.00999998807907
95.5152521133, -0.00999998807907
95.6193671227, -0.00999998807907
95.7576129436, -0.00999998807907
95.9143910408, -0.00999998807907
