time, error
0.0825390815735, -0.300000011921
0.236155033112, -0.300000011921
0.377066135406, -0.300000011921
0.521286964417, -0.300000011921
0.621596097946, -0.300000011921
0.721946001053, -0.300000011921
0.87166595459, -0.300000011921
0.971939086914, -0.300000011921
1.12555909157, -0.300000011921
1.27138400078, -0.300000011921
1.37149715424, -0.300000011921
1.52216315269, -0.300000011921
1.67185902596, -0.300000011921
1.82143902779, -0.300000011921
1.97158408165, -0.300000011921
2.12126517296, -0.300000011921
2.22138810158, -0.300000011921
2.37250614166, -0.300000011921
2.52136206627, -0.300000011921
2.62148118019, -0.300000011921
2.72396206856, -0.300000011921
2.87144613266, -0.300000011921
3.02141404152, -0.300000011921
3.12689900398, -0.300000011921
3.27758717537, -0.300000011921
3.42131304741, -0.300000011921
3.57130908966, -0.300000011921
3.67132496834, -0.300000011921
3.77134799957, -0.300000011921
3.87512397766, -0.300000011921
4.02135300636, -0.300000011921
4.12135910988, -0.300000011921
4.27134418488, -0.300000011921
4.37142896652, -0.300000011921
4.52133107185, -0.300000011921
4.62138700485, -0.300000011921
4.77129411697, -0.109999982119
4.87132406235, -0.109999982119
4.97134995461, -0.0900000011921
5.12129116058, -0.0699999904633
5.22156500816, -0.0699999904633
5.37156200409, -0.0699999904633
5.52131700516, -0.0499999946356
5.6215801239, -0.0499999946356
5.77138710022, -0.0499999946356
5.87141513824, -0.0499999946356
6.02153205872, -0.0499999946356
6.17144918442, -0.0499999946356
6.32127714157, -0.0299999988079
6.47142100334, -0.0299999988079
6.57143115997, -0.0299999988079
6.67143917084, -0.0299999988079
6.82150816917, -0.0299999988079
6.97145700455, -0.00999998807907
7.07760715485, -0.00999998807907
7.2219209671, -0.00999998807907
7.37146615982, -0.00999998807907
7.52131509781, -0.00999998807907
7.62147116661, -0.00999998807907
7.77293395996, -0.00999998807907
7.92134308815, -0.00999998807907
8.02151298523, -0.00999998807907
8.17962002754, -0.00999998807907
8.32129907608, 0.0100000077486
8.42142295837, 0.0100000077486
8.57133316994, -0.00999998807907
8.67720007896, -0.00999998807907
8.82438898087, -0.00999998807907
8.9714679718, 0.0100000077486
9.12199807167, 0.0100000077486
9.27131915092, 0.0100000077486
9.37144708633, 0.0100000077486
9.52137804031, 0.0100000077486
9.67139196396, 0.0100000077486
9.77148008347, 0.0100000077486
9.92574000359, 0.0100000077486
10.0712859631, -0.00999998807907
10.171364069, -0.00999998807907
10.3213341236, -0.00999998807907
10.4213910103, -0.00999998807907
10.5713131428, -0.00999998807907
10.6785831451, -0.00999998807907
10.8232061863, 0.0100000077486
10.9713301659, 0.0100000077486
11.0714371204, -0.00999998807907
11.2218990326, -0.00999998807907
11.3715150356, -0.00999998807907
11.4783461094, -0.00999998807907
11.6224730015, 0.0100000077486
11.7714650631, 0.0100000077486
11.8716289997, 0.0100000077486
12.0214130878, 0.0100000077486
12.1215319633, 0.0100000077486
12.2215330601, 0.0100000077486
12.3725831509, 0.0100000077486
12.5213360786, 0.0100000077486
12.6214179993, 0.0100000077486
12.772094965, 0.0100000077486
12.9213449955, -0.00999998807907
13.0214111805, -0.00999998807907
13.1214270592, -0.00999998807907
13.2214360237, -0.00999998807907
13.3714931011, -0.00999998807907
13.4715430737, -0.00999998807907
13.62155509, -0.00999998807907
13.7715051174, 0.0100000077486
13.9213271141, 0.0100000077486
14.0214970112, -0.00999998807907
14.1719419956, -0.00999998807907
14.3213500977, -0.00999998807907
14.4216370583, 0.0100000077486
14.5770959854, 0.0100000077486
14.721364975, 0.0100000077486
14.8213939667, 0.0100000077486
14.9713470936, 0.0100000077486
15.0770051479, 0.0100000077486
15.2353360653, 0.0100000077486
15.3718760014, 0.0100000077486
15.5213041306, -0.00999998807907
15.6213519573, -0.00999998807907
15.7713770866, -0.00999998807907
15.9236559868, 0.0100000077486
16.0713369846, 0.0100000077486
16.1713819504, 0.0100000077486
16.2713899612, 0.0100000077486
16.3715929985, 0.0100000077486
16.5213670731, 0.0100000077486
16.6214501858, 0.0100000077486
16.7713229656, 0.0100000077486
16.8713760376, 0.0100000077486
17.0212819576, 0.0100000077486
17.1213200092, 0.0100000077486
17.2215070724, 0.0100000077486
17.3243041039, 0.0100000077486
17.4713730812, 0.0100000077486
17.5713989735, 0.0100000077486
17.7213180065, -0.0299999988079
17.8214130402, -0.0499999946356
17.922811985, -0.0900000011921
18.0715720654, -0.0900000011921
18.2213521004, -0.0699999904633
18.3213610649, -0.0499999946356
18.4715681076, -0.0499999946356
18.6213879585, -0.0499999946356
18.7215950489, -0.0499999946356
18.8712990284, -0.0299999988079
18.9714381695, -0.0299999988079
19.0715279579, -0.0299999988079
19.1718661785, -0.0299999988079
19.3213381767, -0.0299999988079
19.4213671684, -0.00999998807907
19.5214600563, -0.00999998807907
19.6713731289, -0.00999998807907
19.7714390755, -0.00999998807907
19.9213089943, -0.00999998807907
20.0213849545, 0.0100000077486
20.1713941097, 0.0100000077486
20.2714049816, 0.0100000077486
20.3714239597, 0.0100000077486
20.5213751793, 0.0100000077486
20.6214301586, -0.00999998807907
20.7713391781, -0.00999998807907
20.8713920116, -0.00999998807907
21.0213990211, -0.00999998807907
21.1215209961, -0.00999998807907
21.2713401318, -0.00999998807907
21.371407032, -0.00999998807907
21.5212621689, 0.0100000077486
21.6215109825, 0.0100000077486
21.7713270187, 0.0100000077486
21.8713731766, 0.0100000077486
22.0212781429, 0.0100000077486
22.1213271618, 0.0100000077486
22.2214980125, 0.0100000077486
22.3713710308, 0.0100000077486
22.471378088, -0.00999998807907
22.621281147, -0.00999998807907
22.721353054, -0.00999998807907
22.8713550568, -0.00999998807907
22.9714169502, -0.00999998807907
23.1299681664, -0.00999998807907
23.271351099, -0.00999998807907
23.3716001511, -0.00999998807907
23.5216500759, -0.00999998807907
23.6713759899, -0.00999998807907
23.7715210915, -0.00999998807907
23.8746960163, -0.0299999988079
24.021312952, -0.0299999988079
24.1215651035, -0.0299999988079
24.2714860439, -0.0299999988079
24.3717200756, -0.0499999946356
24.5226771832, -0.0499999946356
24.6713819504, -0.0499999946356
24.7714960575, -0.0499999946356
24.9263591766, -0.0499999946356
25.0713300705, -0.0499999946356
25.171487093, -0.0499999946356
25.3216371536, -0.0499999946356
25.4714829922, -0.0499999946356
25.6212911606, -0.0699999904633
25.7214529514, -0.0699999904633
25.8713941574, -0.0699999904633
26.0214450359, -0.0699999904633
26.1713001728, -0.0699999904633
26.321472168, -0.0699999904633
26.4717459679, -0.0699999904633
26.6214189529, -0.0699999904633
26.7214291096, -0.0699999904633
26.8216011524, -0.0699999904633
26.971601963, -0.0699999904633
27.1213920116, -0.0699999904633
27.2214741707, -0.0699999904633
27.3214859962, -0.0699999904633
27.4716761112, -0.0699999904633
27.6215040684, -0.0499999946356
27.7713780403, -0.0499999946356
27.9214360714, -0.0499999946356
28.0214481354, -0.0499999946356
28.1713521481, -0.0499999946356
28.2778201103, -0.0499999946356
28.4219119549, -0.0499999946356
28.5713119507, -0.0499999946356
28.6713881493, -0.0499999946356
28.8212730885, -0.0299999988079
28.9214069843, -0.0299999988079
29.0713169575, -0.0299999988079
29.1713199615, -0.0299999988079
29.2713611126, -0.0299999988079
29.4213540554, -0.00999998807907
29.5715889931, -0.00999998807907
29.7213950157, -0.00999998807907
29.8215401173, -0.00999998807907
29.9749081135, -0.00999998807907
30.1212999821, -0.00999998807907
30.2213280201, -0.00999998807907
30.3216450214, -0.00999998807907
30.4714331627, 0.0100000077486
30.6213340759, 0.0100000077486
30.7213511467, 0.0100000077486
30.8714339733, 0.0100000077486
30.9715270996, 0.0100000077486
31.1212329865, 0.0300000035763
31.221309185, 0.0300000035763
31.32132411, 0.0300000035763
31.4749920368, 0.0300000035763
31.6212701797, 0.0100000077486
31.7213630676, 0.0100000077486
31.8215351105, 0.0100000077486
31.9217021465, 0.0100000077486
32.0758440495, 0.0100000077486
32.2214751244, -0.00999998807907
32.3714661598, -0.00999998807907
32.5214300156, -0.0299999988079
32.6713740826, -0.0299999988079
32.771476984, -0.0299999988079
32.9212701321, -0.0299999988079
33.0214061737, -0.0299999988079
33.1214771271, -0.0299999988079
33.2712681293, -0.0299999988079
33.3714540005, -0.0299999988079
33.5212490559, -0.00999998807907
33.621363163, -0.00999998807907
33.7214031219, -0.00999998807907
33.8249871731, -0.00999998807907
33.971296072, 0.0100000077486
34.1213691235, 0.0100000077486
34.2214651108, 0.0100000077486
34.3711769581, 0.0100000077486
34.4712769985, 0.0100000077486
34.5713319778, -0.00999998807907
34.723088026, -0.00999998807907
34.8715381622, -0.00999998807907
35.0215041637, -0.00999998807907
35.1216390133, -0.00999998807907
35.2713460922, -0.00999998807907
35.3714120388, 0.0100000077486
35.4715111256, 0.0100000077486
35.6214239597, 0.0100000077486
35.7714021206, 0.0100000077486
35.9240620136, 0.0100000077486
36.0713210106, 0.0100000077486
36.1714451313, 0.0100000077486
36.2754230499, -0.00999998807907
36.4214191437, -0.00999998807907
36.5215439796, -0.00999998807907
36.6715111732, -0.00999998807907
36.8214120865, -0.00999998807907
