time, error
51.3575530052, -0.00999998807907
51.4576659203, -0.00999998807907
51.6074509621, -0.0299999988079
51.7141439915, -0.0299999988079
51.8624138832, -0.0299999988079
52.0074489117, -0.0299999988079
52.107475996, -0.0299999988079
52.257516861, -0.0299999988079
52.357820034, -0.0299999988079
52.5075829029, -0.0299999988079
52.6076159477, -0.0299999988079
52.7574679852, -0.0299999988079
52.8574838638, -0.0299999988079
52.9577949047, -0.0299999988079
53.1075248718, -0.00999998807907
53.2075848579, -0.00999998807907
53.3575539589, -0.00999998807907
53.457597971, 0.0100000077486
53.5576310158, 0.0100000077486
53.7110249996, 0.0100000077486
53.8575649261, 0.0300000035763
53.9575879574, 0.0300000035763
54.1074008942, 0.0300000035763
54.2576169968, 0.0300000035763
54.4073760509, 0.0100000077486
54.5074989796, 0.0100000077486
54.6075210571, 0.0100000077486
54.7576429844, 0.0100000077486
54.857683897, 0.0100000077486
55.0074169636, -0.00999998807907
55.1074900627, -0.00999998807907
55.2575800419, -0.00999998807907
55.3576869965, -0.00999998807907
55.5074160099, -0.0299999988079
55.6074240208, -0.0299999988079
55.7074718475, -0.0299999988079
55.8076629639, -0.0499999946356
55.9080710411, -0.0499999946356
56.0589058399, -0.0499999946356
56.2075150013, -0.0499999946356
56.3077509403, -0.0499999946356
56.4576499462, -0.0499999946356
56.5578010082, -0.0499999946356
56.7074329853, -0.0299999988079
56.807612896, -0.0299999988079
56.9575150013, -0.0299999988079
57.057694912, -0.0299999988079
57.207447052, -0.00999998807907
57.3075330257, -0.00999998807907
57.4577138424, -0.00999998807907
57.6074659824, -0.00999998807907
57.7075760365, -0.00999998807907
57.8574678898, 0.0100000077486
57.9577488899, 0.0100000077486
58.1107449532, 0.0100000077486
58.2573988438, 0.0100000077486
58.3575918674, 0.0100000077486
58.4576339722, 0.0100000077486
58.6076579094, -0.00999998807907
58.75750494, -0.00999998807907
58.8576529026, -0.00999998807907
59.0077068806, -0.00999998807907
59.1577379704, -0.00999998807907
59.2582638264, -0.00999998807907
59.4075200558, -0.0299999988079
59.5075910091, -0.0299999988079
59.6076588631, -0.0299999988079
59.7576060295, -0.0299999988079
59.8577568531, -0.00999998807907
60.0074489117, -0.00999998807907
60.1139130592, -0.00999998807907
60.2576589584, -0.00999998807907
60.4074718952, -0.00999998807907
60.5576579571, -0.00999998807907
60.6581728458, -0.00999998807907
60.8077750206, 0.0100000077486
60.9575810432, 0.0100000077486
61.0576229095, 0.0100000077486
61.1577289104, 0.0100000077486
61.307546854, 0.0300000035763
61.4576878548, 0.0300000035763
61.5579600334, 0.0300000035763
61.7074639797, 0.0100000077486
61.8131129742, 0.0100000077486
61.9578030109, 0.0100000077486
62.1075458527, 0.0100000077486
62.2075550556, -0.00999998807907
62.307571888, -0.00999998807907
62.4580569267, -0.00999998807907
62.6075179577, -0.0299999988079
62.7076020241, -0.0299999988079
62.8575298786, -0.0499999946356
62.9575638771, -0.0499999946356
63.0578958988, -0.0499999946356
63.207367897, -0.0499999946356
63.3073909283, -0.0499999946356
63.4075870514, -0.0499999946356
63.5079278946, -0.0499999946356
63.6575288773, -0.0499999946356
63.7576808929, -0.0499999946356
63.8577418327, -0.0499999946356
64.0074100494, -0.0499999946356
64.1076300144, -0.0299999988079
64.2577700615, -0.0299999988079
64.3577840328, -0.0299999988079
64.5073440075, -0.0299999988079
64.6075329781, -0.0299999988079
64.7575428486, -0.00999998807907
64.8576509953, -0.00999998807907
64.9577019215, 0.0100000077486
65.0577340126, 0.0100000077486
65.1578919888, 0.0100000077486
65.3075220585, 0.0100000077486
65.4576449394, 0.0100000077486
65.5577478409, 0.0100000077486
65.7075500488, 0.0100000077486
65.8075799942, 0.0100000077486
65.9576740265, 0.0100000077486
66.1075239182, -0.00999998807907
66.2577710152, -0.00999998807907
66.3577759266, -0.00999998807907
66.5074670315, -0.0299999988079
66.6075189114, -0.0299999988079
66.7576918602, -0.0299999988079
66.9104568958, -0.0299999988079
67.0577280521, -0.0299999988079
67.2075738907, -0.0299999988079
67.3576478958, -0.0299999988079
67.4577479362, -0.00999998807907
67.6076779366, -0.00999998807907
67.7135720253, -0.00999998807907
67.8576290607, -0.00999998807907
68.007491827, 0.0100000077486
68.1076159477, 0.0100000077486
68.2575478554, 0.0100000077486
68.4075000286, 0.0100000077486
68.5075449944, 0.0100000077486
68.6576519012, 0.0100000077486
68.8074228764, 0.0100000077486
68.9074919224, 0.0100000077486
69.0075490475, 0.0100000077486
69.1576108932, 0.0100000077486
69.3076038361, 0.0100000077486
69.4575560093, -0.00999998807907
69.6075809002, -0.00999998807907
69.7150669098, -0.0299999988079
69.8576660156, -0.0299999988079
70.007349968, -0.0299999988079
70.1074268818, -0.0299999988079
70.2074790001, -0.0299999988079
70.3075230122, -0.0299999988079
70.4075949192, -0.0299999988079
70.5575828552, -0.0299999988079
70.6576008797, -0.0299999988079
70.807446003, -0.0299999988079
70.9575550556, -0.0299999988079
71.0575928688, -0.0299999988079
71.2075250149, -0.0299999988079
71.3075609207, -0.00999998807907
71.4576659203, -0.00999998807907
71.5578389168, -0.00999998807907
71.7086980343, 0.0100000077486
71.8575098515, 0.0100000077486
71.9575240612, 0.0100000077486
72.0576429367, 0.0100000077486
72.1587719917, 0.0100000077486
72.3074288368, -0.00999998807907
72.4075138569, -0.00999998807907
72.5110478401, -0.00999998807907
72.6575438976, -0.00999998807907
72.7577798367, -0.00999998807907
72.9105238914, -0.00999998807907
73.0576188564, -0.0299999988079
73.1578509808, -0.0299999988079
73.3109989166, -0.0299999988079
73.4576170444, -0.0299999988079
73.5577299595, -0.0499999946356
73.7110998631, -0.0499999946356
73.8575768471, -0.0499999946356
73.9576609135, -0.0699999904633
74.1073770523, -0.0699999904633
74.207679987, -0.0900000011921
74.357517004, -0.0900000011921
74.4576630592, -0.0900000011921
74.6074998379, -0.109999982119
74.7075240612, -0.109999982119
74.807682991, -0.109999982119
74.9574768543, -0.109999982119
75.0575230122, -0.109999982119
75.1575269699, -0.109999982119
75.2575650215, -0.109999982119
75.3575940132, -0.109999982119
75.5074620247, -0.109999982119
75.607560873, -0.109999982119
75.7077879906, -0.109999982119
75.8576469421, -0.0900000011921
75.9578428268, -0.0900000011921
76.107460022, -0.0900000011921
76.2576429844, -0.0699999904633
76.3576550484, -0.0699999904633
76.4576668739, -0.0699999904633
76.5576729774, -0.0699999904633
76.7075369358, -0.0499999946356
76.8576359749, -0.0499999946356
76.957711935, -0.0499999946356
77.0579829216, -0.0499999946356
77.2074520588, -0.0499999946356
77.3074929714, -0.0299999988079
77.4076249599, -0.0299999988079
77.5576319695, -0.0299999988079
77.6576669216, -0.0299999988079
77.7590830326, -0.0299999988079
77.9074509144, -0.0299999988079
78.0575220585, -0.0299999988079
78.1577448845, -0.0299999988079
78.307487011, -0.0299999988079
78.4575798512, -0.0299999988079
78.6074919701, -0.0299999988079
78.7575469017, -0.00999998807907
78.9073359966, -0.00999998807907
79.0084609985, -0.00999998807907
79.1575880051, -0.00999998807907
79.3074519634, -0.00999998807907
79.4074840546, -0.00999998807907
79.5074908733, -0.00999998807907
79.6075239182, 0.0100000077486
79.7107839584, 0.0100000077486
79.8576478958, 0.0100000077486
80.0073368549, 0.0100000077486
80.1075809002, 0.0100000077486
80.2575318813, 0.0100000077486
80.3576118946, -0.00999998807907
80.5074968338, -0.00999998807907
80.6075849533, -0.00999998807907
80.7575819492, -0.00999998807907
80.8577098846, -0.00999998807907
80.9591798782, -0.00999998807907
81.1074850559, -0.00999998807907
81.2075669765, -0.00999998807907
81.3574719429, 0.0100000077486
81.4583990574, 0.0100000077486
81.6074199677, 0.0100000077486
81.7149708271, 0.0100000077486
81.8576889038, 0.0100000077486
81.9578340054, 0.0100000077486
82.1133019924, -0.00999998807907
82.2153329849, -0.00999998807907
82.3577599525, -0.00999998807907
82.4581298828, -0.00999998807907
82.6075110435, -0.00999998807907
82.7739050388, -0.00999998807907
82.9079089165, 0.0100000077486
83.014592886, 0.0100000077486
