time, error
43.8825368881, -0.0699999904633
44.032656908, -0.0499999946356
44.1823978424, -0.0499999946356
44.2825200558, -0.0499999946356
44.3826479912, -0.0299999988079
44.5325419903, -0.0299999988079
44.682404995, -0.00999998807907
44.7824649811, -0.00999998807907
44.9325289726, 0.0100000077486
45.0825428963, 0.0100000077486
45.2324168682, 0.0100000077486
45.3325219154, 0.0100000077486
45.4823949337, 0.0100000077486
45.5824639797, 0.0300000035763
45.7325508595, 0.0300000035763
45.8325769901, 0.0300000035763
45.9824168682, 0.0300000035763
46.0825119019, 0.0300000035763
46.2324860096, 0.0100000077486
46.3325748444, 0.0100000077486
46.4823410511, 0.0100000077486
46.5824220181, 0.0100000077486
46.7324969769, -0.00999998807907
46.8328139782, -0.00999998807907
46.9823069572, -0.0299999988079
47.0823869705, -0.0299999988079
47.1824600697, -0.0299999988079
47.2825849056, -0.0299999988079
47.3827960491, -0.0499999946356
47.5326528549, -0.0499999946356
47.6825120449, -0.0499999946356
47.7825269699, -0.0499999946356
47.9325389862, -0.0499999946356
48.082474947, -0.0499999946356
48.1825489998, -0.0499999946356
48.332463026, -0.0499999946356
48.4325580597, -0.0499999946356
48.5850479603, -0.0299999988079
48.7324998379, -0.0299999988079
48.8325579166, -0.0299999988079
48.9325580597, -0.00999998807907
49.0336170197, -0.00999998807907
49.1824059486, -0.00999998807907
49.2825989723, 0.0100000077486
49.432489872, 0.0100000077486
49.5325169563, 0.0100000077486
49.6824910641, 0.0100000077486
49.7826030254, 0.0100000077486
49.9325640202, 0.0300000035763
50.0326499939, 0.0300000035763
50.1828050613, 0.0300000035763
50.3325178623, 0.0300000035763
50.4326279163, 0.0300000035763
50.5824639797, 0.0300000035763
50.682559967, 0.0300000035763
50.832463026, 0.0100000077486
50.9857590199, 0.0100000077486
51.13250494, -0.00999998807907
51.2825438976, -0.0299999988079
51.3826210499, -0.0299999988079
51.4830980301, -0.0299999988079
51.6323928833, -0.0499999946356
51.7324728966, -0.0499999946356
51.8350658417, -0.0499999946356
51.9824540615, -0.0499999946356
52.132475853, -0.0499999946356
52.2325809002, -0.0499999946356
52.3823919296, -0.0499999946356
52.4825658798, -0.0499999946356
52.5826070309, -0.0499999946356
52.7326109409, -0.0499999946356
52.8825249672, -0.0499999946356
53.0325219631, -0.0499999946356
53.1325910091, -0.0299999988079
53.28241992, -0.0299999988079
53.4329619408, -0.0299999988079
53.5823478699, -0.00999998807907
53.6824688911, -0.00999998807907
53.8323390484, -0.00999998807907
53.9445159435, 0.0100000077486
54.0823779106, 0.0100000077486
54.1852459908, 0.0100000077486
54.3445129395, 0.0100000077486
54.4466619492, 0.0300000035763
54.5501680374, 0.0300000035763
54.6509718895, 0.0300000035763
54.7824459076, 0.0300000035763
54.8825058937, 0.0100000077486
55.0324809551, 0.0100000077486
55.1824288368, 0.0100000077486
55.2825300694, 0.0100000077486
55.3856940269, -0.00999998807907
55.5324790478, -0.00999998807907
55.6325209141, -0.00999998807907
55.7824258804, -0.00999998807907
55.8824779987, -0.0299999988079
56.0324630737, -0.0299999988079
56.1326048374, -0.0299999988079
56.2825038433, -0.0299999988079
56.3826010227, -0.0299999988079
56.4826090336, -0.0299999988079
56.6325039864, -0.0299999988079
56.7825689316, -0.0299999988079
56.8826949596, -0.0299999988079
57.0331029892, -0.0299999988079
57.182505846, -0.0299999988079
57.3325049877, -0.00999998807907
57.4823389053, -0.00999998807907
57.5825119019, 0.0100000077486
57.7325148582, 0.0100000077486
57.8325870037, 0.0100000077486
57.9823570251, 0.0100000077486
58.082670927, 0.0100000077486
58.232542038, 0.0300000035763
58.332668066, 0.0300000035763
58.4825229645, 0.0300000035763
58.5899829865, 0.0300000035763
58.7324569225, 0.0100000077486
58.83248806, 0.0100000077486
58.9326109886, 0.0100000077486
59.0824990273, 0.0100000077486
59.1826870441, 0.0100000077486
59.3324408531, -0.00999998807907
59.432543993, -0.00999998807907
59.5325689316, -0.0299999988079
59.682528019, -0.0299999988079
59.7825798988, -0.0499999946356
59.9324529171, -0.0499999946356
60.0326719284, -0.0499999946356
60.1824338436, -0.0499999946356
60.2824430466, -0.0499999946356
60.3825290203, -0.0499999946356
60.4827549458, -0.0499999946356
60.6325969696, -0.0499999946356
60.7824020386, -0.0499999946356
60.8826768398, -0.0499999946356
61.0338430405, -0.0299999988079
61.1824409962, -0.0299999988079
61.2826049328, -0.0299999988079
61.385299921, -0.0299999988079
61.532490015, -0.00999998807907
61.6326539516, -0.00999998807907
61.7824728489, 0.0100000077486
61.9324860573, 0.0100000077486
62.0325849056, 0.0100000077486
62.1823859215, 0.0100000077486
62.2823870182, 0.0100000077486
62.3824238777, 0.0100000077486
62.4824440479, 0.0100000077486
62.5824780464, 0.0100000077486
62.732640028, 0.0100000077486
62.8825018406, 0.0100000077486
62.982542038, 0.0100000077486
63.1325318813, -0.00999998807907
63.2825188637, -0.00999998807907
63.3825368881, -0.00999998807907
63.5326590538, -0.00999998807907
63.6825869083, -0.00999998807907
63.8324389458, -0.00999998807907
63.9324920177, -0.00999998807907
64.0825710297, -0.00999998807907
64.2324268818, -0.0299999988079
64.3326349258, -0.00999998807907
64.482437849, -0.00999998807907
64.5825240612, -0.00999998807907
64.7326610088, -0.00999998807907
64.8823759556, -0.00999998807907
64.9823930264, -0.00999998807907
65.0827889442, -0.00999998807907
65.2325718403, -0.00999998807907
65.3825209141, 0.0100000077486
65.4827239513, 0.0100000077486
65.6327869892, 0.0100000077486
65.7823610306, 0.0300000035763
65.8825290203, 0.0300000035763
66.0324308872, 0.0300000035763
66.1328258514, 0.0300000035763
66.294754982, 0.0100000077486
66.4325749874, 0.0100000077486
66.582449913, -0.00999998807907
66.6824839115, -0.00999998807907
66.7825808525, -0.00999998807907
66.9325098991, -0.00999998807907
67.0412108898, -0.00999998807907
67.183369875, -0.00999998807907
67.3325009346, -0.00999998807907
67.4325330257, -0.0299999988079
67.5325360298, -0.0299999988079
67.6325900555, -0.0299999988079
67.7826879025, -0.0299999988079
67.9335000515, -0.0299999988079
68.0824739933, -0.0299999988079
68.1825070381, -0.00999998807907
68.3421800137, -0.00999998807907
68.4824910164, -0.00999998807907
68.5873889923, -0.00999998807907
68.7325398922, -0.00999998807907
68.8325400352, 0.0100000077486
68.9825370312, 0.0100000077486
69.1324598789, 0.0100000077486
69.2327039242, 0.0100000077486
69.3824110031, 0.0300000035763
69.4824819565, 0.0300000035763
69.6324319839, 0.0300000035763
69.7324409485, 0.0300000035763
69.8325698376, 0.0100000077486
69.982503891, 0.0100000077486
70.0827138424, 0.0100000077486
70.2327208519, 0.0100000077486
70.3825669289, -0.00999998807907
70.5324728489, -0.00999998807907
70.6325590611, -0.0299999988079
70.7824239731, -0.0299999988079
70.8828289509, -0.0299999988079
71.0324909687, -0.0299999988079
71.1825559139, -0.0299999988079
71.3324148655, -0.0499999946356
71.433328867, -0.0499999946356
71.5824940205, -0.0499999946356
71.6826219559, -0.0499999946356
71.8334710598, -0.0499999946356
71.9824049473, -0.0499999946356
72.0825910568, -0.0499999946356
72.2324290276, -0.0299999988079
72.3324408531, -0.0299999988079
72.4325740337, -0.00999998807907
72.5825688839, -0.00999998807907
72.7324559689, -0.00999998807907
72.8325009346, 0.0100000077486
72.9325339794, 0.0100000077486
73.0826070309, 0.0100000077486
73.2325768471, 0.0300000035763
73.3824870586, 0.0300000035763
73.4825880527, 0.0300000035763
73.6324329376, 0.0300000035763
73.7325429916, 0.0300000035763
73.8823728561, 0.0300000035763
73.9824950695, 0.0300000035763
74.1324539185, -0.0299999988079
74.2327768803, -0.00999998807907
74.3938660622, -0.0299999988079
74.5324258804, -0.0299999988079
74.6324698925, -0.00999998807907
74.7324929237, -0.0299999988079
74.8326070309, -0.0299999988079
74.9885070324, -0.00999998807907
75.1324050426, -0.0299999988079
75.2326159477, -0.0299999988079
75.3825159073, -0.0299999988079
75.4825949669, -0.0299999988079
75.5827820301, -0.0299999988079
75.7325689793, -0.0499999946356
75.8825449944, -0.0499999946356
75.982560873, -0.0499999946356
76.1326608658, -0.0499999946356
76.2825300694, -0.0499999946356
76.3825929165, -0.0699999904633
76.5326809883, -0.0699999904633
76.6824278831, -0.0699999904633
76.7824800014, -0.0900000011921
76.8826599121, -0.0900000011921
77.0325169563, -0.0900000011921
77.182543993, -0.109999982119
77.2979989052, -0.109999982119
77.433506012, -0.109999982119
77.5823099613, -0.109999982119
77.6824948788, -0.109999982119
77.8325409889, -0.109999982119
77.9326238632, -0.109999982119
78.0823998451, -0.109999982119
78.1825048923, -0.109999982119
78.2825698853, -0.109999982119
78.4324228764, -0.109999982119
78.5325219631, -0.0900000011921
78.6827280521, -0.0900000011921
78.8325068951, -0.0900000011921
78.9325220585, -0.0699999904633
79.0325889587, -0.0699999904633
79.1824438572, -0.0699999904633
79.2825238705, -0.0499999946356
79.385917902, -0.0499999946356
79.5326879025, -0.0499999946356
79.6824438572, -0.0499999946356
79.7824480534, -0.0299999988079
79.8824949265, -0.0299999988079
80.0325729847, -0.0299999988079
80.1824579239, -0.00999998807907
80.2826108932, -0.00999998807907
80.4325170517, -0.00999998807907
80.582406044, -0.00999998807907
80.6825709343, -0.00999998807907
80.8325469494, -0.00999998807907
80.9824259281, -0.00999998807907
81.0825870037, -0.00999998807907
81.2325530052, -0.00999998807907
81.3825039864, -0.00999998807907
81.5324480534, -0.00999998807907
81.63261199, -0.00999998807907
81.7826678753, -0.00999998807907
81.9324848652, 0.0100000077486
82.0326008797, 0.0100000077486
82.1824419498, 0.0100000077486
82.2825520039, 0.0100000077486
82.4324369431, 0.0100000077486
82.5325498581, 0.0100000077486
82.6824378967, 0.0100000077486
82.7824409008, 0.0100000077486
82.882488966, 0.0100000077486
83.0325129032, 0.0100000077486
83.1823689938, 0.0100000077486
83.2824819088, 0.0100000077486
83.385792017, -0.00999998807907
83.5324709415, -0.00999998807907
83.6324870586, -0.00999998807907
83.7326300144, -0.00999998807907
83.8824269772, -0.00999998807907
83.9824309349, -0.00999998807907
84.0824930668, 0.0100000077486
84.2324998379, 0.0100000077486
84.3325250149, 0.0100000077486
84.4823999405, 0.0100000077486
84.5824549198, 0.0100000077486
84.732560873, 0.0100000077486
84.8823618889, 0.0100000077486
85.0324208736, 0.0100000077486
85.1325829029, -0.00999998807907
85.2824869156, -0.00999998807907
85.3826379776, -0.00999998807907
85.5324699879, -0.00999998807907
85.6325080395, -0.00999998807907
85.7826340199, 0.0100000077486
85.8826420307, 0.0100000077486
86.0326459408, 0.0100000077486
86.182446003, 0.0100000077486
86.2824878693, 0.0100000077486
86.3825068474, 0.0100000077486
86.4825310707, 0.0100000077486
86.588837862, 0.0300000035763
86.7324779034, 0.0100000077486
86.8325209618, 0.0100000077486
86.98239398, 0.0100000077486
87.0825278759, 0.0100000077486
87.1825530529, 0.0100000077486
87.33258605, 0.0100000077486
87.482462883, 0.0100000077486
87.6324329376, 0.0100000077486
87.7325019836, 0.0100000077486
87.882516861, 0.0100000077486
88.0324149132, 0.0100000077486
88.1325659752, 0.0100000077486
88.2825820446, -0.00999998807907
88.432448864, -0.00999998807907
88.5325479507, -0.00999998807907
88.6825270653, -0.00999998807907
88.8324480057, -0.00999998807907
88.9917500019, -0.00999998807907
89.113494873, -0.00999998807907
89.2455830574, -0.00999998807907
89.3870959282, 0.0100000077486
