time, error
39.6590430737, -0.0299999988079
39.8090221882, -0.0299999988079
39.9105520248, -0.0499999946356
40.0589551926, -0.0499999946356
40.1590390205, -0.0499999946356
40.26237607, -0.0699999904633
40.4089159966, -0.0699999904633
40.5089380741, -0.0699999904633
40.6626291275, -0.0699999904633
40.80894804, -0.0900000011921
40.909017086, -0.0900000011921
41.0623590946, -0.0900000011921
41.2093091011, -0.0900000011921
41.3588941097, -0.0900000011921
41.4589211941, -0.0900000011921
41.558973074, -0.0900000011921
41.7088370323, -0.109999982119
41.8089251518, -0.109999982119
41.9589722157, -0.109999982119
42.0589981079, -0.109999982119
42.2088890076, -0.109999982119
42.3089799881, -0.109999982119
42.4590170383, -0.109999982119
42.6088631153, -0.109999982119
42.7089340687, -0.109999982119
42.8090691566, -0.109999982119
42.9588260651, -0.109999982119
43.0589129925, -0.109999982119
43.2088260651, -0.0900000011921
43.3088350296, -0.0900000011921
43.4623830318, -0.0900000011921
43.6090700626, -0.0699999904633
43.7588632107, -0.0699999904633
43.8589291573, -0.0699999904633
43.9589951038, -0.0699999904633
44.1089780331, -0.0499999946356
44.2588291168, -0.0299999988079
44.3589081764, -0.0299999988079
44.4591181278, -0.0299999988079
44.6090099812, -0.00999998807907
44.7589561939, -0.00999998807907
44.8589839935, -0.00999998807907
45.0089421272, 0.0100000077486
45.159083128, 0.0100000077486
45.3088991642, 0.0300000035763
45.4089310169, 0.0300000035763
45.5090150833, 0.0300000035763
45.6588461399, 0.0300000035763
45.7589211464, 0.0300000035763
45.9114010334, 0.0300000035763
46.0589840412, 0.0300000035763
46.2089021206, 0.0100000077486
46.3106560707, 0.0100000077486
46.4589731693, 0.0100000077486
46.6089100838, -0.00999998807907
46.7090320587, -0.00999998807907
46.8090791702, -0.00999998807907
46.9590740204, -0.0299999988079
47.062554121, -0.0299999988079
47.2088940144, -0.0299999988079
47.30894804, -0.0499999946356
47.4627561569, -0.0499999946356
47.6088411808, -0.0499999946356
47.7589411736, -0.0499999946356
47.8591160774, -0.0499999946356
48.0089521408, -0.0499999946356
48.1089642048, -0.0499999946356
48.2590010166, -0.0499999946356
48.3590500355, -0.0499999946356
48.5089449883, -0.0299999988079
48.6648230553, -0.0299999988079
48.808781147, -0.0299999988079
48.9088971615, -0.00999998807907
49.0589911938, -0.00999998807907
49.2088601589, 0.0100000077486
49.3088781834, 0.0100000077486
49.4089071751, 0.0100000077486
49.5090670586, 0.0100000077486
49.6091330051, 0.0100000077486
49.7091650963, 0.0100000077486
49.8590531349, 0.0300000035763
50.0091071129, 0.0300000035763
50.1590850353, 0.0300000035763
50.3090071678, 0.0300000035763
50.4093279839, 0.0300000035763
50.5589079857, 0.0300000035763
50.6589570045, 0.0300000035763
50.7589809895, 0.0300000035763
50.8589920998, 0.0100000077486
51.0089321136, -0.00999998807907
51.1089930534, -0.00999998807907
51.2589900494, -0.00999998807907
51.3590090275, -0.00999998807907
51.508991003, -0.0299999988079
51.6090040207, -0.0299999988079
51.7589890957, -0.0299999988079
51.9091110229, -0.0299999988079
52.058920145, -0.0299999988079
52.1590600014, -0.0299999988079
52.3104979992, -0.0299999988079
52.4589571953, -0.0299999988079
52.5590481758, -0.0299999988079
52.709015131, -0.0299999988079
52.8589930534, -0.0299999988079
52.9590160847, -0.0299999988079
53.111552, -0.0299999988079
53.2588870525, -0.00999998807907
53.3589451313, -0.00999998807907
53.4589560032, -0.00999998807907
53.5589702129, 0.0100000077486
53.6590080261, 0.0100000077486
53.7590460777, 0.0100000077486
53.9090280533, 0.0100000077486
54.0090720654, 0.0100000077486
54.1589291096, 0.0100000077486
54.2589430809, 0.0100000077486
54.3593301773, 0.0100000077486
54.5090060234, -0.00999998807907
54.659058094, -0.00999998807907
54.8090291023, -0.00999998807907
54.9117970467, -0.00999998807907
55.0590150356, -0.0299999988079
55.2088830471, -0.0299999988079
55.309027195, -0.0299999988079
55.4627041817, -0.0299999988079
55.608902216, -0.0299999988079
55.7151792049, -0.00999998807907
55.8591501713, -0.00999998807907
56.0089371204, -0.00999998807907
56.1590430737, -0.00999998807907
56.3090929985, 0.0100000077486
56.4590091705, 0.0100000077486
56.6089150906, 0.0100000077486
56.7115931511, 0.0100000077486
56.8589370251, 0.0100000077486
56.9589371681, 0.0100000077486
57.0590331554, 0.0100000077486
57.2140600681, 0.0100000077486
57.3590350151, 0.0100000077486
57.5090301037, 0.0100000077486
57.6588330269, -0.00999998807907
57.759013176, -0.00999998807907
57.9089121819, -0.00999998807907
58.0089821815, -0.00999998807907
58.10901618, -0.00999998807907
58.2590851784, -0.0299999988079
58.4088580608, -0.0299999988079
58.5089600086, -0.0299999988079
58.609167099, -0.0299999988079
58.7105081081, -0.0299999988079
58.8604831696, -0.0299999988079
59.0100340843, -0.00999998807907
59.1113760471, -0.00999998807907
59.2590270042, -0.00999998807907
59.3615210056, -0.00999998807907
59.5090651512, -0.00999998807907
59.6090941429, -0.00999998807907
59.7590432167, 0.0100000077486
59.8590610027, 0.0100000077486
59.9590651989, 0.0100000077486
60.1090531349, 0.0300000035763
60.2589130402, 0.0300000035763
60.3594679832, 0.0300000035763
60.5091869831, 0.0300000035763
60.6588451862, 0.0300000035763
60.7614691257, 0.0300000035763
60.9089100361, 0.0100000077486
61.009057045, 0.0100000077486
61.1589710712, 0.0100000077486
61.3090970516, -0.00999998807907
61.4588479996, -0.00999998807907
61.5605549812, -0.0299999988079
61.7098231316, -0.0299999988079
61.8609089851, -0.0299999988079
62.0088560581, -0.0499999946356
62.1146411896, -0.0499999946356
62.2613241673, -0.0499999946356
62.4089550972, -0.0499999946356
62.5590181351, -0.0499999946356
62.6630301476, -0.0499999946356
62.8089141846, -0.0499999946356
62.90904212, -0.0499999946356
63.0090551376, -0.0499999946356
63.1589891911, -0.0499999946356
63.2597770691, -0.0299999988079
63.4088401794, -0.0299999988079
63.5089430809, -0.0299999988079
63.6589109898, -0.00999998807907
63.7590200901, -0.00999998807907
63.9091351032, 0.0100000077486
64.0589630604, 0.0100000077486
64.1590092182, 0.0100000077486
64.3090960979, 0.0100000077486
64.4589099884, 0.0100000077486
64.5589401722, 0.0100000077486
64.6589710712, 0.0100000077486
64.8090469837, -0.00999998807907
64.9590141773, -0.00999998807907
65.0627541542, -0.00999998807907
65.2089421749, -0.00999998807907
65.3588550091, -0.00999998807907
65.4591100216, -0.00999998807907
65.6088581085, -0.00999998807907
65.7090032101, -0.00999998807907
65.8090281487, -0.00999998807907
65.90974617, -0.00999998807907
66.0589680672, -0.00999998807907
66.1589810848, 0.0100000077486
66.2590820789, 0.0100000077486
66.4089081287, 0.0100000077486
66.5090630054, -0.00999998807907
66.6590790749, -0.00999998807907
66.7615141869, -0.00999998807907
66.909017086, 0.0100000077486
67.0090551376, 0.0100000077486
67.1090610027, 0.0100000077486
67.2591431141, 0.0100000077486
67.4089050293, -0.00999998807907
67.5089430809, -0.00999998807907
67.6588890553, -0.00999998807907
67.8088831902, -0.00999998807907
67.9089460373, -0.00999998807907
68.0608019829, -0.00999998807907
68.2090051174, -0.00999998807907
68.3090231419, -0.0299999988079
68.4589691162, -0.0299999988079
68.6090471745, -0.0299999988079
68.7090861797, -0.00999998807907
68.8090991974, -0.00999998807907
68.9589440823, -0.00999998807907
69.0627632141, -0.00999998807907
69.2089631557, -0.00999998807907
69.3589270115, 0.0100000077486
69.5089771748, 0.0100000077486
69.6089839935, 0.0100000077486
69.7588920593, 0.0100000077486
69.8628740311, 0.0100000077486
70.0090210438, 0.0100000077486
70.1588799953, 0.0100000077486
70.2589390278, 0.0100000077486
70.360861063, 0.0100000077486
70.5090241432, 0.0100000077486
70.6589720249, 0.0100000077486
70.7590332031, -0.00999998807907
70.8590731621, -0.00999998807907
71.0090000629, -0.00999998807907
71.1590070724, -0.00999998807907
71.3091289997, -0.0299999988079
71.4589891434, -0.0299999988079
71.5616052151, -0.0299999988079
71.7089571953, -0.0299999988079
71.8588931561, -0.0299999988079
71.9590489864, -0.0299999988079
72.0590541363, -0.0299999988079
72.1591610909, -0.0299999988079
72.3089461327, -0.0299999988079
72.4089961052, -0.00999998807907
72.5090050697, -0.00999998807907
72.6090722084, -0.00999998807907
72.7588632107, -0.00999998807907
72.8590040207, -0.00999998807907
73.0090031624, 0.0100000077486
73.109098196, 0.0100000077486
73.2091321945, 0.0100000077486
73.3091521263, 0.0100000077486
73.4590451717, 0.0100000077486
73.608861208, 0.0100000077486
73.7589380741, 0.0100000077486
73.8589580059, 0.0100000077486
74.0089130402, 0.0100000077486
74.1090431213, -0.00999998807907
74.2588870525, -0.00999998807907
74.3596870899, -0.00999998807907
74.5089480877, -0.0299999988079
74.6089680195, -0.0299999988079
74.7588841915, -0.0299999988079
74.858905077, -0.0299999988079
75.008934021, -0.0299999988079
75.1591842175, -0.0299999988079
75.3089051247, -0.0299999988079
75.4588871002, -0.0499999946356
75.6089091301, -0.0499999946356
75.7090620995, -0.0499999946356
75.8588271141, -0.0499999946356
75.9590401649, -0.0499999946356
76.1129560471, -0.0699999904633
76.2588860989, -0.0699999904633
76.3589820862, -0.0699999904633
76.4589931965, -0.0699999904633
76.5592811108, -0.0900000011921
76.7090101242, -0.0900000011921
76.8589091301, -0.0900000011921
76.9592170715, -0.109999982119
77.109290123, -0.109999982119
77.2588751316, -0.109999982119
77.3588972092, -0.109999982119
77.4589550495, -0.109999982119
77.5591840744, -0.109999982119
77.7089409828, -0.109999982119
77.8590672016, -0.109999982119
78.0088040829, -0.109999982119
78.1091401577, -0.109999982119
78.2589640617, -0.109999982119
78.3591201305, -0.0900000011921
78.5126390457, -0.0900000011921
78.6589641571, -0.0699999904633
78.7590961456, -0.0699999904633
78.908891201, -0.0699999904633
79.0089821815, -0.0499999946356
79.1605989933, -0.0499999946356
79.3097281456, -0.0499999946356
79.4590861797, -0.0299999988079
79.5606610775, -0.0299999988079
79.7089591026, -0.0299999988079
79.809071064, -0.00999998807907
79.9589021206, -0.00999998807907
80.1090459824, -0.00999998807907
80.2589662075, -0.00999998807907
80.3590509892, -0.00999998807907
80.5091080666, -0.00999998807907
80.6590390205, -0.00999998807907
80.7596859932, -0.00999998807907
80.9091219902, -0.00999998807907
81.0589179993, -0.00999998807907
81.1590690613, -0.00999998807907
81.3090281487, -0.00999998807907
81.4091470242, 0.0100000077486
81.5590200424, 0.0100000077486
81.6591200829, 0.0100000077486
81.8090310097, -0.00999998807907
81.9590110779, -0.00999998807907
82.0590350628, -0.00999998807907
82.2094461918, -0.00999998807907
82.3590700626, -0.00999998807907
82.5088431835, -0.00999998807907
82.6089861393, 0.0100000077486
82.7090291977, 0.0100000077486
82.8590331078, 0.0100000077486
83.0090742111, 0.0100000077486
83.1589632034, 0.0100000077486
83.2592260838, -0.00999998807907
83.4089500904, -0.00999998807907
83.5090022087, -0.00999998807907
83.6589870453, -0.00999998807907
83.809071064, -0.00999998807907
83.9590520859, -0.00999998807907
84.1090290546, 0.0100000077486
84.2590332031, 0.0100000077486
84.4090340137, 0.0100000077486
84.5097119808, 0.0100000077486
84.6589500904, 0.0100000077486
84.7592570782, 0.0100000077486
84.9089801311, 0.0100000077486
85.0089859962, 0.0100000077486
85.1094770432, -0.00999998807907
85.2590260506, -0.00999998807907
85.3639950752, -0.00999998807907
85.5089991093, -0.00999998807907
