time, error
13.8952901363, -0.00999998807907
14.0451300144, -0.00999998807907
14.1951961517, -0.00999998807907
14.2952411175, -0.00999998807907
14.4451050758, -0.00999998807907
14.5452039242, -0.00999998807907
14.6953139305, 0.0100000077486
14.8450820446, 0.0100000077486
14.9451291561, 0.0100000077486
15.0472719669, 0.0100000077486
15.1951699257, -0.00999998807907
15.2952520847, 0.0100000077486
15.3986930847, 0.0100000077486
15.5451300144, 0.0100000077486
15.6952631474, 0.0100000077486
15.8450541496, -0.00999998807907
15.945152998, -0.00999998807907
16.0951709747, -0.00999998807907
16.1952240467, 0.0100000077486
16.3451471329, 0.0100000077486
16.4451911449, 0.0100000077486
16.5951910019, -0.00999998807907
16.6952741146, -0.00999998807907
16.8450870514, 0.0100000077486
16.9451110363, 0.0100000077486
17.0954489708, 0.0100000077486
17.2451350689, 0.0100000077486
17.3453030586, 0.0100000077486
17.4472529888, 0.0100000077486
17.595539093, 0.0100000077486
17.6956720352, 0.0100000077486
17.845126152, 0.0100000077486
17.9951529503, 0.0100000077486
18.0953979492, 0.0100000077486
18.2450330257, 0.0100000077486
18.3450870514, -0.00999998807907
18.4450891018, -0.00999998807907
18.5451591015, -0.00999998807907
18.6452260017, -0.00999998807907
18.7953050137, -0.0299999988079
18.8954160213, -0.0699999904633
18.9993109703, -0.0900000011921
19.1451480389, -0.0900000011921
19.2952971458, -0.0699999904633
19.4450740814, -0.0699999904633
19.545361042, -0.0699999904633
19.6979150772, -0.0499999946356
19.8452420235, -0.0499999946356
19.9953391552, -0.0299999988079
20.0953400135, -0.0299999988079
20.245057106, -0.0299999988079
20.345072031, -0.0299999988079
20.495319128, -0.00999998807907
20.595361948, -0.00999998807907
20.7450299263, -0.00999998807907
20.8450660706, -0.00999998807907
20.9450910091, -0.00999998807907
21.0451040268, -0.00999998807907
21.1452021599, -0.00999998807907
21.295263052, 0.0100000077486
21.445027113, 0.0100000077486
21.5451369286, 0.0100000077486
21.6951770782, 0.0100000077486
21.8010530472, 0.0100000077486
21.945043087, 0.0100000077486
22.0450620651, 0.0100000077486
22.1452050209, -0.00999998807907
22.2452189922, -0.00999998807907
22.3952510357, -0.00999998807907
22.4953320026, -0.00999998807907
22.595359087, -0.00999998807907
22.6957070827, -0.00999998807907
22.8490979671, -0.00999998807907
22.9952480793, -0.00999998807907
23.1452150345, -0.00999998807907
23.2952511311, -0.00999998807907
23.3953280449, 0.0100000077486
23.4953391552, 0.0100000077486
23.6450791359, 0.0100000077486
23.7451350689, 0.0100000077486
23.8951921463, 0.0100000077486
23.9952390194, 0.0100000077486
24.095443964, 0.0100000077486
24.2450890541, 0.0100000077486
24.3451020718, 0.0100000077486
24.4451749325, 0.0100000077486
24.5952150822, -0.00999998807907
24.6954340935, -0.00999998807907
24.8450951576, -0.00999998807907
24.9451789856, -0.00999998807907
25.0467600822, -0.00999998807907
25.195168972, -0.0299999988079
25.2957110405, -0.0299999988079
25.4450750351, -0.0299999988079
25.545156002, -0.0299999988079
25.6951949596, -0.0499999946356
25.8450620174, -0.0499999946356
25.9450650215, -0.0499999946356
26.045083046, -0.0699999904633
26.145154953, -0.0699999904633
26.2451870441, -0.0699999904633
26.3951430321, -0.0699999904633
26.4952409267, -0.0699999904633
26.647452116, -0.0900000011921
26.7953240871, -0.0900000011921
26.9451451302, -0.0900000011921
27.0451729298, -0.0900000011921
27.1951551437, -0.0900000011921
27.295345068, -0.0900000011921
27.3954820633, -0.0900000011921
27.5451660156, -0.109999982119
27.6451740265, -0.109999982119
27.7953441143, -0.109999982119
27.9450449944, -0.109999982119
28.0452039242, -0.109999982119
28.1990671158, -0.109999982119
28.3451769352, -0.109999982119
28.4952361584, -0.109999982119
28.5954930782, -0.109999982119
28.7497489452, -0.109999982119
28.8951771259, -0.109999982119
28.9953949451, -0.109999982119
29.145127058, -0.109999982119
29.2452831268, -0.0900000011921
29.3953430653, -0.0900000011921
29.4955489635, -0.0900000011921
29.6451060772, -0.0900000011921
29.7452399731, -0.0900000011921
29.8956420422, -0.0900000011921
30.0451290607, -0.0900000011921
30.145211935, -0.0900000011921
30.2952959538, -0.0900000011921
30.4451010227, -0.0699999904633
30.5452611446, -0.0699999904633
30.6953420639, -0.0699999904633
30.7956030369, -0.0499999946356
30.9451220036, -0.0499999946356
31.0451259613, -0.0499999946356
31.1451439857, -0.0299999988079
31.2452969551, -0.0299999988079
31.3951039314, -0.0299999988079
31.4952099323, -0.0299999988079
31.6450619698, -0.00999998807907
31.7452280521, -0.00999998807907
31.8957149982, -0.00999998807907
32.0451180935, -0.00999998807907
32.1451311111, 0.0100000077486
32.2953350544, 0.0100000077486
32.4450409412, 0.0100000077486
32.5450761318, 0.0100000077486
32.6451420784, 0.0100000077486
32.7451939583, 0.0100000077486
32.8952250481, 0.0100000077486
32.995262146, 0.0100000077486
33.0955440998, 0.0300000035763
33.2451360226, 0.0100000077486
33.3452711105, 0.0100000077486
33.4471399784, 0.0100000077486
33.5953230858, 0.0100000077486
33.6953611374, 0.0100000077486
33.8450651169, 0.0100000077486
33.9451220036, -0.00999998807907
34.0451419353, -0.00999998807907
34.1954090595, -0.00999998807907
34.3451609612, -0.0299999988079
34.4952380657, -0.0299999988079
34.6450741291, -0.0299999988079
34.7451720238, -0.0299999988079
34.8954479694, -0.0299999988079
34.9990119934, -0.0299999988079
35.1450829506, -0.00999998807907
35.2451360226, -0.00999998807907
35.3452861309, -0.00999998807907
35.4953229427, -0.00999998807907
35.6451599598, 0.0100000077486
35.79540205, 0.0100000077486
35.8954780102, 0.0100000077486
36.0450530052, 0.0100000077486
36.1451420784, 0.0100000077486
36.2951440811, 0.0100000077486
36.3952660561, -0.00999998807907
36.4953081608, -0.00999998807907
36.6470730305, -0.00999998807907
36.795165062, -0.00999998807907
36.8953199387, -0.00999998807907
36.9990520477, -0.00999998807907
37.145127058, -0.00999998807907
37.2952110767, -0.00999998807907
37.3956711292, -0.00999998807907
37.5451481342, 0.0100000077486
37.6953401566, 0.0100000077486
37.8450620174, 0.0100000077486
37.9451339245, 0.0100000077486
38.0952370167, 0.0100000077486
38.1952669621, 0.0100000077486
38.2953879833, 0.0100000077486
38.4452280998, 0.0100000077486
38.599050045, 0.0100000077486
38.7451190948, 0.0100000077486
38.8952479362, -0.00999998807907
38.9953751564, -0.00999998807907
39.145152092, -0.00999998807907
39.2451760769, -0.00999998807907
39.3952391148, -0.00999998807907
39.4954049587, -0.00999998807907
39.6454491615, -0.00999998807907
39.7953150272, -0.00999998807907
39.9452011585, -0.0299999988079
40.0951719284, -0.0299999988079
40.2018921375, -0.0299999988079
40.3451559544, -0.0499999946356
40.4951319695, -0.0499999946356
40.6451430321, -0.0499999946356
40.7951681614, -0.0499999946356
40.9451019764, -0.0699999904633
41.0452520847, -0.0699999904633
41.1951220036, -0.0699999904633
41.2952001095, -0.0699999904633
41.4478731155, -0.0699999904633
41.5951700211, -0.0699999904633
41.7451450825, -0.0699999904633
41.8951990604, -0.0699999904633
42.0451469421, -0.0699999904633
42.1950919628, -0.0900000011921
42.2953140736, -0.0900000011921
42.4453639984, -0.0900000011921
42.5951490402, -0.0900000011921
42.6953010559, -0.0900000011921
42.7953550816, -0.0900000011921
42.8953881264, -0.0900000011921
42.9958479404, -0.0900000011921
43.1451230049, -0.0900000011921
43.2451400757, -0.0900000011921
43.3952069283, -0.0900000011921
43.4952521324, -0.0699999904633
43.5953631401, -0.0699999904633
43.7451651096, -0.0699999904633
43.8953380585, -0.0499999946356
44.045235157, -0.0499999946356
44.1955330372, -0.0499999946356
44.3450930119, -0.0299999988079
44.4451489449, -0.0299999988079
44.5451540947, -0.0299999988079
44.6952431202, -0.0299999988079
44.7952680588, -0.00999998807907
44.8954119682, -0.00999998807907
45.0451281071, 0.0100000077486
45.1451690197, 0.0100000077486
45.2453241348, 0.0100000077486
45.3952419758, 0.0100000077486
45.4953069687, 0.0100000077486
45.6451830864, 0.0300000035763
45.7953760624, 0.0300000035763
45.8953790665, 0.0300000035763
46.0452239513, 0.0100000077486
46.145277977, 0.0100000077486
46.2951719761, 0.0100000077486
46.3953521252, 0.0100000077486
46.5450689793, -0.00999998807907
46.6451280117, -0.00999998807907
46.7451360226, -0.00999998807907
46.8952620029, -0.00999998807907
47.0450861454, -0.0299999988079
47.1451301575, -0.0299999988079
47.2951750755, -0.0299999988079
47.3952651024, -0.0299999988079
47.4952790737, -0.0299999988079
47.595772028, -0.0299999988079
47.7451219559, -0.0299999988079
47.8451330662, -0.0299999988079
47.9452140331, -0.0299999988079
48.0952329636, -0.0299999988079
48.2450780869, -0.0299999988079
48.3451199532, -0.00999998807907
48.4451351166, -0.00999998807907
48.5953469276, -0.00999998807907
48.6954960823, 0.0100000077486
48.8449499607, 0.0100000077486
48.9451620579, 0.0100000077486
49.0952749252, 0.0100000077486
49.2450170517, 0.0300000035763
49.3451220989, 0.0300000035763
49.4951820374, 0.0100000077486
49.5952320099, 0.0100000077486
49.6952669621, 0.0100000077486
49.7953920364, 0.0100000077486
49.9454381466, 0.0100000077486
50.0951881409, 0.0100000077486
50.1951971054, 0.0100000077486
50.2952139378, -0.00999998807907
50.3952510357, -0.00999998807907
50.5451591015, -0.00999998807907
50.6951630116, -0.0299999988079
50.7954249382, -0.0299999988079
50.9450650215, -0.0299999988079
51.0451550484, -0.0299999988079
51.1952199936, -0.0499999946356
51.3451981544, -0.0499999946356
51.4952349663, -0.0499999946356
51.6450679302, -0.0499999946356
51.7453780174, -0.0299999988079
51.8954589367, -0.0299999988079
52.0450241566, -0.0299999988079
52.1451499462, -0.0299999988079
52.2954149246, -0.00999998807907
52.4450860023, -0.00999998807907
52.5451619625, -0.00999998807907
52.6952731609, 0.0100000077486
52.8451681137, 0.0100000077486
52.9452741146, 0.0100000077486
53.0952119827, 0.0100000077486
53.1952190399, 0.0100000077486
53.2953820229, 0.0100000077486
53.4453010559, 0.0100000077486
53.5951631069, 0.0100000077486
53.6953420639, 0.0100000077486
53.8450870514, -0.00999998807907
53.9452271461, -0.00999998807907
54.0952620506, -0.00999998807907
54.2451310158, -0.00999998807907
54.3452329636, -0.00999998807907
54.4453339577, -0.00999998807907
54.5952439308, -0.00999998807907
54.6954760551, -0.0299999988079
54.8451981544, -0.0299999988079
54.9952840805, -0.0299999988079
55.1450951099, -0.0299999988079
55.2451570034, -0.0299999988079
55.3952789307, -0.00999998807907
55.4953579903, -0.00999998807907
55.5954020023, -0.00999998807907
55.7451710701, -0.00999998807907
55.8954291344, 0.0100000077486
56.0451221466, 0.0100000077486
56.1953010559, 0.0100000077486
56.2953619957, 0.0100000077486
56.4450740814, 0.0100000077486
56.5452289581, 0.0100000077486
56.695333004, 0.0100000077486
56.8451199532, 0.0100000077486
56.9952640533, 0.0100000077486
57.1451420784, 0.0100000077486
57.2953071594, 0.0100000077486
57.4452049732, -0.00999998807907
57.5954451561, -0.00999998807907
57.7451319695, -0.0299999988079
57.8952200413, -0.0299999988079
58.0450439453, -0.0299999988079
58.1451001167, -0.0299999988079
58.2956650257, -0.0299999988079
58.4450910091, -0.0299999988079
58.5450911522, -0.0299999988079
58.6955630779, -0.0299999988079
58.8450181484, -0.0299999988079
58.945127964, -0.0299999988079
59.0452461243, -0.0299999988079
59.1954250336, -0.00999998807907
59.3451631069, -0.00999998807907
59.4952909946, -0.00999998807907
59.5953061581, -0.00999998807907
59.7450220585, 0.0100000077486
59.8450951576, 0.0100000077486
59.945109129, 0.0300000035763
60.0483400822, 0.0300000035763
60.1953880787, 0.0300000035763
60.2955009937, 0.0300000035763
60.445166111, 0.0300000035763
60.5952401161, 0.0300000035763
60.6952860355, 0.0300000035763
60.7954621315, 0.0300000035763
60.9452419281, 0.0300000035763
61.095277071, 0.0100000077486
61.245123148, 0.0100000077486
61.3451621532, -0.00999998807907
61.4952919483, -0.00999998807907
61.6451120377, -0.0299999988079
61.7453629971, -0.0299999988079
61.847381115, -0.0299999988079
61.9951860905, -0.0299999988079
62.0952560902, -0.0499999946356
62.2472319603, -0.0499999946356
62.3953020573, -0.0499999946356
62.4953639507, -0.0499999946356
62.6451461315, -0.0499999946356
62.745265007, -0.0499999946356
62.8953270912, -0.0499999946356
63.0451331139, -0.0499999946356
63.1453051567, -0.0499999946356
63.2453660965, -0.0499999946356
63.3952181339, -0.0499999946356
63.4954330921, -0.0499999946356
63.6450490952, -0.0299999988079
63.7452361584, -0.0299999988079
63.8952460289, -0.00999998807907
63.9953830242, -0.00999998807907
64.145179987, 0.0100000077486
64.2502820492, 0.0100000077486
64.3952810764, 0.0100000077486
64.4954581261, 0.0100000077486
64.6450920105, 0.0100000077486
64.7451100349, 0.0100000077486
64.8954999447, -0.00999998807907
65.0450561047, -0.00999998807907
65.1451721191, -0.00999998807907
65.2953059673, -0.00999998807907
65.3954479694, -0.00999998807907
65.4955101013, -0.00999998807907
65.6450650692, 0.0100000077486
65.7450799942, 0.0100000077486
65.8952829838, 0.0100000077486
65.9954340458, 0.0100000077486
66.1450271606, -0.00999998807907
66.24518013, -0.00999998807907
66.3953239918, -0.00999998807907
66.4954800606, -0.00999998807907
66.6449670792, -0.00999998807907
66.7453639507, -0.00999998807907
66.8954241276, -0.00999998807907
67.0452640057, -0.00999998807907
67.1954021454, 0.0100000077486
67.3451659679, 0.0100000077486
67.4953341484, 0.0100000077486
67.6450669765, 0.0100000077486
67.7952170372, 0.0100000077486
67.8952739239, 0.0100000077486
67.9952869415, 0.0100000077486
68.1451339722, -0.00999998807907
68.2953209877, -0.00999998807907
68.445152998, -0.0299999988079
68.5453009605, -0.0299999988079
68.6476039886, -0.0299999988079
68.7952470779, -0.0299999988079
68.8955149651, -0.0299999988079
69.0450251102, -0.0299999988079
69.145138979, -0.0299999988079
69.2953131199, -0.0299999988079
69.445182085, -0.00999998807907
69.5451929569, -0.00999998807907
69.6452291012, -0.00999998807907
69.7952539921, -0.00999998807907
69.8956279755, 0.0100000077486
70.0451929569, 0.0100000077486
70.1953020096, 0.0100000077486
70.2954189777, 0.0100000077486
70.4451570511, 0.0100000077486
70.5953490734, 0.0100000077486
70.6954700947, 0.0100000077486
70.8450989723, 0.0100000077486
70.9453229904, 0.0100000077486
71.0476310253, 0.0100000077486
71.1954090595, 0.0100000077486
71.2954549789, 0.0100000077486
71.4475500584, -0.00999998807907
71.5952970982, -0.00999998807907
71.6953189373, -0.0299999988079
71.8452050686, -0.0299999988079
71.9953141212, -0.0299999988079
72.095375061, -0.0299999988079
72.1953949928, -0.0299999988079
72.2955000401, -0.0299999988079
72.4452359676, -0.0299999988079
72.5953280926, -0.0299999988079
72.7451989651, -0.0299999988079
72.8953311443, -0.0299999988079
73.0450680256, -0.0299999988079
73.1451220512, -0.0299999988079
73.2451360226, -0.00999998807907
73.3955960274, -0.00999998807907
73.5455360413, -0.00999998807907
73.6952600479, 0.0100000077486
73.7952940464, 0.0100000077486
73.8953819275, 0.0100000077486
73.9955079556, 0.0100000077486
74.1452059746, -0.00999998807907
74.2956471443, -0.00999998807907
74.4453139305, -0.00999998807907
74.5453240871, -0.00999998807907
74.6953351498, -0.00999998807907
74.8451881409, -0.00999998807907
74.9952571392, -0.0299999988079
75.09552598, -0.0299999988079
75.245141983, -0.0499999946356
75.3452730179, -0.0499999946356
75.4952759743, -0.0499999946356
75.6451849937, -0.0699999904633
75.7453420162, -0.0699999904633
75.8954279423, -0.0699999904633
76.0451200008, -0.0900000011921
76.1451230049, -0.0900000011921
76.2451689243, -0.109999982119
76.3452079296, -0.109999982119
76.4952890873, -0.109999982119
76.5955209732, -0.109999982119
76.7451210022, -0.109999982119
76.8451399803, -0.109999982119
76.9452080727, -0.109999982119
77.0453350544, -0.109999982119
77.195579052, -0.109999982119
77.3450820446, -0.109999982119
77.4452209473, -0.109999982119
77.5951600075, -0.109999982119
77.6953201294, -0.0900000011921
77.8479790688, -0.0900000011921
77.9952430725, -0.0900000011921
78.0952939987, -0.0900000011921
78.2450659275, -0.0699999904633
78.3452279568, -0.0699999904633
78.4952559471, -0.0699999904633
78.5952570438, -0.0699999904633
78.6988151073, -0.0499999946356
78.8450860977, -0.0499999946356
78.9452271461, -0.0499999946356
79.0969319344, -0.0499999946356
79.2450890541, -0.0299999988079
79.345220089, -0.0299999988079
79.495221138, -0.0299999988079
79.595279932, -0.0299999988079
79.6953101158, -0.0299999988079
79.8450300694, -0.0299999988079
79.9451379776, -0.0299999988079
80.0952379704, -0.0299999988079
80.1953771114, -0.0299999988079
80.2987670898, -0.0299999988079
80.4450349808, -0.0299999988079
80.545181036, -0.0299999988079
80.6953151226, -0.00999998807907
80.8450770378, -0.00999998807907
80.9451720715, -0.00999998807907
81.0951800346, -0.00999998807907
81.1955499649, -0.00999998807907
81.3451039791, 0.0100000077486
81.4451310635, 0.0100000077486
81.5451819897, 0.0100000077486
81.6952950954, 0.0100000077486
81.7953541279, 0.0100000077486
81.898761034, 0.0100000077486
82.0451440811, -0.00999998807907
82.1451621056, -0.00999998807907
82.2952780724, -0.00999998807907
82.3954610825, -0.00999998807907
82.54519701, -0.00999998807907
82.6952540874, -0.00999998807907
82.8450880051, -0.00999998807907
82.9953141212, -0.00999998807907
83.1451690197, 0.0100000077486
83.2951631546, 0.0100000077486
83.3952670097, 0.0100000077486
83.4954590797, 0.0100000077486
83.645168066, -0.00999998807907
83.745634079, -0.00999998807907
83.9027841091, -0.00999998807907
84.045112133, -0.00999998807907
84.1453130245, 0.0100000077486
84.2962501049, 0.0100000077486
84.4450769424, 0.0100000077486
84.545372963, -0.00999998807907
84.697576046, -0.00999998807907
84.8451080322, 0.0100000077486
84.9451961517, 0.0100000077486
85.0952320099, 0.0100000077486
85.195264101, 0.0100000077486
85.2956709862, 0.0100000077486
85.4451210499, 0.0300000035763
85.5452411175, 0.0300000035763
85.6968531609, 0.0300000035763
85.8451030254, 0.0100000077486
85.9951219559, 0.0100000077486
86.0952041149, 0.0100000077486
86.1952331066, 0.0100000077486
86.3451161385, 0.0100000077486
86.495141983, 0.0100000077486
86.5952789783, 0.0100000077486
86.7451069355, -0.00999998807907
86.845126152, -0.00999998807907
86.9451911449, -0.00999998807907
87.0954749584, -0.00999998807907
87.2451369762, -0.00999998807907
87.3451430798, -0.00999998807907
87.495208025, -0.00999998807907
87.6451759338, 0.0100000077486
87.7452321053, 0.0100000077486
87.8952400684, 0.0100000077486
87.9954409599, 0.0100000077486
88.095482111, 0.0100000077486
88.2451281548, -0.00999998807907
88.3451969624, -0.00999998807907
88.4952161312, -0.00999998807907
88.5953710079, -0.00999998807907
88.74508214, -0.00999998807907
88.845318079, -0.00999998807907
88.995303154, -0.00999998807907
89.1451330185, -0.00999998807907
89.2451629639, -0.00999998807907
89.3954920769, -0.00999998807907
89.5450639725, -0.00999998807907
89.6452541351, -0.00999998807907
89.7952010632, -0.00999998807907
89.9008920193, 0.0100000077486
90.0451090336, 0.0100000077486
90.1451840401, 0.0100000077486
90.2955169678, 0.0100000077486
90.4451029301, 0.0100000077486
90.5585501194, 0.0100000077486
90.6959221363, -0.00999998807907
90.7970790863, -0.00999998807907
