time, error
13.6432099342,-0.0900000011921
13.7898321152,-0.0699999904633
13.8901669979,-0.0699999904633
14.0402431488,-0.0699999904633
14.1440370083,-0.0699999904633
14.2452571392,-0.0699999904633
14.3537089825,-0.0699999904633
14.4958779812,-0.0499999946356
14.613929987,-0.0299999988079
14.7511620522,-0.0299999988079
14.8711111546,-0.0299999988079
14.9987680912,-0.00999998807907
15.1482770443,-0.00999998807907
15.2951860428,-0.00999998807907
15.4410221577,-0.00999998807907
15.5863080025,-0.00999998807907
15.6893119812,-0.00999998807907
15.7933051586,-0.00999998807907
15.9400789738,-0.00999998807907
16.0852980614,-0.00999998807907
16.237664938,-0.00999998807907
16.3915350437,-0.00999998807907
16.5418691635,-0.00999998807907
16.6880180836,-0.00999998807907
16.839122057,-0.00999998807907
16.9891149998,-0.00999998807907
17.1443481445,-0.00999998807907
17.2943160534,-0.00999998807907
17.4400379658,-0.00999998807907
17.5878360271,-0.0299999988079
17.7427129745,-0.0299999988079
17.8876831532,-0.0499999946356
18.0382130146,-0.0699999904633
18.1895229816,-0.0900000011921
18.3468539715,-0.0900000011921
18.4863541126,-0.0900000011921
18.6010651588,-0.109999982119
18.7381660938,-0.109999982119
18.8413450718,-0.109999982119
18.9427700043,-0.109999982119
19.0442130566,-0.109999982119
19.1906051636,-0.109999982119
19.3399951458,-0.109999982119
19.4859330654,-0.0900000011921
19.6400790215,-0.0699999904633
19.785670042,-0.0299999988079
19.8869431019,-0.0299999988079
19.9926919937,-0.00999998807907
20.1432499886,-0.00999998807907
20.2893850803,-0.00999998807907
20.4419951439,-0.00999998807907
20.5899450779,-0.00999998807907
20.7440161705,0.0100000077486
20.8497059345,0.0100000077486
20.9853000641,-0.00999998807907
21.1416089535,-0.00999998807907
21.2938029766,-0.00999998807907
21.442907095,-0.00999998807907
21.5898571014,-0.00999998807907
21.7438399792,-0.00999998807907
21.8893151283,-0.00999998807907
22.0405139923,-0.00999998807907
22.1496860981,-0.00999998807907
22.3010809422,-0.00999998807907
22.4465839863,-0.00999998807907
22.5844550133,-0.00999998807907
22.7434079647,-0.00999998807907
22.8881571293,0.0100000077486
23.0467741489,0.0100000077486
23.1692960262,-0.00999998807907
23.3054759502,-0.00999998807907
23.4512729645,-0.00999998807907
23.5927870274,-0.00999998807907
23.7330930233,-0.00999998807907
23.88616395,-0.00999998807907
24.0437729359,-0.00999998807907
24.1495420933,-0.00999998807907
24.2945561409,-0.00999998807907
24.3996691704,-0.00999998807907
24.551527977,-0.00999998807907
24.6943330765,0.0100000077486
24.8378200531,0.0100000077486
24.939043045,-0.00999998807907
25.0459661484,-0.00999998807907
25.2035951614,-0.00999998807907
25.3221790791,-0.00999998807907
25.4487299919,-0.00999998807907
25.5969541073,-0.0299999988079
25.7117021084,-0.00999998807907
25.8122940063,-0.00999998807907
25.9631969929,-0.00999998807907
26.0706260204,-0.00999998807907
26.2202119827,0.0100000077486
26.3711431026,0.0100000077486
26.4861590862,0.0100000077486
26.5927619934,-0.00999998807907
26.6936211586,-0.0299999988079
26.8165011406,-0.0499999946356
26.9545331001,-0.0499999946356
27.0986340046,-0.0699999904633
27.245855093,-0.0699999904633
27.3871510029,-0.0699999904633
27.5177390575,-0.0499999946356
27.6572980881,-0.0499999946356
27.7869269848,-0.0499999946356
27.9126689434,-0.00999998807907
28.0565180779,-0.00999998807907
28.2008831501,-0.00999998807907
28.3450810909,-0.00999998807907
28.4859750271,-0.00999998807907
28.6380410194,0.0100000077486
28.7920660973,0.0100000077486
28.9400479794,-0.00999998807907
29.0928959846,-0.00999998807907
29.2458760738,-0.0299999988079
29.3864350319,-0.0299999988079
29.5416469574,-0.00999998807907
29.68663311,-0.00999998807907
29.8411841393,-0.00999998807907
29.9706399441,-0.00999998807907
30.0999031067,0.0100000077486
30.2480130196,-0.00999998807907
30.3894431591,-0.00999998807907
30.5425920486,-0.00999998807907
30.6863839626,-0.00999998807907
30.8099939823,-0.00999998807907
30.9537920952,-0.0299999988079
31.0944550037,-0.0299999988079
31.2421369553,-0.0299999988079
31.3922100067,-0.0299999988079
31.5365481377,-0.0299999988079
31.6874771118,-0.0499999946356
31.8396720886,-0.0499999946356
31.9912350178,-0.0900000011921
32.1468451023,-0.0900000011921
32.2864871025,-0.109999982119
32.4464421272,-0.109999982119
32.5892131329,-0.109999982119
32.7444331646,-0.109999982119
32.8664031029,-0.109999982119
32.9941849709,-0.0900000011921
33.1442570686,-0.0699999904633
33.2523801327,-0.0699999904633
33.4061300755,-0.0699999904633
33.5241041183,-0.0499999946356
33.6484949589,-0.0499999946356
33.7950100899,-0.0699999904633
33.9393270016,-0.0699999904633
34.0862281322,-0.0900000011921
34.2377619743,-0.0699999904633
34.3589539528,-0.0499999946356
34.4918920994,-0.0299999988079
34.6385569572,-0.0299999988079
34.7421090603,-0.0299999988079
34.8940680027,-0.00999998807907
35.0326230526,-0.00999998807907
35.1848080158,-0.00999998807907
35.3339059353,-0.00999998807907
35.4828150272,-0.00999998807907
35.592744112,-0.00999998807907
35.7370040417,-0.00999998807907
35.8859510422,0.0100000077486
35.9944629669,-0.00999998807907
36.0968601704,-0.00999998807907
36.241243124,-0.00999998807907
36.3847980499,-0.00999998807907
36.4850981236,-0.00999998807907
