time, error
12.7317268848,-0.0900000011921
12.8820328712,-0.0900000011921
13.0323388577,-0.109999982119
13.1401219368,-0.109999982119
13.2425489426,-0.109999982119
13.344935894,-0.109999982119
13.4889819622,-0.109999982119
13.5892019272,-0.109999982119
13.6928870678,-0.109999982119
13.8305869102,-0.109999982119
13.933095932,-0.109999982119
14.078592062,-0.109999982119
14.231719017,-0.109999982119
14.3349049091,-0.109999982119
14.4656159878,-0.0900000011921
14.5808589458,-0.0699999904633
14.6825230122,-0.0499999946356
14.8305239677,-0.0299999988079
14.9679729939,-0.0299999988079
15.0707859993,-0.00999998807907
15.179612875,-0.00999998807907
15.314068079,-0.00999998807907
15.4141628742,0.0100000077486
15.5308690071,-0.00999998807907
15.6857159138,-0.00999998807907
15.803650856,-0.0299999988079
15.9486780167,-0.0499999946356
16.1019990444,-0.0499999946356
16.2198729515,-0.0499999946356
16.3515739441,-0.0499999946356
16.5054309368,-0.0299999988079
16.6439678669,-0.00999998807907
16.7875089645,0.0100000077486
16.8881618977,0.0100000077486
16.9942770004,-0.00999998807907
17.0980510712,-0.00999998807907
17.2434709072,-0.00999998807907
17.3669509888,-0.00999998807907
17.4938950539,-0.00999998807907
17.6368460655,-0.00999998807907
17.7458798885,-0.00999998807907
17.8529188633,-0.00999998807907
17.9617688656,-0.00999998807907
18.0831520557,-0.0299999988079
18.2206680775,-0.0499999946356
18.3496620655,-0.0499999946356
18.4917290211,-0.0699999904633
18.6331560612,-0.0699999904633
18.7838540077,-0.0900000011921
18.9145770073,-0.0900000011921
19.0437209606,-0.109999982119
19.1793329716,-0.109999982119
19.2889418602,-0.109999982119
19.4368610382,-0.109999982119
19.5859410763,-0.109999982119
19.7378549576,-0.109999982119
19.8829789162,-0.0900000011921
20.0341739655,-0.0699999904633
20.1871180534,-0.0299999988079
20.3380420208,-0.00999998807907
20.4865300655,-0.00999998807907
20.6325509548,-0.00999998807907
20.7670810223,-0.00999998807907
20.8672049046,-0.0299999988079
20.9798099995,-0.0299999988079
21.0854249001,-0.0299999988079
21.2313499451,-0.0299999988079
21.3315119743,-0.0299999988079
21.4819939137,-0.00999998807907
21.6283009052,-0.00999998807907
21.7355680466,0.0100000077486
21.870043993,-0.00999998807907
21.9826550484,-0.00999998807907
22.0860209465,-0.0299999988079
22.1864390373,-0.0299999988079
22.2916309834,-0.0499999946356
22.3994269371,-0.0499999946356
22.5060830116,-0.0499999946356
22.6242229939,-0.0499999946356
22.7687489986,-0.0299999988079
22.9301390648,-0.0299999988079
23.0683450699,0.0100000077486
23.2026729584,0.0100000077486
23.3417930603,0.0100000077486
23.4957978725,0.0100000077486
23.6153559685,0.0100000077486
23.7536120415,-0.00999998807907
23.9006068707,-0.0299999988079
24.0406579971,-0.0299999988079
24.1412730217,-0.0499999946356
24.2464458942,-0.0499999946356
24.3522109985,-0.0499999946356
24.4915070534,-0.0299999988079
24.6413190365,-0.0299999988079
24.7826180458,-0.00999998807907
24.9335439205,0.0100000077486
25.0829889774,0.0100000077486
25.2321710587,-0.00999998807907
25.3823800087,-0.0299999988079
25.5326330662,-0.0299999988079
25.6825149059,-0.0299999988079
25.8310520649,-0.00999998807907
25.9908840656,-0.00999998807907
26.1340198517,0.0100000077486
26.2821240425,0.0100000077486
26.432945013,0.0100000077486
26.5800330639,-0.00999998807907
26.7330908775,-0.0299999988079
26.8662750721,-0.0499999946356
27.019548893,-0.0499999946356
27.1402130127,-0.0499999946356
27.2859048843,-0.0499999946356
27.3934910297,-0.0499999946356
27.4943759441,-0.0299999988079
27.6331110001,-0.0299999988079
27.7868058681,0.0100000077486
27.9354660511,0.0100000077486
28.0848450661,0.0100000077486
28.2327198982,0.0100000077486
28.3826980591,-0.0299999988079
28.5379219055,-0.0299999988079
28.6640799046,-0.0499999946356
28.7900838852,-0.0699999904633
28.9409060478,-0.0900000011921
29.0449008942,-0.0900000011921
29.1961820126,-0.0699999904633
29.3381888866,-0.0699999904633
29.4858858585,-0.0499999946356
29.5929179192,-0.0499999946356
29.7372179031,-0.0299999988079
29.838862896,0.0100000077486
29.9691739082,0.0100000077486
30.081289053,0.0100000077486
30.2329480648,0.0100000077486
30.3822529316,-0.00999998807907
30.5340850353,-0.0299999988079
30.6824479103,-0.0299999988079
30.8305439949,-0.0299999988079
30.9829649925,-0.00999998807907
31.1259219646,-0.00999998807907
31.2819700241,-0.00999998807907
31.4330348969,-0.00999998807907
31.5687539577,0.0100000077486
31.6864519119,-0.00999998807907
31.8256750107,-0.00999998807907
31.9682970047,-0.00999998807907
32.084223032,-0.00999998807907
32.2409310341,-0.00999998807907
32.3826749325,-0.00999998807907
32.532047987,-0.00999998807907
32.6787550449,-0.00999998807907
32.8306498528,-0.00999998807907
32.9872219563,-0.0299999988079
33.1259930134,-0.0299999988079
33.2445249557,-0.0299999988079
33.3680009842,-0.0499999946356
33.4932730198,-0.0499999946356
33.6183149815,-0.0499999946356
33.7821660042,-0.0699999904633
33.9223849773,-0.0900000011921
34.0266170502,-0.0900000011921
34.1335380077,-0.109999982119
34.2836580276,-0.300000011921
34.4379079342,-0.300000011921
34.5749468803,-0.109999982119
34.6929240227,-0.109999982119
34.8324248791,-0.109999982119
34.937887907,-0.109999982119
35.0407888889,-0.109999982119
35.1778900623,-0.109999982119
35.3313930035,-0.109999982119
35.431634903,-0.109999982119
35.5337438583,-0.109999982119
35.6656749249,-0.109999982119
35.8251750469,-0.109999982119
35.9341850281,-0.109999982119
36.0828030109,-0.109999982119
36.2334969044,-0.109999982119
36.3864240646,-0.0900000011921
36.5337650776,-0.0499999946356
36.66781497,-0.0299999988079
36.7976138592,-0.0299999988079
36.9382910728,-0.0299999988079
37.0820159912,-0.00999998807907
37.2317540646,-0.00999998807907
37.3823029995,-0.00999998807907
