time, error
25.6286680698, -0.0299999988079
25.7382481098, -0.00999998807907
25.8940389156, -0.00999998807907
26.036495924, -0.00999998807907
26.1406650543, -0.0299999988079
26.2922079563, -0.0299999988079
26.4367160797, -0.0499999946356
26.5818009377, -0.0499999946356
26.6901979446, -0.0499999946356
26.8281879425, -0.0499999946356
26.939289093, -0.0499999946356
27.080149889, -0.0299999988079
27.1904540062, -0.0299999988079
27.3280479908, -0.00999998807907
27.4383130074, -0.00999998807907
27.5818140507, -0.00999998807907
27.6899359226, -0.00999998807907
27.8430159092, -0.00999998807907
27.9865190983, -0.00999998807907
28.0873908997, 0.0100000077486
28.2398519516, -0.00999998807907
28.3865659237, -0.00999998807907
28.4953830242, -0.00999998807907
28.6304709911, -0.00999998807907
28.7381150723, -0.00999998807907
28.8928530216, -0.00999998807907
29.0372951031, -0.0299999988079
29.1865780354, -0.0299999988079
29.336575985, -0.0299999988079
29.4371590614, -0.0299999988079
29.5817980766, -0.0299999988079
29.6899530888, -0.0299999988079
29.8411710262, -0.0299999988079
29.9867229462, -0.0299999988079
30.1366651058, -0.0299999988079
30.2865231037, -0.0299999988079
30.3867199421, -0.0299999988079
30.4937019348, -0.00999998807907
30.6366300583, -0.00999998807907
30.7368540764, -0.00999998807907
30.8903989792, -0.00999998807907
31.0397119522, -0.00999998807907
31.1853940487, -0.00999998807907
31.3417971134, -0.00999998807907
31.4822700024, -0.00999998807907
31.6376869678, -0.00999998807907
31.7865550518, -0.00999998807907
31.8865990639, -0.0299999988079
31.9866778851, -0.0299999988079
32.136854887, -0.0299999988079
32.2864840031, -0.0299999988079
32.3865458965, -0.0299999988079
32.4936709404, -0.0299999988079
32.6366589069, -0.0299999988079
32.7865200043, -0.0299999988079
32.8866400719, -0.0299999988079
32.9868741035, -0.00999998807907
33.136838913, -0.00999998807907
33.2865920067, -0.00999998807907
33.3872740269, -0.00999998807907
33.4937589169, -0.00999998807907
33.6373319626, -0.0299999988079
33.7931950092, -0.0299999988079
33.9367549419, -0.0299999988079
34.043227911, -0.0299999988079
34.1958370209, -0.0299999988079
34.3365259171, -0.0299999988079
34.4369471073, -0.0299999988079
34.5403161049, -0.0299999988079
34.6867759228, -0.0299999988079
34.7868878841, -0.0499999946356
34.9418759346, -0.0499999946356
35.0866699219, -0.0499999946356
35.1877949238, -0.0499999946356
35.3406469822, -0.0499999946356
35.4926829338, -0.0699999904633
35.6363959312, -0.0900000011921
35.7368071079, -0.0900000011921
35.8912520409, -0.0900000011921
36.041697979, -0.109999982119
36.1899130344, -0.109999982119
36.3397231102, -0.109999982119
36.4781250954, -0.109999982119
36.5833630562, -0.109999982119
36.6868801117, -0.0900000011921
36.8369729519, -0.0699999904633
36.9875209332, -0.0299999988079
37.1366789341, -0.0299999988079
37.2367660999, -0.00999998807907
37.3369131088, -0.00999998807907
37.4937551022, -0.00999998807907
37.6366500854, -0.00999998807907
37.7369000912, -0.00999998807907
37.8394229412, -0.00999998807907
37.9869530201, -0.00999998807907
38.1368920803, -0.00999998807907
38.237612009, -0.0299999988079
38.3898060322, -0.0299999988079
38.4937520027, -0.0299999988079
38.6285030842, -0.0299999988079
38.7411270142, -0.0299999988079
38.8932909966, -0.0299999988079
39.0366230011, -0.0499999946356
39.136701107, -0.0499999946356
39.2369260788, -0.0699999904633
39.3868100643, -0.0699999904633
39.4955639839, -0.0699999904633
39.6303389072, -0.0900000011921
39.7866270542, -0.0900000011921
39.88667202, -0.109999982119
40.0402560234, -0.0900000011921
40.1916029453, -0.0900000011921
40.336992979, -0.0499999946356
