time, error
37.1149570942, -0.109999982119
37.2624051571, -0.109999982119
37.4125959873, -0.109999982119
37.562541008, -0.0900000011921
37.7124359608, -0.0499999946356
37.8124859333, -0.0299999988079
37.9623811245, -0.00999998807907
38.0623829365, -0.00999998807907
38.1624791622, -0.00999998807907
38.2626430988, 0.0100000077486
38.4125909805, -0.00999998807907
38.5624279976, -0.00999998807907
38.6695430279, -0.00999998807907
38.8124351501, -0.0299999988079
38.9624609947, -0.0299999988079
39.0695281029, -0.0299999988079
39.2124869823, -0.0299999988079
39.362429142, -0.0299999988079
39.5155639648, -0.0299999988079
39.6650390625, -0.0299999988079
39.81240201, -0.0299999988079
39.9124779701, -0.0299999988079
40.0624270439, -0.0299999988079
40.212389946, -0.0499999946356
40.3624680042, -0.0499999946356
40.5123829842, -0.0499999946356
40.612432003, -0.0499999946356
40.7124421597, -0.0699999904633
40.812538147, -0.0699999904633
40.9624869823, -0.0699999904633
41.1123850346, -0.0900000011921
41.2624540329, -0.109999982119
41.3624739647, -0.109999982119
