time, error
14.5620779991, -0.0900000011921
14.6764090061, -0.0900000011921
14.814291954, -0.0699999904633
14.9675679207, -0.0499999946356
15.1162610054, -0.0299999988079
15.264662981, -0.00999998807907
15.4121479988, -0.00999998807907
15.5619571209, -0.00999998807907
15.6622769833, -0.00999998807907
15.7636940479, -0.00999998807907
15.8657898903, -0.0299999988079
16.0147149563, -0.0299999988079
16.1620209217, -0.0299999988079
16.2620210648, -0.0299999988079
16.417304039, -0.0299999988079
16.5621519089, -0.00999998807907
16.7118289471, -0.00999998807907
16.8120219707, -0.00999998807907
16.9618060589, -0.00999998807907
17.0619308949, -0.0299999988079
17.162019968, -0.0299999988079
17.3119740486, -0.0299999988079
17.4119820595, -0.0299999988079
17.512032032, -0.0299999988079
17.6120359898, -0.0299999988079
17.7621929646, -0.0499999946356
17.9119210243, -0.0499999946356
18.0120000839, -0.0699999904633
18.1120510101, -0.0699999904633
18.2620019913, -0.0900000011921
18.4120440483, -0.0900000011921
18.5120799541, -0.0900000011921
18.6621670723, -0.0900000011921
18.8119540215, -0.0900000011921
18.9120640755, -0.0900000011921
19.0620980263, -0.0699999904633
19.2120029926, -0.0699999904633
19.3619949818, -0.0699999904633
19.5119969845, -0.0499999946356
19.6620509624, -0.0299999988079
19.8119299412, -0.00999998807907
19.911976099, -0.00999998807907
20.0120449066, -0.00999998807907
20.1620790958, -0.00999998807907
20.3118879795, -0.00999998807907
20.4190208912, -0.00999998807907
20.5710968971, -0.0299999988079
20.717425108, -0.0499999946356
20.8619759083, -0.0499999946356
20.9621300697, -0.0699999904633
21.1167490482, -0.0699999904633
21.2620129585, -0.0699999904633
21.4120900631, -0.0499999946356
21.5619390011, -0.0299999988079
21.6620368958, -0.0299999988079
21.762182951, -0.00999998807907
21.9120271206, 0.0100000077486
22.0187981129, 0.0100000077486
22.1633470058, 0.0100000077486
22.3121299744, 0.0100000077486
22.4121909142, -0.00999998807907
22.5718519688, -0.0299999988079
22.7180678844, -0.0499999946356
22.8637709618, -0.0699999904633
23.0119819641, -0.0699999904633
23.1120209694, -0.0900000011921
23.2151710987, -0.0900000011921
23.3620390892, -0.0699999904633
23.5119628906, -0.0699999904633
23.6119799614, -0.0499999946356
23.7687170506, -0.0299999988079
23.9140799046, 0.0100000077486
24.0619909763, 0.0100000077486
24.1621050835, 0.0100000077486
24.2623519897, 0.0100000077486
24.4120259285, -0.00999998807907
24.5618600845, -0.0299999988079
24.66208601, -0.0499999946356
24.7621340752, -0.0699999904633
24.9120159149, -0.0699999904633
25.0619239807, -0.0900000011921
25.1621479988, -0.0900000011921
25.3173179626, -0.0900000011921
25.4618549347, -0.0699999904633
25.6145670414, -0.0499999946356
25.7618260384, -0.0299999988079
25.8619589806, -0.00999998807907
25.9620010853, -0.00999998807907
26.0621368885, -0.00999998807907
26.2119679451, -0.00999998807907
26.312016964, -0.00999998807907
26.4120180607, -0.00999998807907
26.5120210648, -0.0299999988079
26.6120278835, -0.0299999988079
26.7121698856, -0.0299999988079
26.8149731159, -0.0499999946356
26.9619441032, -0.0499999946356
27.0620090961, -0.0499999946356
27.1620659828, -0.0499999946356
27.2621378899, -0.0499999946356
27.4120790958, -0.0299999988079
27.56189394, -0.0299999988079
27.6619880199, -0.00999998807907
27.7620151043, -0.00999998807907
27.9121050835, -0.00999998807907
28.0621049404, -0.00999998807907
28.162170887, -0.0299999988079
28.312005043, -0.0299999988079
28.4120221138, -0.0299999988079
28.5676801205, -0.0499999946356
28.7129631042, -0.0299999988079
28.8618340492, -0.0299999988079
28.9619879723, -0.0299999988079
29.1160449982, -0.0299999988079
29.2618529797, -0.0299999988079
29.3619799614, -0.0299999988079
29.4621241093, -0.00999998807907
29.6151340008, -0.00999998807907
29.7657749653, -0.00999998807907
29.9120500088, 0.0100000077486
30.0120790005, -0.00999998807907
30.112128973, -0.00999998807907
30.2122209072, -0.0299999988079
30.3655259609, -0.0499999946356
30.5136620998, -0.0499999946356
30.6620700359, -0.0699999904633
30.7621619701, -0.0699999904633
30.8622190952, -0.0699999904633
30.9651310444, -0.0699999904633
31.1173989773, -0.0699999904633
31.2626669407, -0.0499999946356
31.4120950699, -0.0299999988079
31.5620560646, -0.00999998807907
31.7120919228, -0.00999998807907
31.8121330738, -0.00999998807907
31.9667990208, -0.0299999988079
32.1119980812, -0.0299999988079
32.2120649815, -0.0499999946356
32.3680820465, -0.0699999904633
32.512075901, -0.0699999904633
32.6618840694, -0.0699999904633
32.7619800568, -0.0699999904633
32.8626389503, -0.0699999904633
33.0120220184, -0.0699999904633
33.1120350361, -0.0499999946356
33.2152900696, -0.0499999946356
33.3620169163, -0.00999998807907
33.5119469166, 0.0100000077486
33.6120591164, 0.0100000077486
33.7683548927, 0.0100000077486
33.9131700993, 0.0100000077486
34.0619299412, -0.0299999988079
34.1619598866, -0.0499999946356
34.2619690895, -0.0699999904633
34.3619759083, -0.0699999904633
34.5119800568, -0.0900000011921
34.6120688915, -0.0900000011921
34.7624239922, -0.0900000011921
34.9119529724, -0.0900000011921
35.0120780468, -0.0900000011921
35.166946888, -0.0699999904633
35.3118860722, -0.0499999946356
35.412019968, -0.0499999946356
35.5671360493, -0.00999998807907
35.712250948, 0.0100000077486
35.8635089397, -0.00999998807907
36.0147790909, -0.00999998807907
36.1648280621, -0.0299999988079
36.3119659424, -0.0299999988079
36.4630730152, -0.0499999946356
36.6118960381, -0.0499999946356
36.7119400501, -0.0699999904633
36.8120260239, -0.0699999904633
36.9621999264, -0.109999982119
37.0622160435, -0.109999982119
37.2119140625, -0.109999982119
37.312787056, -0.109999982119
37.4630119801, -0.109999982119
37.6120800972, -0.109999982119
37.7121059895, -0.0900000011921
37.8121929169, -0.0699999904633
37.912250042, -0.0499999946356
38.0712890625, -0.00999998807907
38.217238903, 0.0100000077486
38.3634018898, 0.0100000077486
38.5121099949, 0.0100000077486
38.612112999, 0.0100000077486
38.7621378899, 0.0100000077486
38.9120020866, 0.0100000077486
39.0120298862, 0.0100000077486
39.1121408939, 0.0100000077486
39.2149291039, -0.00999998807907
39.3619599342, -0.00999998807907
39.4620079994, -0.0299999988079
39.6181159019, -0.0299999988079
39.7636289597, -0.0299999988079
39.9121160507, -0.0299999988079
40.0620980263, -0.0299999988079
40.2118959427, -0.0299999988079
40.3119010925, -0.0499999946356
40.4119551182, -0.0499999946356
40.5619959831, -0.0499999946356
40.6620230675, -0.0499999946356
40.762196064, -0.0499999946356
40.9121940136, -0.0699999904633
41.012198925, -0.0699999904633
41.164949894, -0.0900000011921
41.3118429184, -0.109999982119
41.4120740891, -0.109999982119
41.5722060204, -0.109999982119
