time, error
31.6604528427,-0.0699999904633
31.8086559772,-0.0699999904633
31.9147570133,-0.0900000011921
32.0149559975,-0.109999982119
32.1599450111,-0.109999982119
32.260725975,-0.109999982119
32.4113478661,-0.109999982119
32.5601079464,-0.109999982119
32.710039854,-0.0900000011921
32.8104138374,-0.0900000011921
32.9122958183,-0.0900000011921
33.0613279343,-0.0699999904633
33.2106509209,-0.0699999904633
33.310751915,-0.0699999904633
33.4646530151,-0.0900000011921
33.6093838215,-0.0900000011921
33.7106029987,-0.109999982119
33.8640120029,-0.0900000011921
