time, error
23.8788239956,-0.0299999988079
23.9818871021,-0.0299999988079
24.1292600632,-0.0499999946356
24.2780430317,-0.0499999946356
24.378057003,-0.0299999988079
24.4786748886,-0.0299999988079
24.5793409348,-0.0299999988079
24.6802959442,-0.0299999988079
24.8337490559,-0.00999998807907
24.9793279171,-0.00999998807907
25.1282730103,0.0100000077486
25.2315928936,0.0100000077486
25.3866140842,-0.00999998807907
25.529184103,-0.0299999988079
25.6293239594,-0.0299999988079
25.7782158852,-0.0499999946356
25.9282829762,-0.0699999904633
26.0315020084,-0.0699999904633
26.1860198975,-0.0699999904633
26.3294420242,-0.0699999904633
26.4304800034,-0.0699999904633
26.5307490826,-0.0699999904633
26.6803379059,-0.0499999946356
26.8290009499,-0.0299999988079
26.9298150539,-0.00999998807907
27.0813069344,0.0100000077486
27.2295958996,-0.00999998807907
27.3297219276,-0.00999998807907
27.4833068848,-0.00999998807907
27.6291399002,-0.0499999946356
27.7322158813,-0.0499999946356
27.8858940601,-0.0499999946356
28.0287220478,-0.0699999904633
28.1293840408,-0.0699999904633
28.2306768894,-0.0699999904633
28.379789114,-0.0699999904633
28.5282609463,-0.0299999988079
28.6294100285,-0.0299999988079
28.7838571072,-0.00999998807907
28.9290909767,-0.00999998807907
29.0788319111,-0.00999998807907
29.1798300743,-0.00999998807907
29.3287301064,-0.0299999988079
29.4293129444,-0.0499999946356
29.5294361115,-0.0499999946356
29.6786079407,-0.0699999904633
29.7796289921,-0.0699999904633
29.9291090965,-0.0699999904633
30.0294570923,-0.0699999904633
30.1808879375,-0.0699999904633
30.3284139633,-0.0499999946356
30.4316129684,-0.0499999946356
30.5811069012,-0.0299999988079
30.7283189297,-0.00999998807907
30.829269886,-0.00999998807907
30.9297208786,-0.00999998807907
31.0301759243,-0.00999998807907
31.1791009903,-0.00999998807907
31.2797169685,-0.00999998807907
31.4287919998,-0.00999998807907
31.5785589218,-0.00999998807907
31.6839671135,-0.00999998807907
31.8317511082,-0.00999998807907
31.9794209003,-0.00999998807907
32.0797550678,-0.00999998807907
32.2328829765,-0.0299999988079
32.3792541027,-0.0299999988079
32.4793159962,-0.0299999988079
32.6283979416,-0.0299999988079
32.7323040962,-0.0299999988079
32.8829209805,-0.0299999988079
33.0290598869,-0.0299999988079
33.1292328835,-0.0499999946356
33.2296500206,-0.0499999946356
33.3801510334,-0.0499999946356
33.5289618969,-0.0699999904633
33.677893877,-0.0900000011921
33.7785010338,-0.0900000011921
33.9287939072,-0.109999982119
34.0781159401,-0.109999982119
34.1816608906,-0.109999982119
34.3353610039,-0.109999982119
34.4790940285,-0.109999982119
34.629365921,-0.0900000011921
34.7294518948,-0.0900000011921
34.8822760582,-0.0900000011921
35.0296010971,-0.0900000011921
35.1810369492,-0.0900000011921
35.3292920589,-0.0900000011921
35.4783508778,-0.109999982119
35.5841100216,-0.109999982119
35.7230188847,-0.109999982119
35.8321430683,-0.109999982119
35.9722840786,-0.0900000011921
