time, error
12.7420918941,-0.0900000011921
12.8422019482,-0.0900000011921
12.9958388805,-0.0900000011921
13.1418869495,-0.0900000011921
13.2427299023,-0.0900000011921
13.3918850422,-0.0900000011921
13.4919700623,-0.0900000011921
13.5919718742,-0.0699999904633
13.7419929504,-0.0299999988079
13.8919000626,-0.00999998807907
13.9966020584,-0.00999998807907
14.1447529793,-0.00999998807907
14.2920119762,-0.00999998807907
14.3978040218,-0.00999998807907
14.5466258526,-0.00999998807907
14.6919779778,-0.00999998807907
14.8450579643,-0.00999998807907
14.9919290543,-0.00999998807907
15.1420068741,-0.00999998807907
15.2426838875,-0.00999998807907
15.39209795,-0.00999998807907
15.541921854,-0.00999998807907
15.6918199062,-0.00999998807907
15.791918993,-0.0299999988079
15.8919260502,-0.0299999988079
15.992030859,-0.00999998807907
16.0921700001,-0.00999998807907
16.2418370247,-0.00999998807907
16.3420350552,-0.00999998807907
16.4918849468,-0.0299999988079
16.591919899,-0.0299999988079
16.7435209751,-0.0499999946356
16.8918669224,-0.0499999946356
17.0419020653,-0.0699999904633
17.1420350075,-0.0900000011921
17.2921440601,-0.0900000011921
17.4418878555,-0.0900000011921
17.5916740894,-0.0900000011921
17.6917910576,-0.0900000011921
17.7918949127,-0.109999982119
17.9421029091,-0.109999982119
18.0422759056,-0.109999982119
18.1919810772,-0.109999982119
18.2920360565,-0.109999982119
18.3920879364,-0.109999982119
18.5418770313,-0.0900000011921
18.641949892,-0.0699999904633
18.7949068546,-0.0499999946356
18.9418690205,-0.00999998807907
19.0419230461,-0.00999998807907
19.1947078705,-0.00999998807907
19.3419818878,-0.00999998807907
19.4919998646,-0.00999998807907
19.6432790756,-0.00999998807907
19.7918760777,-0.0299999988079
19.8919658661,-0.0299999988079
19.9946238995,-0.0299999988079
20.141876936,-0.0299999988079
20.2919750214,-0.0299999988079
20.3986430168,-0.0299999988079
20.5450589657,-0.0299999988079
20.6919510365,-0.0299999988079
20.7992560863,-0.0499999946356
20.9455299377,-0.0299999988079
21.0920350552,-0.0299999988079
21.2419788837,-0.00999998807907
21.3919849396,-0.00999998807907
21.492057085,-0.00999998807907
21.5949399471,-0.00999998807907
21.7420229912,-0.00999998807907
21.8421890736,-0.0299999988079
21.9981088638,-0.0299999988079
22.1418879032,-0.0299999988079
22.2419550419,-0.0499999946356
22.3945958614,-0.0499999946356
22.5420949459,-0.0299999988079
22.6920149326,-0.0299999988079
22.841835022,-0.0299999988079
22.9917879105,-0.0299999988079
23.0918910503,-0.00999998807907
23.24187994,-0.00999998807907
23.3419470787,-0.00999998807907
23.4919519424,-0.00999998807907
23.5919690132,-0.00999998807907
23.6919789314,-0.00999998807907
23.7920389175,-0.00999998807907
23.8920650482,-0.0299999988079
23.9921660423,-0.0299999988079
24.1420629025,-0.0299999988079
24.2421369553,-0.0299999988079
24.3918418884,-0.0299999988079
24.4920120239,-0.0499999946356
24.643089056,-0.0499999946356
24.7919828892,-0.0299999988079
24.9420409203,-0.0299999988079
25.0919129848,-0.0299999988079
25.2419660091,-0.00999998807907
25.3918340206,0.0100000077486
25.4919300079,0.0100000077486
25.6418430805,-0.00999998807907
25.7419779301,-0.00999998807907
25.8420319557,-0.0299999988079
25.942054987,-0.0299999988079
26.0468950272,-0.0299999988079
26.1919009686,-0.0299999988079
26.2919869423,-0.0299999988079
26.4421210289,-0.0499999946356
26.5421950817,-0.0499999946356
26.6920468807,-0.0499999946356
26.7921600342,-0.0299999988079
26.9420940876,-0.0299999988079
27.0919389725,-0.0299999988079
27.241836071,-0.00999998807907
27.3419799805,-0.00999998807907
27.4919018745,-0.00999998807907
27.5984380245,-0.00999998807907
27.7466919422,-0.00999998807907
27.8919830322,-0.00999998807907
28.0418729782,-0.0299999988079
28.1920878887,-0.0299999988079
28.3419640064,-0.0299999988079
28.4919159412,-0.0299999988079
28.5919208527,-0.0499999946356
28.7419030666,-0.0299999988079
28.8919210434,-0.0299999988079
28.9920809269,-0.0299999988079
29.1436898708,-0.0299999988079
29.292028904,-0.0299999988079
29.44196105,-0.00999998807907
29.5918850899,-0.00999998807907
29.7419850826,-0.00999998807907
29.8919939995,-0.00999998807907
30.0419569016,-0.00999998807907
30.1918690205,-0.00999998807907
30.2918970585,-0.00999998807907
30.441849947,-0.0299999988079
30.5418920517,-0.0299999988079
30.6420378685,-0.0299999988079
30.7921440601,-0.0299999988079
30.9420208931,-0.0299999988079
31.0420639515,-0.0299999988079
31.1918048859,-0.0499999946356
31.2918848991,-0.0499999946356
31.3920030594,-0.0499999946356
31.5418908596,-0.0699999904633
31.6933698654,-0.0699999904633
31.8419809341,-0.0900000011921
31.9919090271,-0.0900000011921
32.0919189453,-0.109999982119
32.2419919968,-0.109999982119
32.3918609619,-0.109999982119
32.4919340611,-0.109999982119
32.5921678543,-0.109999982119
32.7420530319,-0.0900000011921
32.8919918537,-0.0900000011921
33.0418269634,-0.0699999904633
33.1418418884,-0.0900000011921
33.2919199467,-0.0900000011921
33.4418239594,-0.0900000011921
33.5919499397,-0.109999982119
33.7419400215,-0.109999982119
33.8548488617,-0.109999982119
