time, error
48.457256794, 0.0100000077486
48.6068489552, 0.0100000077486
48.7599608898, 0.0100000077486
48.9059689045, 0.0100000077486
49.005977869, -0.00999998807907
49.156111002, -0.0299999988079
49.3066279888, -0.0299999988079
49.4560070038, -0.0299999988079
49.6071648598, -0.0499999946356
49.7562949657, -0.0499999946356
49.8566730022, -0.0499999946356
50.0095999241, -0.0499999946356
50.1562979221, -0.0699999904633
50.3059458733, -0.0699999904633
50.4062359333, -0.0699999904633
50.5561189651, -0.0699999904633
50.6566989422, -0.0699999904633
50.8078548908, -0.0499999946356
50.9559597969, -0.0499999946356
51.1059010029, -0.0499999946356
51.2059929371, -0.0299999988079
51.3558809757, -0.0299999988079
51.455906868, -0.0299999988079
51.5595448017, -0.00999998807907
51.7071149349, -0.00999998807907
51.8570268154, 0.0100000077486
52.0093259811, 0.0100000077486
52.1562969685, 0.0100000077486
52.3068079948, 0.0100000077486
52.4565608501, 0.0100000077486
52.6058428288, 0.0100000077486
52.7070868015, 0.0100000077486
52.8744568825, 0.0100000077486
53.0148940086, 0.0100000077486
53.1597568989, -0.00999998807907
53.3058958054, -0.00999998807907
53.4059569836, -0.00999998807907
53.5067238808, -0.0299999988079
53.6067559719, -0.0299999988079
53.7569439411, -0.0299999988079
53.9059438705, -0.0299999988079
54.0067098141, -0.0299999988079
54.106774807, -0.0299999988079
54.2560529709, -0.0299999988079
54.3566129208, -0.0299999988079
54.5079100132, -0.0299999988079
54.6558740139, -0.00999998807907
54.7628829479, -0.00999998807907
54.9059729576, -0.00999998807907
55.0559878349, -0.00999998807907
55.1631829739, 0.0100000077486
55.3060219288, 0.0100000077486
55.4061489105, 0.0100000077486
55.5068309307, 0.0100000077486
55.6576468945, 0.0100000077486
55.8092548847, 0.0100000077486
55.9607889652, 0.0100000077486
56.1060898304, 0.0100000077486
56.2564070225, 0.0100000077486
56.3566739559, 0.0100000077486
56.5092699528, 0.0100000077486
56.6559708118, 0.0100000077486
56.7652199268, 0.0100000077486
56.9058828354, 0.0100000077486
57.0066637993, -0.00999998807907
57.1072609425, -0.00999998807907
57.2605838776, -0.00999998807907
57.4104208946, -0.00999998807907
57.5559577942, -0.0299999988079
57.6561849117, -0.0299999988079
57.8058609962, -0.0299999988079
57.9060950279, -0.0299999988079
58.0084459782, -0.0299999988079
58.155962944, -0.0299999988079
58.3077130318, -0.0299999988079
58.456125021, -0.0299999988079
58.5561549664, -0.0299999988079
58.7059719563, -0.0299999988079
58.855891943, -0.0299999988079
58.9564688206, -0.0299999988079
59.1083519459, -0.00999998807907
59.208837986, -0.00999998807907
59.3559408188, -0.00999998807907
59.5059227943, 0.0100000077486
59.6060638428, 0.0100000077486
59.7560019493, 0.0100000077486
59.906031847, 0.0300000035763
60.0061600208, 0.0300000035763
60.1559188366, 0.0300000035763
60.2569198608, 0.0300000035763
60.416903019, 0.0300000035763
60.5558738708, 0.0300000035763
60.65691185, 0.0100000077486
60.8154759407, 0.0100000077486
60.9558780193, -0.00999998807907
61.1065979004, -0.00999998807907
61.2558588982, -0.00999998807907
61.3559339046, -0.00999998807907
61.4563548565, -0.00999998807907
61.6058988571, -0.0299999988079
61.7559278011, -0.0299999988079
61.8559498787, -0.0299999988079
62.0081930161, -0.0299999988079
62.1562218666, -0.0499999946356
62.2565608025, -0.0499999946356
62.3596827984, -0.0499999946356
62.5059998035, -0.0499999946356
62.606071949, -0.0499999946356
62.7568838596, -0.0499999946356
62.9060540199, -0.0499999946356
63.0072519779, -0.0299999988079
63.1572568417, -0.0299999988079
63.3057758808, -0.0299999988079
63.4060828686, -0.0299999988079
63.5070598125, -0.00999998807907
63.6561899185, -0.00999998807907
63.7562248707, 0.0100000077486
63.9058358669, 0.0100000077486
64.0117058754, 0.0100000077486
64.1559479237, 0.0300000035763
64.2560369968, 0.0300000035763
64.356828928, 0.0300000035763
64.5189878941, 0.0300000035763
64.6558759212, 0.0300000035763
64.7560520172, 0.0300000035763
64.9058589935, 0.0300000035763
65.0059130192, 0.0300000035763
65.1059257984, 0.0300000035763
65.2062439919, 0.0300000035763
65.3560838699, 0.0100000077486
65.4566168785, 0.0100000077486
65.5577299595, -0.00999998807907
65.6646039486, -0.00999998807907
65.8060069084, -0.00999998807907
65.9070739746, -0.00999998807907
66.0714919567, -0.0299999988079
66.2059268951, -0.0299999988079
66.3060679436, -0.0499999946356
66.455906868, -0.0499999946356
66.5559229851, -0.0499999946356
66.6559658051, -0.0499999946356
66.7668859959, -0.0499999946356
66.9068160057, -0.0499999946356
67.0559098721, -0.0499999946356
67.1627910137, -0.0499999946356
67.310202837, -0.0499999946356
67.4560439587, -0.0499999946356
67.5562930107, -0.0499999946356
67.7072608471, -0.0499999946356
67.867358923, -0.0299999988079
68.0058968067, -0.0299999988079
68.1068320274, -0.0299999988079
68.255977869, -0.00999998807907
68.4060590267, -0.00999998807907
68.555991888, 0.0100000077486
68.6559948921, 0.0100000077486
68.8057990074, 0.0100000077486
68.9058170319, 0.0300000035763
69.0075829029, 0.0300000035763
69.1565229893, 0.0300000035763
69.3065609932, 0.0300000035763
69.4567289352, 0.0300000035763
69.6064908504, 0.0300000035763
69.7065708637, 0.0300000035763
69.8104310036, 0.0300000035763
69.9559760094, 0.0300000035763
70.0560288429, 0.0100000077486
70.1567549706, -0.00999998807907
70.314401865, -0.00999998807907
70.456597805, -0.0299999988079
70.5570509434, -0.0299999988079
70.7069158554, -0.0299999988079
70.8563549519, -0.0299999988079
71.0058820248, -0.0299999988079
71.1059608459, -0.0299999988079
71.2066249847, -0.0299999988079
71.3070898056, -0.0299999988079
71.4558489323, -0.0499999946356
71.5559649467, -0.0499999946356
71.705960989, -0.0499999946356
71.8069758415, -0.0499999946356
71.9674518108, -0.0699999904633
72.1168189049, -0.0699999904633
72.2558729649, -0.0699999904633
72.3567569256, -0.0699999904633
72.5120749474, -0.0699999904633
72.6567018032, -0.0900000011921
72.8060100079, -0.0900000011921
72.9060678482, -0.109999982119
73.006084919, -0.109999982119
73.1069028378, -0.109999982119
73.2557899952, -0.109999982119
73.3564989567, -0.109999982119
73.5057749748, -0.109999982119
73.6084299088, -0.109999982119
73.7650029659, -0.109999982119
73.9060199261, -0.109999982119
74.0110988617, -0.109999982119
74.1614840031, -0.109999982119
74.3062648773, -0.109999982119
74.4558010101, -0.0900000011921
74.5566909313, -0.0900000011921
74.6650779247, -0.0900000011921
74.8059139252, -0.0699999904633
74.9560728073, -0.0699999904633
75.1058988571, -0.0699999904633
75.2559709549, -0.0499999946356
75.3559718132, -0.0499999946356
75.5061929226, -0.0499999946356
75.656952858, -0.0499999946356
75.8060188293, -0.0499999946356
75.9565718174, -0.0499999946356
76.106014967, -0.0299999988079
76.2060627937, -0.0299999988079
76.3559608459, -0.0299999988079
76.4560070038, -0.0299999988079
76.5562980175, -0.0299999988079
76.7058699131, -0.0499999946356
76.8068828583, -0.0499999946356
76.9682638645, -0.0299999988079
77.1086368561, -0.0299999988079
77.2559909821, -0.00999998807907
77.4059369564, -0.00999998807907
77.5059599876, -0.00999998807907
77.6061019897, -0.00999998807907
77.7568199635, -0.00999998807907
77.9059438705, -0.00999998807907
78.0559408665, 0.0100000077486
78.1561980247, 0.0100000077486
78.3060348034, 0.0100000077486
78.4152858257, 0.0100000077486
78.5559608936, 0.0100000077486
78.6560399532, 0.0100000077486
78.806926012, 0.0100000077486
78.9559469223, 0.0100000077486
79.0559740067, 0.0100000077486
79.1563978195, 0.0100000077486
79.3059818745, 0.0100000077486
79.4565608501, 0.0100000077486
79.6060190201, 0.0100000077486
79.7065639496, 0.0100000077486
79.8066909313, 0.0100000077486
79.9568059444, 0.0100000077486
80.0569069386, 0.0300000035763
80.2120568752, 0.0300000035763
80.3558568954, 0.0300000035763
80.4567759037, 0.0300000035763
80.6184329987, 0.0100000077486
80.7676529884, 0.0100000077486
80.9059548378, 0.0100000077486
81.055811882, 0.0100000077486
81.1559128761, 0.0100000077486
81.3058109283, 0.0300000035763
81.4065408707, 0.0300000035763
81.5744159222, 0.0100000077486
