time, error
11.5956089497, -0.00999998807907
11.6958401203, -0.00999998807907
11.8018579483, -0.00999998807907
11.9457290173, -0.00999998807907
12.0958371162, 0.0100000077486
12.2603769302, 0.0100000077486
12.3995089531, 0.0100000077486
12.5482120514, 0.0100000077486
12.6967420578, 0.0100000077486
12.8456249237, 0.0100000077486
12.9457240105, 0.0100000077486
13.0956730843, 0.0300000035763
13.1962659359, 0.0300000035763
13.3516349792, 0.0300000035763
13.5069730282, 0.0100000077486
13.6536381245, 0.0100000077486
13.8078479767, 0.0100000077486
13.9497621059, 0.0100000077486
14.1010260582, 0.0100000077486
14.2509150505, 0.0100000077486
14.4011449814, 0.0100000077486
14.5555989742, 0.0100000077486
14.7069120407, 0.0100000077486
14.8499720097, -0.00999998807907
15.0027890205, -0.00999998807907
15.1570260525, -0.00999998807907
15.3123691082, -0.00999998807907
15.449201107, -0.00999998807907
15.6081111431, 0.0100000077486
15.750453949, 0.0100000077486
15.9082579613, 0.0100000077486
16.0538640022, 0.0100000077486
16.2085671425, 0.0100000077486
16.3502700329, 0.0100000077486
16.4999880791, 0.0100000077486
16.6499049664, -0.00999998807907
16.8122439384, -0.00999998807907
16.9499280453, -0.00999998807907
17.0985529423, -0.0499999946356
17.2482800484, -0.0499999946356
17.397949934, -0.0900000011921
17.5489780903, -0.0900000011921
17.7019920349, -0.0900000011921
17.8507130146, -0.0699999904633
18.0068409443, -0.0699999904633
18.1573469639, -0.0499999946356
18.2996029854, -0.0499999946356
18.4487569332, -0.0299999988079
18.5964169502, -0.0299999988079
18.7573080063, -0.0299999988079
18.907307148, -0.00999998807907
19.057477951, -0.00999998807907
19.1960680485, -0.00999998807907
19.3462641239, -0.00999998807907
19.5126440525, -0.00999998807907
19.6494121552, -0.00999998807907
19.7976260185, 0.0100000077486
19.9521119595, 0.0100000077486
20.1003940105, 0.0100000077486
20.2492671013, 0.0100000077486
20.3982729912, 0.0100000077486
20.5477049351, 0.0100000077486
20.6965429783, 0.0300000035763
20.8610270023, 0.0300000035763
20.9975409508, 0.0300000035763
21.1575601101, 0.0100000077486
21.2996249199, 0.0100000077486
21.4481720924, 0.0100000077486
21.600028038, 0.0100000077486
21.7484009266, 0.0100000077486
21.8956339359, -0.00999998807907
22.0139191151, -0.00999998807907
22.1567771435, -0.00999998807907
22.3070859909, -0.00999998807907
22.4490740299, -0.0299999988079
22.6094009876, -0.0299999988079
22.7574031353, -0.0299999988079
22.9084770679, -0.0299999988079
23.0485970974, -0.0299999988079
23.2002310753, -0.0499999946356
23.3487129211, -0.0499999946356
23.4972901344, -0.0699999904633
23.6461489201, -0.0699999904633
23.7661571503, -0.0699999904633
23.9059159756, -0.0900000011921
24.0562479496, -0.0900000011921
24.2068231106, -0.0900000011921
24.3486051559, -0.0900000011921
24.5019199848, -0.0900000011921
24.6503491402, -0.0900000011921
24.7987179756, -0.0900000011921
24.9478781223, -0.109999982119
25.0964391232, -0.109999982119
25.2163259983, -0.109999982119
25.353014946, -0.109999982119
25.5065989494, -0.109999982119
25.6607201099, -0.109999982119
25.7979109287, -0.109999982119
25.9476621151, -0.109999982119
26.0961480141, -0.109999982119
26.2577779293, -0.109999982119
26.3990309238, -0.109999982119
26.5482850075, -0.109999982119
26.6968719959, -0.109999982119
26.8610301018, -0.109999982119
27.0068619251, -0.0900000011921
27.157212019, -0.0900000011921
27.3015761375, -0.0900000011921
27.4503319263, -0.0900000011921
27.6083099842, -0.0900000011921
27.7460639477, -0.0900000011921
27.9002561569, -0.0900000011921
28.045953989, -0.0699999904633
28.2079560757, -0.0699999904633
28.3605890274, -0.0699999904633
28.4956390858, -0.0499999946356
28.6604120731, -0.0499999946356
28.8113319874, -0.0299999988079
28.949105978, -0.0299999988079
29.1116480827, -0.0299999988079
29.2518110275, -0.0299999988079
29.4006979465, -0.0299999988079
29.5501999855, -0.00999998807907
29.7021069527, -0.00999998807907
29.8503830433, -0.00999998807907
29.9991271496, -0.00999998807907
30.1575551033, 0.0100000077486
30.3001019955, 0.0100000077486
30.4500119686, 0.0100000077486
30.6025519371, 0.0300000035763
30.7544109821, 0.0300000035763
30.9084980488, 0.0300000035763
31.0610089302, 0.0300000035763
31.1995239258, 0.0300000035763
31.3462920189, 0.0300000035763
31.5090811253, 0.0300000035763
31.6574361324, 0.0100000077486
31.7997970581, 0.0100000077486
31.9500069618, 0.0100000077486
32.0981440544, -0.00999998807907
32.2609219551, -0.00999998807907
32.4004030228, -0.00999998807907
32.5486719608, -0.0299999988079
32.6977870464, -0.0299999988079
32.7978830338, -0.0299999988079
32.9578139782, -0.0299999988079
33.1006259918, -0.0299999988079
33.249158144, -0.0299999988079
33.3988039494, -0.0299999988079
33.5488791466, -0.0299999988079
33.697343111, -0.0299999988079
33.8470859528, -0.00999998807907
33.9986040592, -0.00999998807907
34.1473200321, 0.0100000077486
34.2974290848, 0.0100000077486
34.3980669975, 0.0100000077486
34.5529429913, 0.0100000077486
34.7067279816, 0.0100000077486
34.8493580818, 0.0100000077486
34.9956080914, 0.0100000077486
35.0957980156, 0.0100000077486
35.2498800755, 0.0100000077486
35.3997340202, 0.0100000077486
35.5508379936, 0.0100000077486
35.7076411247, 0.0100000077486
35.8487920761, 0.0100000077486
35.9977080822, 0.0100000077486
36.1456420422, 0.0100000077486
36.2457549572, 0.0100000077486
36.3499820232, 0.0100000077486
36.4956591129, -0.00999998807907
36.5957770348, -0.00999998807907
36.7018361092, -0.00999998807907
36.8456821442, -0.00999998807907
36.9456999302, -0.00999998807907
37.0498981476, -0.0299999988079
37.1956350803, -0.0299999988079
37.2957761288, -0.0299999988079
37.4017951488, -0.0299999988079
37.5457119942, -0.0299999988079
37.696144104, -0.0499999946356
37.8458580971, -0.0499999946356
37.9975631237, -0.0699999904633
38.1499071121, -0.0699999904633
38.298830986, -0.0699999904633
38.4491529465, -0.0699999904633
38.5982289314, -0.0900000011921
38.7479951382, -0.0900000011921
38.8986830711, -0.0900000011921
39.0555820465, -0.0900000011921
39.2063000202, -0.0900000011921
39.3545200825, -0.0900000011921
39.5026431084, -0.109999982119
39.6515550613, -0.109999982119
39.8002841473, -0.109999982119
39.9508399963, -0.109999982119
40.1078410149, -0.109999982119
40.2489380836, -0.109999982119
40.3984949589, -0.109999982119
40.5466570854, -0.109999982119
40.6970620155, -0.109999982119
40.8460130692, -0.109999982119
41.012155056, -0.109999982119
41.1578321457, -0.0900000011921
41.3000450134, -0.0900000011921
41.4488670826, -0.0900000011921
41.598649025, -0.0699999904633
41.7493491173, -0.0699999904633
41.8991379738, -0.0499999946356
42.0579020977, -0.0499999946356
42.2003750801, -0.0299999988079
42.3502140045, -0.0299999988079
42.4998459816, -0.00999998807907
42.6601071358, -0.00999998807907
42.8011260033, -0.00999998807907
42.9504461288, 0.0100000077486
43.1026139259, 0.0100000077486
43.2510149479, 0.0300000035763
43.3997609615, 0.0300000035763
43.5547370911, 0.0300000035763
43.7061140537, 0.0300000035763
43.8504600525, 0.0300000035763
44.0003759861, 0.0300000035763
44.1471049786, 0.0300000035763
44.311563015, 0.0100000077486
44.4511461258, 0.0100000077486
44.599419117, -0.00999998807907
44.7596580982, -0.00999998807907
44.9115600586, -0.0299999988079
45.0494740009, -0.0299999988079
45.1983370781, -0.0499999946356
45.3466861248, -0.0499999946356
45.5089509487, -0.0499999946356
45.6462309361, -0.0499999946356
45.7959120274, -0.0499999946356
45.9458920956, -0.0499999946356
46.0580830574, -0.0499999946356
46.1997129917, -0.0499999946356
46.351350069, -0.0499999946356
46.5001790524, -0.0499999946356
46.6487951279, -0.0499999946356
46.8076250553, -0.0299999988079
46.9569890499, -0.0299999988079
47.1003620625, -0.0299999988079
47.2478089333, -0.00999998807907
47.3963229656, -0.00999998807907
47.5577590466, 0.0100000077486
47.6984620094, 0.0100000077486
47.8565330505, 0.0100000077486
48.0014951229, 0.0300000035763
48.1503310204, 0.0300000035763
48.3026969433, 0.0300000035763
48.4568710327, 0.0100000077486
48.6022441387, 0.0100000077486
48.746104002, 0.0100000077486
48.9022569656, 0.0100000077486
49.0524179935, 0.0100000077486
49.2038419247, -0.00999998807907
49.3524980545, -0.00999998807907
49.5066671371, -0.0299999988079
49.6573801041, -0.0299999988079
49.8110730648, -0.0299999988079
49.9489109516, -0.0299999988079
50.1023550034, -0.0499999946356
50.2510521412, -0.0499999946356
50.4006800652, -0.0499999946356
50.5496001244, -0.0499999946356
50.6985630989, -0.0499999946356
50.8572280407, -0.0299999988079
51.0022101402, -0.0299999988079
51.15959692, -0.0299999988079
51.3011851311, -0.00999998807907
51.4567520618, -0.00999998807907
51.6105690002, 0.0100000077486
51.750180006, 0.0100000077486
51.8992040157, 0.0100000077486
52.0597820282, 0.0300000035763
52.1979880333, 0.0300000035763
52.3493859768, 0.0300000035763
52.5064129829, 0.0300000035763
52.652985096, 0.0300000035763
52.8076550961, 0.0300000035763
52.9584200382, 0.0300000035763
53.098295927, 0.0100000077486
53.2468390465, 0.0100000077486
53.3960361481, -0.00999998807907
53.4963800907, -0.00999998807907
53.6019589901, -0.0299999988079
53.7464799881, -0.0299999988079
53.9122779369, -0.0299999988079
54.0482010841, -0.0299999988079
54.19658494, -0.0499999946356
54.3573379517, -0.0499999946356
54.5065951347, -0.0499999946356
54.6485700607, -0.0499999946356
54.7980680466, -0.0499999946356
54.94790411, -0.0499999946356
55.1115100384, -0.0499999946356
55.2492339611, -0.0499999946356
55.3982419968, -0.0299999988079
55.5468580723, -0.0299999988079
55.6962780952, -0.00999998807907
55.86105299, -0.00999998807907
55.9964799881, 0.0100000077486
56.0978779793, 0.0100000077486
56.2465341091, 0.0100000077486
56.3960540295, 0.0100000077486
56.4964909554, 0.0300000035763
56.6575279236, 0.0300000035763
56.8082220554, 0.0300000035763
56.9464831352, 0.049999999404
57.0969381332, 0.0300000035763
57.2561841011, 0.0300000035763
57.4021689892, 0.0300000035763
57.5502181053, 0.0300000035763
57.6971459389, 0.0100000077486
57.8610980511, 0.0100000077486
57.998292923, -0.00999998807907
58.1574671268, -0.00999998807907
58.2980940342, -0.0299999988079
58.4472219944, -0.0299999988079
58.595744133, -0.0499999946356
58.7612490654, -0.0499999946356
58.8985819817, -0.0499999946356
59.0475990772, -0.0699999904633
59.197273016, -0.0699999904633
59.3502640724, -0.0699999904633
59.5000009537, -0.0699999904633
59.6603081226, -0.0699999904633
59.7982740402, -0.0699999904633
59.9500391483, -0.0699999904633
60.0987510681, -0.0499999946356
60.2475969791, -0.0499999946356
60.4022760391, -0.0299999988079
60.5589931011, -0.0299999988079
60.7002091408, -0.00999998807907
60.8507900238, -0.00999998807907
61.0001690388, 0.0100000077486
61.1576359272, 0.0100000077486
61.3060619831, 0.0100000077486
61.4473559856, 0.0100000077486
61.6085760593, 0.0100000077486
61.7492039204, 0.0300000035763
61.902025938, 0.0300000035763
62.0504729748, 0.0300000035763
62.1993200779, 0.0300000035763
62.3492240906, 0.0300000035763
62.5020499229, 0.0100000077486
62.648319006, 0.0100000077486
62.8112399578, -0.00999998807907
62.9509630203, -0.00999998807907
63.1001651287, -0.0299999988079
63.2484970093, -0.0299999988079
63.3981809616, -0.0299999988079
63.546916008, -0.0299999988079
63.7064960003, -0.0299999988079
63.846214056, -0.0499999946356
63.998707056, -0.0499999946356
64.1583571434, -0.0499999946356
64.2978739738, -0.0299999988079
64.4484829903, -0.0299999988079
64.6088790894, -0.0299999988079
64.753510952, -0.0299999988079
64.908187151, -0.0299999988079
65.0458040237, -0.0299999988079
65.211990118, -0.00999998807907
65.3577461243, -0.00999998807907
65.4995689392, 0.0100000077486
65.6497960091, 0.0100000077486
65.7998890877, 0.0300000035763
65.960793972, 0.0300000035763
66.0986559391, 0.0300000035763
66.2532961369, 0.0300000035763
66.4069421291, 0.0300000035763
66.550162077, 0.0300000035763
66.6988530159, 0.0300000035763
66.8476381302, 0.0300000035763
66.9980070591, 0.0100000077486
67.1577990055, 0.0100000077486
67.2966170311, -0.00999998807907
67.4468381405, -0.00999998807907
67.5985679626, -0.0299999988079
67.7502551079, -0.0299999988079
67.9024729729, -0.0499999946356
68.0531709194, -0.0699999904633
68.2119169235, -0.0699999904633
68.3507070541, -0.0699999904633
68.4996740818, -0.0699999904633
68.6483521461, -0.0699999904633
68.7975070477, -0.0699999904633
68.9504020214, -0.0699999904633
69.1021001339, -0.0699999904633
69.2521231174, -0.0699999904633
69.401720047, -0.0699999904633
69.5584180355, -0.0499999946356
69.7068600655, -0.0499999946356
69.8512749672, -0.0499999946356
69.9966371059, -0.0499999946356
70.1574120522, -0.0499999946356
70.3024439812, -0.0299999988079
70.4551589489, -0.0299999988079
70.600012064, -0.0299999988079
70.7469210625, -0.0299999988079
70.9076659679, -0.0299999988079
71.0468010902, -0.0499999946356
71.1989490986, -0.0499999946356
71.3505690098, -0.0499999946356
71.5046441555, -0.0499999946356
71.649091959, -0.0499999946356
71.7993569374, -0.0699999904633
71.9599001408, -0.0699999904633
72.0984380245, -0.0699999904633
72.2478821278, -0.0699999904633
72.3968710899, -0.0699999904633
72.4990470409, -0.0699999904633
72.6613221169, -0.0499999946356
72.8124229908, -0.0499999946356
72.9513421059, -0.0499999946356
73.1004490852, -0.0299999988079
73.2509069443, -0.0299999988079
73.4000799656, -0.00999998807907
73.5503211021, -0.00999998807907
73.702641964, -0.00999998807907
73.8561270237, 0.0100000077486
73.9988780022, -0.00999998807907
74.1503939629, -0.00999998807907
74.2993030548, -0.00999998807907
74.4486479759, -0.0299999988079
74.5977129936, -0.0299999988079
74.7509820461, -0.0499999946356
74.8995001316, -0.0499999946356
75.048979044, -0.0699999904633
75.1977729797, -0.0900000011921
75.3505170345, -0.0900000011921
75.5003020763, -0.109999982119
75.6487641335, -0.109999982119
75.7990591526, -0.109999982119
75.9498040676, -0.109999982119
76.099916935, -0.0900000011921
76.2488729954, -0.0900000011921
76.3992071152, -0.0900000011921
76.5496590137, -0.0699999904633
76.6980569363, -0.0699999904633
76.8463361263, -0.0699999904633
76.9464299679, -0.0499999946356
77.0498981476, -0.0499999946356
77.1583170891, -0.0499999946356
77.3104310036, -0.0499999946356
77.4517810345, -0.0299999988079
77.6007461548, -0.0299999988079
77.7498960495, -0.0299999988079
77.8997659683, -0.0299999988079
78.0482690334, -0.0299999988079
78.1984710693, -0.00999998807907
78.3471140862, -0.00999998807907
78.4994060993, -0.00999998807907
78.6479940414, -0.00999998807907
78.8109030724, -0.00999998807907
78.9522161484, 0.0100000077486
79.1024041176, 0.0100000077486
79.24852705, 0.0100000077486
79.3970649242, 0.0100000077486
79.5466310978, 0.0100000077486
79.695841074, 0.0100000077486
79.7988290787, 0.0100000077486
79.8988821507, 0.0100000077486
80.0101931095, 0.0100000077486
80.146296978, 0.0300000035763
80.3123509884, 0.0300000035763
80.4610180855, 0.0300000035763
80.5998840332, 0.0100000077486
80.7488911152, 0.0100000077486
80.8985271454, 0.0100000077486
81.0467071533, 0.0100000077486
81.2119641304, -0.00999998807907
81.3571960926, -0.00999998807907
81.4986419678, -0.00999998807907
81.6559450626, -0.00999998807907
81.7983510494, 0.0100000077486
