time, error
21.3125181198,-0.00999998807907
21.462872982,-0.00999998807907
21.6124970913,-0.00999998807907
21.7628829479,-0.00999998807907
21.8629260063,-0.00999998807907
22.0125541687,-0.0299999988079
22.1627621651,-0.0299999988079
22.3125550747,-0.0499999946356
22.4627239704,-0.0499999946356
22.5629811287,-0.0499999946356
22.720842123,-0.0299999988079
22.8627650738,-0.0299999988079
23.0124931335,-0.0299999988079
23.1627790928,-0.00999998807907
23.2628071308,-0.00999998807907
23.4124920368,-0.00999998807907
23.5125191212,-0.00999998807907
23.6646511555,-0.0299999988079
23.8125600815,-0.0499999946356
23.9627680779,-0.0699999904633
24.062828064,-0.0699999904633
24.2125041485,-0.0699999904633
24.3125059605,-0.0699999904633
24.462749958,-0.0699999904633
24.6125130653,-0.0499999946356
24.7185881138,-0.0299999988079
24.8657500744,-0.00999998807907
25.0125470161,-0.00999998807907
25.1627681255,0.0100000077486
25.3124949932,-0.00999998807907
25.4125809669,-0.0299999988079
25.5660309792,-0.0499999946356
25.7125091553,-0.0499999946356
25.8125181198,-0.0699999904633
25.9150950909,-0.0699999904633
26.0628540516,-0.0699999904633
26.2124950886,-0.0699999904633
26.3125209808,-0.0499999946356
26.4628610611,-0.0499999946356
26.6125099659,-0.0299999988079
26.7193160057,-0.00999998807907
26.8668751717,-0.00999998807907
27.0125091076,-0.00999998807907
27.162774086,-0.0299999988079
27.2628390789,-0.0299999988079
27.4124851227,-0.0299999988079
27.5627570152,-0.0299999988079
27.7125489712,-0.0499999946356
27.8628330231,-0.0499999946356
28.0124919415,-0.0499999946356
28.1627910137,-0.0299999988079
28.2627990246,-0.0299999988079
28.36282897,-0.0299999988079
28.5124101639,-0.00999998807907
28.6627621651,-0.00999998807907
28.7628030777,-0.00999998807907
28.862869978,-0.00999998807907
29.0122990608,-0.0299999988079
29.1124210358,-0.0499999946356
29.2646679878,-0.0499999946356
29.412320137,-0.0699999904633
29.5123701096,-0.0699999904633
29.6124839783,-0.0699999904633
29.7627360821,-0.0699999904633
29.8627719879,-0.0699999904633
29.9628260136,-0.0699999904633
30.1151130199,-0.0900000011921
30.2627980709,-0.0900000011921
30.4125421047,-0.0900000011921
30.5126180649,-0.0900000011921
30.6628069878,-0.0900000011921
30.812497139,-0.109999982119
30.962733984,-0.109999982119
31.0627601147,-0.109999982119
31.162760973,-0.109999982119
31.3125009537,-0.109999982119
31.4627251625,-0.109999982119
31.5627391338,-0.0900000011921
31.6630909443,-0.0699999904633
31.812515974,-0.0499999946356
31.9627540112,-0.0499999946356
32.112621069,-0.0499999946356
32.2626121044,-0.0499999946356
32.3627281189,-0.0699999904633
32.5125231743,-0.0900000011921
32.6627509594,-0.109999982119
