time, error
19.3863329887,0.0100000077486
19.4868509769,0.0100000077486
19.6370780468,0.0100000077486
19.7862739563,-0.00999998807907
19.8869380951,-0.00999998807907
19.9870870113,-0.00999998807907
20.1368670464,-0.00999998807907
20.2865550518,-0.0299999988079
20.390707016,-0.0499999946356
20.5506398678,-0.0499999946356
20.6872639656,-0.0499999946356
20.8370990753,-0.0499999946356
20.9863059521,-0.0499999946356
21.0869688988,-0.0499999946356
21.2368309498,-0.0299999988079
21.3864228725,-0.00999998807907
21.5370779037,-0.00999998807907
21.686647892,0.0100000077486
21.7868659496,-0.00999998807907
21.9423558712,-0.00999998807907
22.0875658989,-0.00999998807907
22.2366828918,-0.00999998807907
22.3370790482,-0.0299999988079
22.4903168678,-0.0299999988079
22.6366128922,-0.0499999946356
22.7864360809,-0.0499999946356
22.9362878799,-0.0499999946356
23.0878069401,-0.0499999946356
23.2365598679,-0.0299999988079
23.3368179798,-0.0299999988079
23.4924218655,-0.00999998807907
23.6364290714,-0.00999998807907
23.7863550186,-0.00999998807907
23.9366500378,-0.00999998807907
24.0862250328,-0.00999998807907
24.2362480164,-0.00999998807907
24.3363308907,-0.00999998807907
24.4862010479,-0.00999998807907
24.5864439011,-0.0299999988079
24.6881680489,-0.0299999988079
24.8362410069,-0.0299999988079
24.9367408752,-0.0299999988079
25.0367798805,-0.0299999988079
25.1371920109,-0.0299999988079
25.2866520882,-0.0299999988079
25.4364590645,-0.0299999988079
25.5371189117,-0.0299999988079
25.6393868923,-0.0299999988079
25.7862980366,-0.0299999988079
25.8863270283,-0.0299999988079
26.0362360477,-0.00999998807907
26.1364710331,-0.00999998807907
26.2862610817,0.0100000077486
26.3863868713,-0.00999998807907
26.5399949551,-0.00999998807907
26.6862459183,0.0100000077486
26.7863769531,-0.00999998807907
26.9364619255,-0.00999998807907
27.0866799355,-0.0299999988079
27.2362558842,-0.0299999988079
27.3871660233,-0.0499999946356
27.5367639065,-0.0499999946356
27.6864140034,-0.0499999946356
27.7867879868,-0.0499999946356
27.9364728928,-0.0299999988079
28.0373060703,-0.0299999988079
28.1881549358,-0.00999998807907
28.3361940384,-0.00999998807907
28.4362959862,-0.00999998807907
28.5372800827,-0.00999998807907
28.6862409115,-0.00999998807907
28.7867290974,-0.0299999988079
28.937584877,-0.0299999988079
29.0862250328,-0.0299999988079
29.1871180534,-0.0299999988079
29.2875249386,-0.0299999988079
29.3882448673,-0.0299999988079
29.536839962,-0.0299999988079
29.6370480061,-0.0299999988079
29.794852972,-0.0499999946356
29.9361479282,-0.0499999946356
30.0372319221,-0.0499999946356
30.1911408901,-0.0499999946356
30.3361930847,-0.0699999904633
30.4370350838,-0.0699999904633
30.5372998714,-0.0699999904633
30.6868419647,-0.0900000011921
30.8376638889,-0.0900000011921
30.9862148762,-0.109999982119
31.0863449574,-0.109999982119
31.1867558956,-0.109999982119
31.3361389637,-0.109999982119
31.4365968704,-0.109999982119
31.5370299816,-0.0900000011921
31.6862030029,-0.0699999904633
31.7868280411,-0.0699999904633
31.9379000664,-0.0699999904633
32.0870559216,-0.0699999904633
32.2369959354,-0.0699999904633
32.3867220879,-0.0900000011921
32.537293911,-0.0900000011921
32.688824892,-0.0900000011921
32.8402030468,-0.0900000011921
