time, error
11.8495249748,-0.109999982119
11.99949193,-0.109999982119
12.1495878696,-0.109999982119
12.2495889664,-0.109999982119
12.3496980667,-0.109999982119
12.4497420788,-0.109999982119
12.5996038914,-0.109999982119
12.7019438744,-0.109999982119
12.8520789146,-0.109999982119
12.9995789528,-0.0900000011921
13.1004989147,-0.0900000011921
13.2506110668,-0.0900000011921
13.3995349407,-0.0900000011921
13.4998400211,-0.0900000011921
13.6494419575,-0.0900000011921
13.7576229572,-0.0699999904633
13.9090878963,-0.0299999988079
14.0496468544,-0.00999998807907
14.1498110294,-0.00999998807907
14.3149309158,-0.00999998807907
14.4502658844,-0.00999998807907
14.5994808674,-0.00999998807907
14.6996378899,-0.0299999988079
14.7999169827,-0.0299999988079
14.9497280121,-0.0299999988079
15.1000900269,-0.0299999988079
15.2496700287,-0.0299999988079
15.3998129368,-0.00999998807907
15.5493350029,-0.00999998807907
15.6494159698,-0.00999998807907
15.7500240803,-0.00999998807907
15.899723053,-0.00999998807907
15.9998788834,-0.00999998807907
16.1496798992,-0.00999998807907
16.2497689724,-0.00999998807907
16.4013738632,-0.00999998807907
16.5020420551,-0.0299999988079
16.6527450085,-0.0299999988079
16.7998628616,-0.0499999946356
16.9494400024,-0.0499999946356
17.0495829582,-0.0699999904633
17.1995918751,-0.0699999904633
17.2997810841,-0.0699999904633
17.4497258663,-0.0699999904633
17.5995218754,-0.0900000011921
17.6996059418,-0.0900000011921
17.8001098633,-0.109999982119
17.949575901,-0.109999982119
18.0495779514,-0.109999982119
18.1511909962,-0.109999982119
18.2995128632,-0.109999982119
18.4493780136,-0.109999982119
18.5495369434,-0.109999982119
18.6510028839,-0.0900000011921
18.751513958,-0.0699999904633
18.8996899128,-0.0299999988079
18.9999408722,-0.0299999988079
19.1514070034,-0.0299999988079
19.2996459007,-0.00999998807907
19.4495408535,-0.00999998807907
19.5497779846,-0.00999998807907
19.6498539448,-0.00999998807907
19.750289917,-0.00999998807907
19.8996648788,-0.0299999988079
19.9999759197,-0.0299999988079
20.1494619846,-0.0499999946356
20.2572660446,-0.0499999946356
20.4055578709,-0.0499999946356
20.5495579243,-0.0299999988079
20.6555860043,-0.0299999988079
20.8084549904,-0.0299999988079
20.9519400597,-0.0299999988079
21.099503994,-0.00999998807907
21.1996898651,-0.00999998807907
21.3534998894,-0.00999998807907
21.5002300739,-0.00999998807907
21.6494688988,-0.00999998807907
21.756387949,-0.00999998807907
21.9109830856,-0.0299999988079
22.0496079922,-0.0299999988079
22.1995239258,-0.0499999946356
22.3036170006,-0.0499999946356
22.4537029266,-0.0499999946356
22.5998609066,-0.0299999988079
22.7501740456,-0.0299999988079
22.8997700214,-0.0299999988079
23.0495259762,-0.00999998807907
23.1496498585,-0.00999998807907
23.2994968891,-0.00999998807907
23.3995900154,-0.00999998807907
23.5495910645,-0.00999998807907
23.6994979382,-0.0299999988079
23.7998409271,-0.0299999988079
23.8998639584,-0.0299999988079
24.0000948906,-0.0299999988079
24.149502039,-0.0299999988079
24.2495398521,-0.0299999988079
24.349727869,-0.0499999946356
24.5001189709,-0.0299999988079
24.6494529247,-0.0299999988079
24.7499299049,-0.0299999988079
24.9058029652,-0.00999998807907
25.0495319366,-0.00999998807907
25.1995880604,-0.00999998807907
25.2997200489,-0.00999998807907
25.3999500275,-0.00999998807907
25.5000009537,0.0100000077486
25.6496908665,0.0100000077486
25.7554130554,0.0100000077486
25.9073650837,-0.00999998807907
26.0495109558,-0.00999998807907
26.156938076,-0.0299999988079
26.3068380356,-0.0299999988079
26.449518919,-0.0299999988079
26.5495789051,-0.0299999988079
26.6995639801,-0.0499999946356
26.8006229401,-0.0499999946356
26.954720974,-0.0499999946356
27.099406004,-0.0299999988079
27.1996660233,-0.0299999988079
27.3494200706,-0.0299999988079
27.4496970177,-0.00999998807907
27.5999119282,-0.00999998807907
27.7518348694,-0.00999998807907
27.8996319771,-0.00999998807907
28.0494120121,-0.00999998807907
28.1495308876,-0.0299999988079
28.2998189926,-0.0299999988079
28.4497208595,-0.0299999988079
28.5498070717,-0.0499999946356
28.6995809078,-0.0299999988079
28.8494780064,-0.0299999988079
28.9996678829,-0.0299999988079
29.149559021,-0.0299999988079
29.2495598793,-0.0299999988079
29.3521089554,-0.0299999988079
29.4999499321,-0.0299999988079
29.6496069431,-0.0299999988079
29.7545890808,-0.0299999988079
29.9052839279,-0.0499999946356
30.0494010448,-0.0499999946356
30.1523280144,-0.0499999946356
30.3028879166,-0.0699999904633
30.4493989944,-0.0699999904633
30.5496680737,-0.0900000011921
30.6498749256,-0.0900000011921
30.7508430481,-0.109999982119
30.8995079994,-0.109999982119
30.9996080399,-0.109999982119
31.0996949673,-0.109999982119
31.2004909515,-0.109999982119
31.3494679928,-0.109999982119
31.4497079849,-0.0900000011921
31.599490881,-0.0699999904633
31.7516520023,-0.0699999904633
31.8994898796,-0.0699999904633
31.99949193,-0.0699999904633
32.0996029377,-0.0699999904633
32.2001349926,-0.0900000011921
32.3531939983,-0.0900000011921
32.4994950294,-0.109999982119
32.6026110649,-0.109999982119
