time, error
10.8565988541,-0.0900000011921
11.000412941,-0.109999982119
11.1440689564,-0.109999982119
11.2519319057,-0.109999982119
11.3544480801,-0.109999982119
11.4998440742,-0.109999982119
11.6559519768,-0.109999982119
11.8004748821,-0.109999982119
11.944275856,-0.109999982119
12.0597648621,-0.109999982119
12.2001168728,-0.109999982119
12.3032689095,-0.109999982119
12.447758913,-0.0900000011921
12.5959880352,-0.109999982119
12.7518019676,-0.109999982119
12.891808033,-0.109999982119
13.0415179729,-0.109999982119
13.1416418552,-0.109999982119
13.2423009872,-0.0900000011921
13.3536350727,-0.0900000011921
13.4584879875,-0.0699999904633
13.6113989353,-0.0499999946356
13.7587430477,-0.0299999988079
13.908272028,-0.00999998807907
14.0088100433,-0.00999998807907
14.1587309837,-0.00999998807907
14.3080949783,-0.0299999988079
14.408602953,-0.0299999988079
14.5086989403,-0.0299999988079
14.6590719223,-0.0299999988079
14.8089518547,-0.00999998807907
14.9587059021,-0.00999998807907
15.1083209515,-0.00999998807907
15.2084929943,-0.00999998807907
15.3085949421,-0.0299999988079
15.4088029861,-0.0299999988079
15.5596768856,-0.0499999946356
15.6915929317,-0.0499999946356
15.7938280106,-0.0499999946356
15.9415249825,-0.0299999988079
16.0416259766,-0.0499999946356
16.1418850422,-0.0499999946356
16.2436048985,-0.0699999904633
16.3955199718,-0.0900000011921
16.5428578854,-0.0900000011921
16.6915369034,-0.0900000011921
16.791574955,-0.0900000011921
16.9414789677,-0.109999982119
17.0415148735,-0.109999982119
17.1415510178,-0.109999982119
17.2417330742,-0.109999982119
17.3424310684,-0.109999982119
17.4427039623,-0.300000011921
17.5427150726,-0.109999982119
17.6429409981,-0.109999982119
17.7925920486,-0.109999982119
17.9415440559,-0.109999982119
18.0922060013,-0.0699999904633
18.2419588566,-0.0499999946356
18.3914699554,-0.00999998807907
18.4915258884,-0.00999998807907
18.5921289921,-0.00999998807907
18.7415599823,-0.00999998807907
18.8917679787,0.0100000077486
19.0414369106,-0.00999998807907
19.1419029236,-0.00999998807907
19.2433428764,-0.00999998807907
19.3914289474,-0.0299999988079
19.4914898872,-0.0299999988079
19.5915219784,-0.0499999946356
19.6916530132,-0.0499999946356
19.841958046,-0.0499999946356
19.991412878,-0.0699999904633
20.0914509296,-0.0499999946356
20.2421910763,-0.0499999946356
20.3915438652,-0.0299999988079
20.5417180061,-0.0299999988079
20.6914298534,-0.00999998807907
20.7914979458,0.0100000077486
20.8915228844,-0.00999998807907
21.0414688587,-0.00999998807907
21.1419448853,-0.00999998807907
21.2915370464,-0.00999998807907
21.3924379349,-0.0299999988079
21.4926528931,-0.0299999988079
21.6415579319,-0.0299999988079
21.7914860249,-0.0299999988079
21.9415378571,-0.0499999946356
22.0415759087,-0.0299999988079
22.1919150352,-0.0299999988079
22.3419258595,-0.0299999988079
22.4915320873,-0.0299999988079
22.5915410519,-0.0299999988079
22.7414109707,-0.00999998807907
22.8415470123,-0.00999998807907
22.9914860725,-0.00999998807907
23.091604948,0.0100000077486
23.2416219711,0.0100000077486
23.3915519714,0.0100000077486
23.491574049,-0.00999998807907
23.6415109634,-0.00999998807907
23.7415418625,-0.00999998807907
23.8914940357,-0.00999998807907
24.0416419506,-0.0299999988079
24.1928598881,-0.0299999988079
24.3414170742,-0.0299999988079
24.441534996,-0.0499999946356
24.5914530754,-0.0499999946356
24.691521883,-0.0499999946356
24.8414599895,-0.0499999946356
24.9416549206,-0.0299999988079
25.09156394,-0.0299999988079
25.2416000366,-0.00999998807907
25.3914270401,-0.00999998807907
25.4915089607,-0.00999998807907
25.5921590328,-0.00999998807907
25.7422909737,-0.00999998807907
25.891548872,-0.0299999988079
26.0414950848,-0.0299999988079
26.1416149139,-0.0299999988079
26.2428650856,-0.0299999988079
26.3915779591,-0.0299999988079
26.541779995,-0.0499999946356
26.6915109158,-0.0499999946356
26.7915430069,-0.0499999946356
26.9414989948,-0.0299999988079
27.0415139198,-0.0299999988079
27.1415660381,-0.0299999988079
27.2415719032,-0.00999998807907
27.3448519707,-0.00999998807907
27.497672081,-0.00999998807907
27.641546011,-0.00999998807907
27.7915549278,-0.0299999988079
27.9415519238,-0.0299999988079
28.0427398682,-0.0299999988079
28.1916530132,-0.0299999988079
28.2956800461,-0.0299999988079
28.441519022,-0.0299999988079
28.5415480137,-0.0299999988079
28.6421780586,-0.0299999988079
28.7915279865,-0.0299999988079
28.8920550346,-0.0499999946356
29.0415630341,-0.0499999946356
29.1915888786,-0.0499999946356
29.2921159267,-0.0499999946356
29.4415779114,-0.0699999904633
29.5914859772,-0.0699999904633
29.6914920807,-0.0699999904633
29.7916128635,-0.0900000011921
29.9415199757,-0.0900000011921
30.0914399624,-0.109999982119
30.191519022,-0.109999982119
30.2915999889,-0.109999982119
30.3926329613,-0.109999982119
30.5416829586,-0.109999982119
30.6917848587,-0.0900000011921
30.8416409492,-0.0900000011921
30.9915840626,-0.0699999904633
31.1414990425,-0.0699999904633
31.2415680885,-0.0499999946356
31.3914449215,-0.0699999904633
31.4914529324,-0.0699999904633
31.5915980339,-0.0900000011921
31.691644907,-0.0900000011921
31.8417840004,-0.109999982119
31.9418020248,-0.0900000011921
