time, error
13.298787117, 0.0100000077486
13.4425671101, 0.0100000077486
13.5492949486, 0.0100000077486
13.6938619614, 0.0100000077486
13.8472349644, 0.0100000077486
13.9953351021, 0.0100000077486
14.1426899433, 0.0100000077486
14.2439620495, 0.0100000077486
14.3967540264, 0.0100000077486
14.5427010059, 0.0300000035763
14.643214941, 0.0300000035763
14.7433629036, 0.0300000035763
14.8433949947, 0.0100000077486
14.9929180145, 0.0300000035763
15.1442120075, 0.0300000035763
15.2444620132, 0.0300000035763
15.3546009064, 0.0100000077486
15.4926259518, 0.0100000077486
15.5935430527, 0.0100000077486
15.7533080578, 0.0100000077486
15.8944919109, 0.0100000077486
15.9945230484, 0.0100000077486
16.0956981182, -0.00999998807907
16.246254921, 0.0100000077486
16.3926360607, 0.0100000077486
16.4969351292, 0.0100000077486
16.6448190212, 0.0100000077486
16.7950520515, -0.00999998807907
16.9429020882, -0.00999998807907
17.0443310738, -0.00999998807907
17.2076339722, -0.00999998807907
17.3494291306, 0.0100000077486
17.4507710934, 0.0100000077486
17.5944559574, 0.0100000077486
17.7039361, 0.0100000077486
17.8448150158, -0.00999998807907
17.9488489628, -0.00999998807907
18.0927450657, -0.0499999946356
18.1977701187, -0.0699999904633
18.3426189423, -0.0699999904633
18.4436271191, -0.0699999904633
18.5935249329, -0.0499999946356
18.7426269054, -0.0499999946356
18.8435049057, -0.0299999988079
18.9926600456, -0.0299999988079
19.0932629108, -0.0299999988079
19.24427104, -0.00999998807907
19.3936319351, -0.00999998807907
19.4939188957, -0.00999998807907
19.6525280476, -0.00999998807907
19.7927000523, -0.00999998807907
19.8936600685, 0.0100000077486
19.993776083, 0.0100000077486
20.0982999802, 0.0100000077486
20.2427608967, 0.0100000077486
20.343421936, 0.0100000077486
20.4926960468, 0.0100000077486
20.5928559303, -0.00999998807907
20.7433259487, -0.00999998807907
20.8935101032, -0.00999998807907
21.0428099632, -0.00999998807907
21.1496319771, -0.00999998807907
21.297068119, -0.00999998807907
21.4426379204, -0.00999998807907
21.592664957, -0.00999998807907
21.7434329987, -0.00999998807907
21.8926920891, -0.00999998807907
22.0427200794, -0.00999998807907
22.1432740688, -0.00999998807907
22.2926719189, -0.00999998807907
22.393723011, -0.00999998807907
22.5432651043, 0.0100000077486
22.6933090687, 0.0100000077486
22.7937951088, 0.0100000077486
22.9551930428, 0.0100000077486
23.0927140713, 0.0100000077486
23.1934649944, 0.0100000077486
23.3425889015, 0.0100000077486
23.4936699867, 0.0100000077486
23.6426200867, 0.0100000077486
23.7433509827, -0.00999998807907
23.9048109055, -0.00999998807907
24.0465409756, -0.00999998807907
24.1966750622, -0.00999998807907
24.2984631062, -0.00999998807907
24.4426600933, -0.0299999988079
24.5427019596, -0.0299999988079
24.6492409706, -0.0299999988079
24.7981901169, -0.0299999988079
24.9425771236, -0.0499999946356
25.0427129269, -0.0499999946356
25.1542410851, -0.0499999946356
25.2928249836, -0.0499999946356
25.3934869766, -0.0699999904633
25.4935760498, -0.0699999904633
25.6427619457, -0.0699999904633
25.7447469234, -0.0699999904633
25.8936009407, -0.0699999904633
26.0580840111, -0.0900000011921
26.1936171055, -0.0900000011921
26.3426299095, -0.0900000011921
26.4479379654, -0.0900000011921
26.5928609371, -0.0900000011921
26.6932659149, -0.0900000011921
26.8434391022, -0.109999982119
26.9492230415, -0.109999982119
27.1077480316, -0.109999982119
27.2425639629, -0.109999982119
27.3461720943, -0.109999982119
27.507021904, -0.109999982119
27.6488881111, -0.109999982119
27.7925629616, -0.109999982119
27.8926239014, -0.109999982119
27.992661953, -0.109999982119
28.0932629108, -0.109999982119
28.193543911, -0.109999982119
28.3451590538, -0.109999982119
28.5086770058, -0.109999982119
28.6468200684, -0.0900000011921
28.793088913, -0.0900000011921
28.8934729099, -0.0900000011921
29.0428240299, -0.0900000011921
29.1623339653, -0.0900000011921
29.3086059093, -0.0900000011921
29.4425940514, -0.0900000011921
29.5495591164, -0.0900000011921
29.6925570965, -0.0699999904633
29.7954940796, -0.0699999904633
29.8977160454, -0.0699999904633
30.0426909924, -0.0499999946356
30.1427390575, -0.0499999946356
30.2535789013, -0.0499999946356
30.3928740025, -0.0499999946356
30.5042870045, -0.0299999988079
30.643460989, -0.0299999988079
30.7926309109, -0.0299999988079
30.8935029507, -0.0299999988079
30.993899107, -0.0299999988079
31.1434020996, -0.00999998807907
31.2938299179, -0.00999998807907
31.4444010258, -0.00999998807907
31.5927231312, 0.0100000077486
31.7426490784, 0.0100000077486
31.8434510231, 0.0100000077486
31.9944970608, 0.0100000077486
32.1016170979, 0.0300000035763
32.2427871227, 0.0300000035763
32.3438150883, 0.0300000035763
32.4478139877, 0.0300000035763
32.6045119762, 0.0300000035763
32.7478470802, 0.0300000035763
32.8927059174, 0.0300000035763
33.000232935, 0.0300000035763
33.1544020176, 0.0100000077486
33.2996311188, 0.0100000077486
33.4019770622, 0.0100000077486
33.5426700115, -0.00999998807907
33.6427359581, -0.00999998807907
33.7447149754, -0.00999998807907
33.8926320076, -0.00999998807907
34.000013113, -0.00999998807907
34.1509859562, -0.0299999988079
34.2926650047, -0.0299999988079
34.3945839405, -0.0299999988079
34.4986290932, -0.0299999988079
34.6466360092, -0.0299999988079
34.7927420139, -0.0299999988079
34.9427409172, -0.0299999988079
35.0428099632, -0.0299999988079
35.1926710606, -0.00999998807907
35.292730093, -0.00999998807907
35.4426689148, -0.00999998807907
35.5544660091, -0.00999998807907
35.7077140808, 0.0100000077486
35.8432450294, 0.0100000077486
35.9438281059, 0.0100000077486
36.1016609669, 0.0100000077486
36.2429571152, -0.00999998807907
36.3433918953, -0.00999998807907
36.4434850216, -0.00999998807907
36.6038811207, -0.00999998807907
36.743142128, -0.00999998807907
36.8484740257, -0.00999998807907
37.0072710514, -0.00999998807907
37.1435499191, -0.00999998807907
37.2935640812, -0.00999998807907
37.4427690506, -0.00999998807907
37.5473160744, -0.00999998807907
37.7077410221, -0.00999998807907
37.8460791111, 0.0100000077486
37.9932780266, 0.0100000077486
38.1003448963, 0.0100000077486
38.2426600456, 0.0100000077486
38.3426671028, 0.0100000077486
38.4926950932, 0.0100000077486
38.5927519798, 0.0100000077486
38.6936581135, 0.0100000077486
38.8052790165, 0.0100000077486
38.942595005, -0.00999998807907
39.0426340103, -0.00999998807907
39.1484160423, -0.00999998807907
39.2948470116, -0.00999998807907
39.4426980019, -0.00999998807907
39.5495560169, -0.00999998807907
39.6926560402, -0.0299999988079
39.7964041233, -0.0299999988079
39.9586150646, -0.0299999988079
40.0925960541, -0.0299999988079
40.1984529495, -0.0299999988079
40.3427140713, -0.0499999946356
40.4432470798, -0.0499999946356
40.54418993, -0.0499999946356
40.6462841034, -0.0699999904633
40.7926161289, -0.0699999904633
40.8974981308, -0.0699999904633
41.0448789597, -0.0699999904633
41.1990749836, -0.0699999904633
41.3436861038, -0.0900000011921
41.493844986, -0.0900000011921
41.6426999569, -0.0900000011921
41.7427201271, -0.0900000011921
41.8443210125, -0.0900000011921
41.9980199337, -0.0900000011921
42.1425790787, -0.109999982119
42.242759943, -0.109999982119
42.3433730602, -0.109999982119
42.4928200245, -0.109999982119
42.6056730747, -0.109999982119
42.7425699234, -0.109999982119
42.8455920219, -0.109999982119
42.9468328953, -0.109999982119
43.0491409302, -0.109999982119
43.1927149296, -0.109999982119
43.3003890514, -0.109999982119
43.456788063, -0.0900000011921
43.5928120613, -0.0900000011921
43.6928160191, -0.0900000011921
43.7972419262, -0.0900000011921
43.9480121136, -0.0699999904633
44.0926470757, -0.0699999904633
44.2461841106, -0.0499999946356
44.393433094, -0.0499999946356
44.4935500622, -0.0499999946356
44.5940821171, -0.0299999988079
44.7484331131, -0.00999998807907
44.8925800323, -0.00999998807907
44.993817091, -0.00999998807907
45.0954461098, -0.00999998807907
45.2496159077, 0.0100000077486
45.3927090168, 0.0100000077486
45.4929230213, 0.0100000077486
45.6428260803, 0.0300000035763
45.7434270382, 0.0300000035763
45.8442161083, 0.0300000035763
46.0013511181, 0.0300000035763
46.1426339149, 0.0300000035763
46.2427110672, 0.0300000035763
46.3927569389, 0.0300000035763
46.493612051, 0.0300000035763
46.6042740345, 0.0300000035763
46.7426609993, 0.0100000077486
46.8447539806, 0.0100000077486
46.9925909042, 0.0100000077486
47.092746973, -0.00999998807907
47.1978139877, -0.00999998807907
47.3431041241, -0.0299999988079
47.4442210197, -0.0299999988079
47.5927910805, -0.0299999988079
47.6936659813, -0.0499999946356
47.8432269096, -0.0499999946356
47.9514260292, -0.0499999946356
48.0925910473, -0.0499999946356
48.2426679134, -0.0499999946356
48.3433599472, -0.0499999946356
48.4971981049, -0.0499999946356
48.6461269855, -0.0499999946356
48.792746067, -0.0499999946356
48.943516016, -0.0499999946356
49.0447731018, -0.0299999988079
49.2004868984, -0.0299999988079
49.3443129063, -0.0299999988079
49.4926979542, -0.0299999988079
49.5928039551, -0.00999998807907
49.7426021099, -0.00999998807907
49.8460950851, -0.00999998807907
50.0044441223, -0.00999998807907
50.1519670486, 0.0100000077486
50.2928030491, 0.0100000077486
50.3941440582, 0.0300000035763
50.5497539043, 0.0300000035763
50.6927399635, 0.0300000035763
50.8426589966, 0.0300000035763
50.9927248955, 0.0300000035763
51.1426689625, 0.0100000077486
51.2443768978, 0.0100000077486
51.395293951, -0.00999998807907
51.5425469875, -0.00999998807907
51.6426339149, -0.00999998807907
51.7426531315, -0.00999998807907
51.8493700027, -0.00999998807907
51.9938130379, -0.00999998807907
52.0951509476, -0.0299999988079
52.2543649673, -0.0299999988079
52.3944621086, -0.0299999988079
52.5459899902, -0.0299999988079
52.6938309669, -0.0299999988079
52.8025429249, -0.0299999988079
52.9584000111, -0.0299999988079
53.0969109535, -0.0499999946356
53.2442629337, -0.0299999988079
53.3487069607, -0.0299999988079
53.4926309586, -0.0299999988079
53.5933101177, -0.0299999988079
53.7583811283, -0.0299999988079
53.8926029205, -0.00999998807907
53.9926269054, -0.00999998807907
54.0991311073, -0.00999998807907
54.2436571121, 0.0100000077486
54.392729044, 0.0100000077486
54.4939250946, 0.0100000077486
54.6584990025, 0.0300000035763
54.7926831245, 0.0300000035763
54.8927850723, 0.0300000035763
54.9933829308, 0.0300000035763
55.1427180767, 0.0300000035763
55.2587740421, 0.0300000035763
55.3941059113, 0.0300000035763
55.5024390221, 0.0300000035763
55.6426320076, 0.0100000077486
55.7927861214, 0.0100000077486
55.9005839825, 0.0100000077486
56.0536930561, -0.00999998807907
56.1965360641, -0.00999998807907
56.3425860405, -0.0299999988079
56.4461650848, -0.0299999988079
56.5934669971, -0.0299999988079
56.6939558983, -0.0499999946356
56.8426680565, -0.0499999946356
56.9446439743, -0.0499999946356
57.0942249298, -0.0499999946356
57.2426280975, -0.0499999946356
57.3427131176, -0.0499999946356
57.4428119659, -0.0499999946356
57.5516300201, -0.0699999904633
57.6926970482, -0.0699999904633
57.7929110527, -0.0499999946356
57.8980610371, -0.0499999946356
58.0426340103, -0.0499999946356
58.1441640854, -0.0499999946356
58.3077909946, -0.0499999946356
58.4450559616, -0.0299999988079
58.6080160141, -0.0299999988079
58.7425539494, -0.00999998807907
58.8429911137, -0.00999998807907
58.9517159462, -0.00999998807907
59.0935480595, -0.00999998807907
59.2426869869, 0.0100000077486
59.3427250385, 0.0100000077486
59.4926559925, 0.0100000077486
59.6024470329, 0.0100000077486
59.7586619854, 0.0100000077486
59.8926100731, 0.0100000077486
59.9935309887, 0.0300000035763
60.1465771198, 0.0300000035763
60.2926859856, 0.0300000035763
60.3935580254, 0.0300000035763
60.542568922, 0.0300000035763
60.6444709301, 0.0100000077486
60.7954320908, 0.0100000077486
60.9018490314, 0.0100000077486
61.043307066, 0.0100000077486
61.1496119499, -0.00999998807907
61.2526841164, -0.00999998807907
61.3926899433, -0.0299999988079
61.4999639988, -0.0299999988079
61.6581199169, -0.0299999988079
61.7945039272, -0.0299999988079
61.9019260406, -0.0499999946356
62.0576019287, -0.0499999946356
62.193944931, -0.0499999946356
62.3425791264, -0.0499999946356
62.4437530041, -0.0499999946356
62.6001141071, -0.0499999946356
62.7536211014, -0.0499999946356
62.8926420212, -0.0499999946356
62.999382019, -0.0499999946356
63.1445920467, -0.0299999988079
63.2506129742, -0.0299999988079
63.3969299793, -0.0299999988079
63.5431981087, -0.00999998807907
63.6433210373, -0.00999998807907
63.7989549637, 0.0100000077486
63.9581840038, 0.0100000077486
64.1059269905, 0.0100000077486
64.2429599762, 0.0300000035763
64.3987309933, 0.0300000035763
64.5448110104, 0.0300000035763
64.646271944, 0.0300000035763
64.7931630611, 0.0300000035763
64.8936550617, 0.0300000035763
65.0456540585, 0.0300000035763
65.1931099892, 0.0300000035763
65.343337059, 0.0100000077486
65.4434111118, 0.0100000077486
65.5933170319, 0.0100000077486
65.6935050488, 0.0100000077486
65.8425419331, -0.00999998807907
65.943488121, -0.00999998807907
66.0441479683, -0.00999998807907
66.192868948, -0.0299999988079
66.3426198959, -0.0299999988079
66.4431550503, -0.0499999946356
66.604049921, -0.0499999946356
66.7516319752, -0.0699999904633
66.8926110268, -0.0699999904633
66.9926950932, -0.0699999904633
67.0955359936, -0.0699999904633
67.1984059811, -0.0499999946356
67.3056070805, -0.0499999946356
67.445595026, -0.0499999946356
67.5936939716, -0.0499999946356
67.7435820103, -0.0499999946356
67.8480050564, -0.0499999946356
67.9933769703, -0.0499999946356
68.1425979137, -0.0299999988079
68.2426540852, -0.0299999988079
68.3932659626, -0.0299999988079
68.4987449646, -0.00999998807907
68.6427719593, -0.00999998807907
68.7453389168, -0.00999998807907
68.8937280178, -0.00999998807907
69.0427389145, 0.0100000077486
69.1437740326, 0.0100000077486
69.2451820374, 0.0100000077486
69.3461101055, 0.0100000077486
69.4984409809, 0.0100000077486
69.6425859928, 0.0300000035763
69.7434439659, 0.0300000035763
69.8959290981, 0.0300000035763
70.0452389717, 0.0300000035763
70.195524931, 0.0100000077486
70.3430149555, 0.0100000077486
70.4927051067, 0.0100000077486
70.6046481133, 0.0100000077486
70.7425580025, -0.00999998807907
70.8442909718, -0.00999998807907
70.9947640896, -0.00999998807907
71.1426329613, -0.0299999988079
71.2432880402, -0.0299999988079
71.3441751003, -0.0299999988079
71.4926960468, -0.0299999988079
71.5929169655, -0.0299999988079
71.7587399483, -0.0299999988079
71.9000320435, -0.0499999946356
72.0425419807, -0.0499999946356
72.1434440613, -0.0499999946356
72.29260993, -0.0499999946356
72.3927149773, -0.0499999946356
72.4936680794, -0.0299999988079
72.5948500633, -0.0299999988079
72.7480099201, -0.0299999988079
72.8926680088, -0.00999998807907
72.9933600426, -0.00999998807907
73.0934960842, -0.00999998807907
73.1935889721, -0.00999998807907
73.2958319187, -0.00999998807907
73.4005811214, 0.0100000077486
73.5513219833, 0.0100000077486
73.6927599907, 0.0100000077486
73.8015890121, 0.0100000077486
73.9576849937, 0.0300000035763
74.1015369892, 0.0100000077486
74.2426121235, 0.0100000077486
74.3427090645, 0.0100000077486
74.4935450554, 0.0100000077486
74.6456301212, 0.0100000077486
74.7495019436, -0.00999998807907
74.8927021027, -0.0299999988079
74.9928281307, -0.0299999988079
75.0936450958, -0.0299999988079
75.2434880733, -0.0299999988079
75.3927469254, -0.0299999988079
75.4935240746, -0.0299999988079
75.5943450928, -0.0299999988079
75.6948800087, -0.0299999988079
75.7956800461, -0.0499999946356
75.9430809021, -0.0499999946356
76.0498371124, -0.0499999946356
76.1940379143, -0.0499999946356
76.34268713, -0.0499999946356
76.4439249039, -0.0699999904633
76.6081380844, -0.0699999904633
76.7582290173, -0.0699999904633
76.8926439285, -0.0699999904633
76.9943959713, -0.0900000011921
77.1442470551, -0.0900000011921
77.2931969166, -0.0900000011921
77.4427139759, -0.109999982119
77.5427920818, -0.109999982119
77.6487410069, -0.109999982119
77.7928609848, -0.109999982119
77.8936200142, -0.109999982119
78.0448100567, -0.109999982119
78.1503219604, -0.109999982119
78.2927350998, -0.109999982119
78.398555994, -0.109999982119
78.5425870419, -0.109999982119
78.6467199326, -0.0900000011921
78.8055779934, -0.0900000011921
78.9425640106, -0.0699999904633
79.0451791286, -0.0699999904633
79.1926209927, -0.0699999904633
79.2935130596, -0.0699999904633
79.3937499523, -0.0499999946356
79.4983119965, -0.0499999946356
79.6426510811, -0.0499999946356
79.7496900558, -0.0299999988079
79.8926620483, -0.0299999988079
79.9935119152, -0.0299999988079
80.0942831039, -0.0299999988079
80.2427389622, -0.00999998807907
80.3432331085, -0.00999998807907
80.4452319145, -0.00999998807907
80.5942959785, -0.00999998807907
80.7056369781, -0.00999998807907
80.8452630043, -0.00999998807907
80.9927110672, -0.0299999988079
81.1435301304, -0.0299999988079
81.2926120758, -0.0299999988079
81.3929860592, -0.0299999988079
81.5446469784, -0.0499999946356
81.692718029, -0.0299999988079
81.8428010941, -0.0299999988079
81.9927051067, -0.0299999988079
82.1427140236, -0.00999998807907
82.2427499294, -0.00999998807907
82.345621109, -0.00999998807907
82.4926741123, -0.00999998807907
82.6427330971, 0.0100000077486
82.7925441265, 0.0100000077486
82.8930339813, -0.00999998807907
82.9948449135, -0.00999998807907
83.1427180767, 0.0100000077486
83.2927451134, 0.0100000077486
83.3927609921, 0.0100000077486
83.4999101162, 0.0100000077486
83.6454160213, 0.0100000077486
83.7962670326, 0.0100000077486
83.9425940514, 0.0100000077486
84.0426061153, 0.0100000077486
84.1447780132, 0.0100000077486
84.2546870708, 0.0100000077486
84.3930609226, 0.0100000077486
84.5427520275, 0.0100000077486
84.6441960335, 0.0100000077486
84.7956249714, 0.0100000077486
84.9446229935, 0.0100000077486
85.0932459831, 0.0100000077486
85.2039859295, 0.0100000077486
85.3436119556, 0.0100000077486
85.492702961, 0.0100000077486
85.6425580978, 0.0100000077486
85.7426531315, 0.0100000077486
85.8435549736, 0.0100000077486
85.9932699203, 0.0100000077486
86.0932791233, 0.0300000035763
86.2426009178, 0.0300000035763
86.3427000046, 0.0300000035763
86.4937500954, 0.0100000077486
86.6005270481, 0.0100000077486
86.7581911087, 0.0300000035763
86.8936910629, 0.0100000077486
86.9970679283, 0.0100000077486
87.1473209858, 0.0100000077486
87.2927229404, 0.0100000077486
87.442704916, 0.0100000077486
87.5543909073, 0.0100000077486
87.694081068, 0.0100000077486
87.8426339626, 0.0100000077486
87.9426789284, 0.0100000077486
88.0927150249, 0.0100000077486
88.1928400993, 0.0100000077486
88.2986180782, 0.0100000077486
88.4433829784, 0.0100000077486
88.5486750603, 0.0100000077486
88.7087681293, 0.0100000077486
88.8476760387, 0.0100000077486
88.9926249981, 0.0100000077486
89.0926940441, 0.0100000077486
89.1927249432, 0.0100000077486
89.3467190266, 0.0100000077486
89.4926819801, 0.0100000077486
89.5927090645, 0.0100000077486
