time, error
13.7265510559, 0.0100000077486
13.8265728951, 0.0100000077486
13.9757919312, 0.0100000077486
14.1257030964, 0.0100000077486
14.2259199619, -0.00999998807907
14.3758111, -0.00999998807907
14.52571702, -0.00999998807907
14.6259169579, -0.00999998807907
14.7265350819, -0.00999998807907
14.8757560253, -0.00999998807907
14.9758110046, -0.00999998807907
15.0762860775, -0.00999998807907
15.2258169651, -0.00999998807907
15.3757200241, 0.0100000077486
15.4758200645, 0.0100000077486
15.5765030384, 0.0100000077486
15.7258419991, 0.0100000077486
15.8265509605, 0.0100000077486
15.9758191109, 0.0100000077486
16.1262719631, 0.0100000077486
16.2765209675, 0.0100000077486
16.4264490604, 0.0100000077486
16.5758049488, 0.0100000077486
16.675839901, 0.0100000077486
16.7761280537, 0.0100000077486
16.9256989956, 0.0100000077486
17.025842905, 0.0100000077486
17.1759040356, 0.0300000035763
17.2759110928, 0.0300000035763
17.3765380383, 0.0300000035763
17.5264439583, 0.0300000035763
17.6757609844, 0.0300000035763
17.7757868767, 0.0300000035763
17.8758690357, 0.0300000035763
17.9758880138, 0.0100000077486
18.0767920017, 0.0100000077486
18.2256159782, -0.00999998807907
18.32655406, -0.0299999988079
18.4859879017, -0.0699999904633
18.6257610321, -0.0699999904633
18.7758290768, -0.0699999904633
18.8768370152, -0.0499999946356
19.025785923, -0.0499999946356
19.1266820431, -0.0499999946356
19.2858541012, -0.0499999946356
19.4257969856, -0.0299999988079
19.5258800983, -0.0299999988079
19.6259310246, -0.0299999988079
19.7266221046, -0.0299999988079
19.8758070469, -0.0299999988079
19.9760611057, -0.0299999988079
20.0763199329, -0.00999998807907
20.2257819176, -0.00999998807907
20.3259720802, -0.00999998807907
20.429749012, -0.00999998807907
20.575895071, -0.00999998807907
20.6759870052, 0.0100000077486
20.776237011, 0.0100000077486
20.925909996, 0.0100000077486
21.0259280205, 0.0100000077486
21.1259589195, 0.0300000035763
21.2764160633, 0.0300000035763
21.4258589745, 0.0300000035763
21.5259079933, 0.0300000035763
21.6778299809, 0.0300000035763
21.8256340027, 0.0300000035763
21.9758899212, 0.0300000035763
22.0763630867, 0.0300000035763
22.2259099483, 0.0100000077486
22.3755970001, 0.0100000077486
22.4757769108, 0.0100000077486
22.576417923, 0.0100000077486
22.6764390469, -0.00999998807907
22.8297829628, -0.00999998807907
22.9756290913, -0.00999998807907
23.0758430958, -0.00999998807907
23.1758730412, -0.0299999988079
23.2759530544, -0.0299999988079
23.4257099628, -0.0299999988079
23.5258750916, -0.0299999988079
23.6275629997, -0.0299999988079
23.7762329578, -0.0299999988079
23.9256448746, -0.0299999988079
24.0258729458, -0.0299999988079
24.1758050919, -0.0499999946356
24.2765190601, -0.0499999946356
24.4256439209, -0.0499999946356
24.5265550613, -0.0499999946356
24.6757440567, -0.0699999904633
24.7765030861, -0.0699999904633
24.9256188869, -0.0699999904633
25.0257439613, -0.0699999904633
25.1759989262, -0.0699999904633
25.3266170025, -0.0699999904633
25.4757220745, -0.0699999904633
25.5759189129, -0.0699999904633
25.6764550209, -0.0699999904633
25.8258609772, -0.0699999904633
25.9757800102, -0.0699999904633
26.0758600235, -0.0699999904633
26.2266559601, -0.0699999904633
26.3756430149, -0.0699999904633
26.4757459164, -0.0699999904633
26.5764369965, -0.0699999904633
26.7257061005, -0.0900000011921
26.8757219315, -0.0900000011921
26.9766409397, -0.0900000011921
27.1256599426, -0.0900000011921
27.2267420292, -0.0699999904633
27.3855419159, -0.0699999904633
27.5256249905, -0.0699999904633
27.6257350445, -0.0699999904633
27.7269399166, -0.0699999904633
27.8759689331, -0.0499999946356
27.9763259888, -0.0499999946356
28.1356599331, -0.0499999946356
28.275687933, -0.0499999946356
28.3759109974, -0.0499999946356
28.525990963, -0.0499999946356
28.6268689632, -0.0499999946356
28.7756769657, -0.0299999988079
28.8758199215, -0.0299999988079
29.0258190632, -0.0299999988079
29.1755900383, -0.0299999988079
29.2855169773, -0.0299999988079
29.4255731106, -0.00999998807907
29.5261728764, -0.00999998807907
29.6801218987, -0.00999998807907
29.825701952, -0.00999998807907
29.9265899658, -0.00999998807907
30.0758450031, -0.00999998807907
30.2261679173, -0.00999998807907
30.3757259846, -0.00999998807907
30.476485014, -0.00999998807907
30.6256670952, -0.0299999988079
30.7258958817, -0.0299999988079
30.8264739513, -0.0299999988079
30.9765639305, -0.0299999988079
31.125731945, -0.0299999988079
31.2265980244, -0.0299999988079
31.3757879734, -0.0299999988079
31.4759249687, -0.00999998807907
31.6265349388, -0.00999998807907
31.7268559933, -0.00999998807907
31.8756868839, -0.00999998807907
31.9765460491, 0.0100000077486
32.1256260872, 0.0100000077486
32.2258279324, 0.0100000077486
32.3763980865, 0.0100000077486
32.4765639305, 0.0100000077486
32.6255979538, 0.0300000035763
32.7257158756, 0.0300000035763
32.8258740902, 0.0300000035763
32.9767069817, 0.0300000035763
33.1266620159, 0.0300000035763
33.2756099701, 0.0300000035763
33.3762829304, 0.0300000035763
33.4765810966, 0.0300000035763
33.625770092, 0.0300000035763
33.7257781029, 0.0300000035763
33.8265109062, 0.0300000035763
33.975990057, 0.0100000077486
34.1269090176, 0.0100000077486
34.2757809162, 0.0100000077486
34.3758659363, 0.0100000077486
34.5258200169, -0.00999998807907
34.6258430481, -0.00999998807907
34.7260909081, -0.00999998807907
34.8764989376, -0.00999998807907
35.0261580944, -0.0299999988079
35.1764528751, -0.0299999988079
35.3265659809, -0.0299999988079
35.4758019447, -0.0299999988079
35.576513052, -0.0299999988079
35.725714922, -0.0299999988079
35.8257260323, -0.0299999988079
35.9258871078, -0.0299999988079
36.0259900093, -0.0299999988079
36.1268029213, -0.0299999988079
36.2756929398, -0.00999998807907
36.3758499622, -0.00999998807907
36.5263500214, -0.00999998807907
36.6761789322, 0.0100000077486
36.8257949352, 0.0100000077486
36.9267959595, 0.0100000077486
37.0788509846, 0.0300000035763
37.2256820202, 0.0300000035763
37.3257770538, 0.0300000035763
37.4258670807, 0.0300000035763
37.5759499073, 0.0300000035763
37.6759750843, 0.0300000035763
37.8258390427, 0.0300000035763
37.9757230282, 0.0300000035763
38.0758180618, 0.0300000035763
38.1760931015, 0.0300000035763
38.3259630203, 0.0300000035763
38.4756479263, 0.0100000077486
38.5759079456, -0.00999998807907
38.7261199951, -0.00999998807907
38.8791570663, -0.0299999988079
39.0259969234, -0.0299999988079
39.1274209023, -0.0299999988079
39.2757310867, -0.0299999988079
39.3757889271, -0.0299999988079
39.5256710052, -0.0299999988079
39.6258270741, -0.0299999988079
39.7266628742, -0.0499999946356
39.8759350777, -0.0499999946356
39.976444006, -0.0499999946356
40.1258180141, -0.0499999946356
40.2258279324, -0.0499999946356
40.3756649494, -0.0499999946356
40.4762179852, -0.0699999904633
40.5762929916, -0.0699999904633
40.6763999462, -0.0699999904633
40.8256590366, -0.0699999904633
40.925757885, -0.0699999904633
41.0763781071, -0.0900000011921
41.2258610725, -0.0900000011921
41.3271300793, -0.0900000011921
41.4762749672, -0.0900000011921
41.6266729832, -0.0900000011921
41.7763240337, -0.0900000011921
41.9257569313, -0.0900000011921
42.0266909599, -0.0900000011921
42.1780920029, -0.109999982119
42.3257579803, -0.109999982119
42.4763870239, -0.109999982119
42.5765089989, -0.109999982119
42.7256410122, -0.109999982119
42.8257780075, -0.109999982119
42.9757199287, -0.109999982119
43.0760450363, -0.109999982119
43.2256960869, -0.109999982119
43.3257439137, -0.109999982119
43.4264121056, -0.0900000011921
43.5264689922, -0.0900000011921
43.6765649319, -0.0900000011921
43.8263819218, -0.0699999904633
43.9756920338, -0.0699999904633
44.0763530731, -0.0499999946356
44.2256710529, -0.0499999946356
44.3764200211, -0.0299999988079
44.5289769173, -0.0299999988079
44.6756820679, -0.0299999988079
44.7763769627, -0.00999998807907
44.8788840771, -0.00999998807907
45.0256929398, -0.00999998807907
45.1256949902, -0.00999998807907
45.2272589207, 0.0100000077486
45.3756968975, 0.0100000077486
45.4765210152, 0.0100000077486
45.6257519722, 0.0100000077486
45.7258899212, 0.0300000035763
45.8260450363, 0.0300000035763
45.9265089035, 0.0300000035763
46.0758140087, 0.0300000035763
46.1758360863, 0.0300000035763
46.2763240337, 0.0300000035763
46.3764638901, 0.0300000035763
46.4788570404, 0.0300000035763
46.6257429123, 0.0300000035763
46.7258419991, 0.0100000077486
46.825854063, 0.0100000077486
46.9261229038, 0.0100000077486
47.0758020878, -0.00999998807907
47.225744009, -0.00999998807907
47.326004982, -0.0299999988079
47.4757869244, -0.0299999988079
47.6256608963, -0.0299999988079
47.7311789989, -0.0499999946356
47.8758850098, -0.0499999946356
47.9759070873, -0.0499999946356
48.1259250641, -0.0499999946356
48.276047945, -0.0499999946356
48.425647974, -0.0499999946356
48.5257918835, -0.0499999946356
48.6257939339, -0.0499999946356
48.7258238792, -0.0499999946356
48.8258841038, -0.0499999946356
48.9758810997, -0.0299999988079
49.0759940147, -0.0299999988079
49.2257170677, -0.0299999988079
49.3262579441, -0.0299999988079
49.4757080078, -0.00999998807907
49.5759921074, -0.00999998807907
49.7265179157, -0.00999998807907
49.875658989, 0.0100000077486
50.025769949, 0.0100000077486
50.1310539246, 0.0100000077486
50.2757799625, 0.0300000035763
50.376324892, 0.0300000035763
50.4763300419, 0.0300000035763
50.6256959438, 0.049999999404
50.7259819508, 0.049999999404
50.875631094, 0.049999999404
50.9764590263, 0.0300000035763
51.1348769665, 0.0300000035763
51.2756929398, 0.0100000077486
51.3758239746, 0.0100000077486
51.5257599354, 0.0100000077486
51.6755719185, 0.0100000077486
51.7756929398, -0.00999998807907
51.8757030964, -0.00999998807907
51.9757070541, -0.00999998807907
52.0763509274, -0.0299999988079
52.2257540226, -0.0299999988079
52.3267970085, -0.0299999988079
52.4852678776, -0.0499999946356
52.6257090569, -0.0499999946356
52.7285559177, -0.0499999946356
52.8794810772, -0.0499999946356
53.0257339478, -0.0499999946356
53.1264419556, -0.0699999904633
53.2758619785, -0.0699999904633
53.376404047, -0.0699999904633
53.5255639553, -0.0699999904633
53.6266450882, -0.0699999904633
53.7758350372, -0.0499999946356
53.875977993, -0.0499999946356
54.0259571075, -0.0499999946356
54.1757380962, -0.0299999988079
54.3258020878, -0.0299999988079
54.4258720875, -0.0299999988079
54.52602911, -0.00999998807907
54.6756100655, -0.00999998807907
54.775769949, -0.00999998807907
54.8787961006, -0.00999998807907
55.0259029865, -0.00999998807907
55.1267740726, -0.00999998807907
55.2792489529, 0.0100000077486
55.4286060333, 0.0100000077486
55.5757470131, 0.0100000077486
55.6831309795, 0.0100000077486
55.8258879185, 0.0100000077486
55.9765369892, 0.0100000077486
56.1269729137, -0.00999998807907
56.2756440639, -0.00999998807907
56.3757340908, -0.00999998807907
56.4759209156, -0.00999998807907
56.5762660503, -0.00999998807907
56.7267780304, -0.00999998807907
56.8789908886, -0.00999998807907
57.0256249905, -0.0299999988079
57.1258490086, -0.00999998807907
57.2756578922, -0.00999998807907
57.3764560223, -0.00999998807907
57.5257298946, -0.00999998807907
57.6261889935, -0.00999998807907
57.7758479118, -0.00999998807907
57.8758769035, -0.00999998807907
57.976583004, -0.00999998807907
58.0788068771, -0.00999998807907
58.2257831097, -0.00999998807907
58.3762910366, -0.00999998807907
58.4764480591, -0.00999998807907
58.6257998943, -0.00999998807907
58.7259180546, -0.00999998807907
58.8265089989, -0.00999998807907
58.9268620014, -0.00999998807907
59.0757329464, -0.00999998807907
59.1758849621, -0.00999998807907
59.325922966, -0.00999998807907
59.426484108, -0.00999998807907
59.5265879631, -0.00999998807907
59.6758480072, -0.00999998807907
59.776072979, -0.00999998807907
59.9257009029, -0.00999998807907
60.0259258747, -0.00999998807907
60.1277489662, 0.0100000077486
60.2756979465, 0.0100000077486
60.3758480549, 0.0100000077486
60.5258569717, 0.0100000077486
60.6266419888, 0.0100000077486
60.7757329941, 0.0100000077486
60.8823940754, 0.0100000077486
61.0259149075, 0.0100000077486
61.1259570122, 0.0100000077486
61.2763040066, -0.00999998807907
61.4258210659, -0.00999998807907
61.5260329247, -0.00999998807907
61.6764700413, -0.00999998807907
61.8264269829, -0.00999998807907
61.9276299477, -0.00999998807907
62.0757091045, -0.0299999988079
62.1757349968, -0.0299999988079
62.2758250237, -0.0299999988079
62.375868082, -0.0299999988079
62.5257670879, -0.0299999988079
62.6757240295, -0.0299999988079
62.7758760452, -0.0299999988079
62.9266979694, -0.0299999988079
63.0765309334, -0.00999998807907
63.2286241055, -0.00999998807907
63.3756439686, -0.00999998807907
63.4758450985, -0.00999998807907
63.5759270191, 0.0100000077486
63.7257540226, 0.0100000077486
63.8260149956, 0.0100000077486
63.975787878, 0.0100000077486
64.0758209229, 0.0100000077486
64.2266690731, 0.0100000077486
64.3756980896, 0.0100000077486
64.4766728878, 0.0100000077486
64.6257250309, 0.0100000077486
64.7263801098, 0.0100000077486
64.8756489754, 0.0100000077486
64.9759221077, 0.0100000077486
65.1258349419, -0.00999998807907
65.276350975, 0.0100000077486
65.4259240627, 0.0100000077486
65.5260310173, -0.00999998807907
65.6761779785, -0.00999998807907
65.8266050816, -0.00999998807907
65.9757518768, -0.00999998807907
66.0765058994, -0.0299999988079
66.2256350517, -0.0299999988079
66.3260610104, -0.0299999988079
66.4765450954, -0.0499999946356
66.5767920017, -0.0299999988079
66.7258749008, -0.0299999988079
66.875633955, -0.0299999988079
66.9762470722, -0.0299999988079
67.1258568764, -0.0299999988079
67.226006031, -0.0299999988079
67.3758060932, -0.0299999988079
67.4762609005, -0.00999998807907
67.6258220673, -0.00999998807907
67.7265620232, -0.00999998807907
67.8756051064, 0.0100000077486
67.9758269787, 0.0100000077486
68.0768098831, 0.0100000077486
68.2267160416, 0.0100000077486
68.3756699562, 0.0100000077486
68.5256700516, 0.0100000077486
68.6258239746, 0.0100000077486
68.7259230614, 0.0100000077486
68.8259310722, 0.0100000077486
68.9756429195, 0.0100000077486
69.0758938789, 0.0300000035763
69.1763498783, 0.0300000035763
69.27658391, 0.0100000077486
69.4267048836, 0.0100000077486
69.5765829086, 0.0100000077486
69.7289140224, 0.0100000077486
69.8760499954, 0.0100000077486
69.9762859344, -0.00999998807907
70.0763828754, -0.00999998807907
70.1764609814, -0.00999998807907
70.2765269279, -0.00999998807907
70.4256830215, -0.0299999988079
70.5267128944, -0.0299999988079
70.6269490719, -0.0299999988079
70.7763879299, -0.0299999988079
70.925796032, -0.0299999988079
71.0260119438, -0.0299999988079
71.1765100956, -0.0299999988079
71.325701952, -0.0299999988079
71.4260160923, -0.0299999988079
71.5266520977, -0.0299999988079
71.6758260727, -0.0499999946356
71.776663065, -0.0499999946356
71.9258608818, -0.0299999988079
72.0266010761, -0.0299999988079
72.1857330799, -0.00999998807907
72.3255660534, -0.00999998807907
72.4257678986, -0.00999998807907
72.5257918835, 0.0100000077486
72.6257970333, 0.0100000077486
72.7258019447, 0.0100000077486
72.8272008896, 0.0100000077486
72.9757530689, 0.0100000077486
73.0764930248, 0.0300000035763
73.225828886, 0.0300000035763
73.3265259266, 0.0300000035763
73.4756250381, 0.0300000035763
73.5764830112, 0.0300000035763
73.7257370949, 0.0300000035763
73.8268620968, 0.0100000077486
73.9802200794, 0.0100000077486
74.125688076, -0.0299999988079
74.2263379097, -0.0299999988079
74.3757860661, -0.0299999988079
74.4758749008, -0.00999998807907
74.5765469074, -0.0299999988079
74.7256960869, -0.0299999988079
74.8258280754, -0.0299999988079
74.9759840965, -0.0299999988079
75.126707077, -0.0299999988079
75.2267420292, -0.0299999988079
75.3269569874, -0.0499999946356
75.4756939411, -0.0499999946356
75.5757648945, -0.0499999946356
75.6759109497, -0.0499999946356
75.825906992, -0.0499999946356
75.9763870239, -0.0699999904633
76.1258819103, -0.0699999904633
76.2259809971, -0.0699999904633
76.3266410828, -0.0699999904633
76.4758141041, -0.0699999904633
76.5765180588, -0.0900000011921
76.7255520821, -0.0900000011921
76.8265690804, -0.0900000011921
76.9771180153, -0.0900000011921
77.1256818771, -0.109999982119
77.2257909775, -0.109999982119
77.3259608746, -0.109999982119
77.4759099483, -0.109999982119
77.6268270016, -0.109999982119
77.7764840126, -0.109999982119
77.9256470203, -0.109999982119
78.0258970261, -0.109999982119
78.1766340733, -0.109999982119
78.3256630898, -0.109999982119
78.4257640839, -0.109999982119
78.575799942, -0.0900000011921
78.7265861034, -0.0900000011921
78.8758409023, -0.0699999904633
78.9762170315, -0.0699999904633
79.0763680935, -0.0699999904633
79.1764008999, -0.0499999946356
79.3257379532, -0.0499999946356
79.4257669449, -0.0499999946356
79.5265250206, -0.0299999988079
79.6757650375, -0.0299999988079
79.7764909267, -0.0299999988079
79.925868988, -0.00999998807907
80.0269379616, -0.00999998807907
80.1799480915, -0.00999998807907
80.3262419701, -0.00999998807907
80.4763860703, -0.00999998807907
80.5764200687, -0.00999998807907
80.7263031006, -0.00999998807907
80.8265869617, -0.00999998807907
80.9268679619, -0.0299999988079
81.0756390095, -0.0299999988079
81.1757750511, -0.0299999988079
81.3264839649, -0.0299999988079
81.4757390022, -0.0299999988079
81.5763440132, -0.0299999988079
81.7280170918, -0.0299999988079
81.8756740093, -0.0299999988079
81.9763929844, -0.00999998807907
82.1281139851, -0.00999998807907
82.2755570412, -0.00999998807907
82.3759419918, -0.00999998807907
82.4765911102, -0.00999998807907
82.6266539097, -0.00999998807907
82.7764968872, -0.00999998807907
82.8765830994, -0.00999998807907
82.9766058922, -0.00999998807907
83.1263160706, -0.00999998807907
83.2757439613, -0.00999998807907
83.3765289783, -0.00999998807907
83.5258228779, -0.00999998807907
83.6260309219, -0.00999998807907
83.726033926, 0.0100000077486
83.875852108, 0.0100000077486
83.9765799046, 0.0100000077486
84.1256489754, -0.00999998807907
84.2755999565, -0.00999998807907
84.3757739067, -0.00999998807907
84.5255930424, -0.00999998807907
84.6257150173, -0.00999998807907
84.7756419182, -0.00999998807907
84.8757500648, 0.0100000077486
84.9758360386, 0.0100000077486
85.0761730671, 0.0100000077486
85.1902680397, -0.00999998807907
85.3256859779, -0.00999998807907
85.4257669449, 0.0100000077486
85.527369976, 0.0100000077486
85.6822960377, 0.0100000077486
85.8257100582, 0.0100000077486
85.9257860184, 0.0100000077486
86.0261640549, 0.0100000077486
