time, error
0.419414997101, -0.300000011921
0.563338041306, -0.300000011921
0.664428949356, -0.300000011921
0.813482046127, -0.300000011921
0.913661003113, -0.300000011921
1.01368188858, -0.300000011921
1.16443705559, -0.300000011921
1.31409192085, -0.300000011921
1.46366786957, -0.300000011921
1.58254599571, -0.300000011921
1.71333599091, -0.300000011921
1.8166809082, -0.300000011921
1.97625398636, -0.300000011921
2.12228393555, -0.300000011921
2.26338601112, -0.300000011921
2.41335391998, -0.300000011921
2.51348805428, -0.300000011921
2.66550087929, -0.300000011921
2.7696390152, -0.300000011921
2.91430187225, -0.300000011921
3.02672386169, -0.300000011921
3.17779493332, -0.300000011921
3.31335496902, -0.300000011921
3.41430687904, -0.109999982119
3.5654258728, -0.109999982119
3.71346902847, -0.0900000011921
3.86350703239, -0.0900000011921
4.01340103149, -0.0699999904633
4.11440396309, -0.0699999904633
4.2746078968, -0.0699999904633
4.41990399361, -0.0499999946356
4.56358885765, -0.0499999946356
4.66375589371, -0.0499999946356
4.76463294029, -0.0299999988079
4.91373705864, -0.0299999988079
5.01376485825, -0.0299999988079
5.16348290443, -0.0299999988079
5.26385593414, -0.00999998807907
5.41898989677, -0.00999998807907
5.56428003311, -0.00999998807907
5.71437287331, 0.0100000077486
5.8636059761, 0.0100000077486
6.01520490646, -0.00999998807907
6.16344499588, -0.00999998807907
6.26406598091, -0.00999998807907
6.36530089378, -0.00999998807907
6.51356697083, 0.0100000077486
6.61503100395, 0.0100000077486
6.71878886223, 0.0100000077486
6.82883906364, 0.0100000077486
6.96355891228, 0.0100000077486
7.06393098831, 0.0100000077486
7.16396784782, 0.0100000077486
7.31789302826, 0.0100000077486
7.46397686005, 0.0100000077486
7.56443285942, 0.0100000077486
7.71376991272, 0.0100000077486
7.86410903931, 0.0300000035763
7.96446204185, 0.0300000035763
8.07794499397, 0.0300000035763
8.21397900581, 0.0300000035763
8.31412982941, 0.0300000035763
8.46931695938, 0.0100000077486
8.61779499054, 0.0100000077486
8.76361489296, 0.0100000077486
8.86431002617, -0.00999998807907
9.01343798637, -0.00999998807907
9.11364293098, -0.00999998807907
9.26472496986, -0.00999998807907
9.41358995438, -0.00999998807907
9.52266788483, -0.00999998807907
9.66339492798, -0.00999998807907
9.76461791992, -0.00999998807907
9.91339588165, 0.0100000077486
10.0634298325, 0.0100000077486
10.167536974, 0.0100000077486
10.3349409103, 0.0100000077486
10.4719958305, 0.0100000077486
10.6136119366, 0.0100000077486
10.7136428356, -0.00999998807907
10.8141019344, -0.00999998807907
10.9635748863, -0.00999998807907
11.0636239052, -0.00999998807907
11.2135169506, -0.00999998807907
11.3137218952, -0.00999998807907
11.4646170139, -0.00999998807907
11.6135668755, -0.00999998807907
11.7635028362, -0.00999998807907
11.8640830517, 0.0100000077486
11.9664280415, 0.0100000077486
12.113462925, 0.0100000077486
12.2136569023, 0.0100000077486
12.3143620491, 0.0100000077486
12.4634759426, 0.0100000077486
12.5635130405, 0.0100000077486
12.7134740353, 0.0100000077486
12.813642025, -0.00999998807907
12.9137089252, -0.00999998807907
13.063544035, -0.00999998807907
13.1644868851, -0.00999998807907
13.3243629932, -0.00999998807907
13.4637098312, -0.00999998807907
13.5713729858, -0.00999998807907
13.7135000229, -0.00999998807907
13.8135819435, -0.00999998807907
13.9136240482, -0.00999998807907
14.0635700226, -0.00999998807907
14.1636998653, 0.0100000077486
14.2643158436, 0.0100000077486
14.4146120548, 0.0100000077486
14.56427598, 0.0100000077486
14.7135899067, -0.00999998807907
14.8137378693, -0.00999998807907
14.9636290073, -0.00999998807907
15.0637750626, -0.00999998807907
15.2135879993, -0.00999998807907
15.3136229515, -0.00999998807907
15.463727951, -0.00999998807907
15.6134829521, 0.0100000077486
15.7144880295, 0.0100000077486
15.8797988892, 0.0100000077486
16.0304100513, 0.0100000077486
16.1638138294, 0.0100000077486
16.3144729137, 0.0100000077486
16.4658958912, 0.0100000077486
16.6144678593, 0.0100000077486
16.7646179199, 0.0100000077486
16.9135580063, 0.0100000077486
17.0139009953, 0.0100000077486
17.1187949181, 0.0100000077486
17.2647578716, 0.0100000077486
17.4134879112, 0.0100000077486
17.5135788918, -0.00999998807907
17.6141579151, -0.00999998807907
17.7636430264, -0.00999998807907
17.8637678623, -0.00999998807907
17.9646558762, -0.00999998807907
18.074559927, -0.00999998807907
18.2134618759, -0.00999998807907
18.3136298656, -0.00999998807907
18.414098978, -0.00999998807907
18.5645339489, -0.00999998807907
18.7135698795, 0.0100000077486
18.8137848377, 0.0100000077486
18.9635548592, 0.0100000077486
19.0639300346, 0.0100000077486
19.2135829926, -0.00999998807907
19.313685894, -0.00999998807907
19.4635648727, -0.00999998807907
19.6143109798, -0.00999998807907
19.7634499073, -0.00999998807907
19.8636848927, -0.00999998807907
20.0134308338, -0.0299999988079
20.1136300564, -0.0499999946356
20.2138409615, -0.0499999946356
20.3636369705, -0.0900000011921
20.4646379948, -0.0900000011921
20.6133079529, -0.0900000011921
20.7137298584, -0.0699999904633
20.8139970303, -0.0699999904633
20.9635620117, -0.0499999946356
21.0636639595, -0.0499999946356
21.21352005, -0.0499999946356
21.3645138741, -0.0499999946356
21.4646248817, -0.0299999988079
21.6233589649, -0.0299999988079
21.7685940266, -0.0299999988079
21.9141900539, -0.00999998807907
22.0144019127, -0.00999998807907
22.1638920307, -0.00999998807907
22.3146219254, -0.00999998807907
22.4635279179, 0.0100000077486
22.563783884, 0.0100000077486
22.7217578888, 0.0100000077486
22.8635690212, 0.0100000077486
22.9636750221, 0.0300000035763
23.1144268513, 0.0300000035763
23.2642719746, 0.0300000035763
23.4134919643, 0.0300000035763
23.5136189461, 0.0300000035763
23.664069891, 0.0300000035763
23.7647328377, 0.0300000035763
23.9142379761, 0.0300000035763
24.0641930103, 0.0300000035763
24.213534832, 0.0100000077486
24.3292958736, 0.0100000077486
24.4636199474, 0.0100000077486
24.5639810562, -0.00999998807907
24.7135660648, -0.00999998807907
24.8137998581, -0.00999998807907
24.9145629406, -0.0299999988079
25.0646369457, -0.0299999988079
25.2134149075, -0.0299999988079
25.3136708736, -0.0299999988079
25.4635648727, -0.0299999988079
25.5636270046, -0.0299999988079
25.7135570049, -0.0499999946356
25.8633768559, -0.0499999946356
25.9636399746, -0.0499999946356
26.0645048618, -0.0499999946356
26.2146019936, -0.0699999904633
26.3635008335, -0.0699999904633
26.463561058, -0.0699999904633
26.5647220612, -0.0699999904633
26.7136409283, -0.0900000011921
26.8633379936, -0.0900000011921
26.9636759758, -0.0900000011921
27.0644700527, -0.0900000011921
27.2143850327, -0.0900000011921
27.3635849953, -0.0900000011921
27.4636700153, -0.0900000011921
27.5642058849, -0.0900000011921
27.7135858536, -0.0900000011921
27.8136148453, -0.0900000011921
27.9236419201, -0.0900000011921
28.077890873, -0.0900000011921
28.21352005, -0.0900000011921
28.3138639927, -0.0900000011921
28.4143719673, -0.0900000011921
28.5634889603, -0.0900000011921
28.6635298729, -0.0900000011921
28.7643778324, -0.0900000011921
28.9137480259, -0.0900000011921
29.0641889572, -0.0900000011921
29.1658439636, -0.0900000011921
29.3134229183, -0.0900000011921
29.4142968655, -0.0900000011921
29.5663969517, -0.0699999904633
29.7141590118, -0.0699999904633
29.8635270596, -0.0699999904633
30.0135149956, -0.0699999904633
30.1137518883, -0.0499999946356
30.2143449783, -0.0499999946356
30.3648040295, -0.0499999946356
30.5135140419, -0.0499999946356
30.6136188507, -0.0499999946356
30.7635638714, -0.0499999946356
30.9141709805, -0.0299999988079
31.0635669231, -0.0299999988079
31.1636888981, -0.0299999988079
31.3142910004, -0.00999998807907
31.41446805, -0.00999998807907
31.5635108948, -0.00999998807907
31.7144889832, 0.0100000077486
31.8635349274, 0.0100000077486
31.9638080597, 0.0100000077486
32.1293158531, -0.00999998807907
32.2707369328, -0.00999998807907
32.4135029316, -0.00999998807907
32.5137679577, -0.00999998807907
32.6145749092, -0.00999998807907
32.7758529186, -0.0299999988079
32.9135270119, -0.0299999988079
33.0135698318, -0.0299999988079
33.1136310101, -0.0299999988079
33.2136349678, -0.0299999988079
33.3635380268, -0.0299999988079
33.4647729397, -0.0299999988079
33.6348030567, -0.00999998807907
33.7685658932, -0.00999998807907
33.9133398533, -0.00999998807907
34.0140490532, -0.00999998807907
34.1634328365, 0.0100000077486
34.2644789219, 0.0100000077486
34.4289309978, 0.0100000077486
34.5806708336, 0.0100000077486
34.7264480591, 0.0300000035763
34.8633759022, 0.0300000035763
34.9642059803, 0.0300000035763
35.0642659664, 0.0300000035763
35.2137379646, 0.0300000035763
35.3633458614, 0.0300000035763
35.4636750221, 0.0300000035763
35.6134469509, 0.0300000035763
35.7136838436, 0.0100000077486
35.8140518665, 0.0100000077486
35.9635770321, 0.0100000077486
36.0646820068, 0.0100000077486
36.220594883, -0.00999998807907
36.3634748459, -0.00999998807907
36.4636130333, -0.00999998807907
36.6135950089, -0.0299999988079
36.7136149406, -0.0299999988079
36.8136279583, -0.0299999988079
36.9136459827, -0.0299999988079
37.0634770393, -0.0299999988079
37.1639399529, -0.0299999988079
37.3146269321, -0.0299999988079
37.4635560513, -0.0299999988079
37.5636649132, -0.0299999988079
37.7135689259, -0.0299999988079
37.813724041, -0.0299999988079
37.9255819321, -0.00999998807907
38.0636119843, -0.00999998807907
38.1645338535, -0.00999998807907
38.3268539906, 0.0100000077486
38.4636209011, 0.0100000077486
38.5644190311, 0.0100000077486
38.7332570553, 0.0300000035763
38.8644309044, 0.0300000035763
38.9645960331, 0.0300000035763
39.1134839058, 0.0300000035763
39.2135028839, 0.0300000035763
39.314013958, 0.049999999404
39.4639928341, 0.049999999404
39.6134738922, 0.0300000035763
39.7136089802, 0.0300000035763
39.8142149448, 0.0300000035763
39.9634799957, 0.0300000035763
40.0636968613, 0.0300000035763
40.213395834, -0.00999998807907
40.3135509491, -0.00999998807907
40.4646139145, -0.0299999988079
40.613494873, -0.0299999988079
40.7136490345, -0.0299999988079
40.8142838478, -0.0299999988079
40.9645428658, -0.0299999988079
41.1135630608, -0.0299999988079
41.2634830475, -0.0299999988079
41.3636758327, -0.0299999988079
41.4637038708, -0.0499999946356
41.5646400452, -0.0499999946356
41.7135958672, -0.0499999946356
41.8635759354, -0.0499999946356
42.0135600567, -0.0499999946356
