time, error
32.0744478703, -0.0499999946356
32.2259759903, -0.0299999988079
32.3740618229, -0.0299999988079
32.4802379608, -0.0299999988079
32.5833129883, -0.0299999988079
32.7333798409, -0.00999998807907
32.8750259876, -0.00999998807907
33.0241580009, -0.00999998807907
33.1294398308, -0.00999998807907
33.2813739777, -0.00999998807907
33.3842499256, -0.00999998807907
33.5240728855, -0.00999998807907
33.6300508976, 0.0100000077486
33.7332539558, 0.0100000077486
33.883015871, 0.0100000077486
34.0328269005, 0.0100000077486
34.1340818405, 0.0100000077486
34.2740118504, 0.0100000077486
34.3841660023, 0.0100000077486
34.5251889229, 0.0100000077486
34.6740059853, 0.0100000077486
34.7775688171, 0.0100000077486
34.8841519356, 0.0100000077486
35.0353298187, 0.0100000077486
35.1751589775, 0.0100000077486
35.2858309746, 0.0100000077486
35.4277379513, 0.0100000077486
35.5414948463, 0.0100000077486
35.673997879, 0.0100000077486
35.7843289375, -0.00999998807907
35.9262049198, -0.00999998807907
36.0358138084, -0.00999998807907
36.1771149635, -0.00999998807907
36.2847309113, -0.00999998807907
36.4240529537, -0.00999998807907
36.5376019478, -0.00999998807907
36.6739490032, -0.00999998807907
36.774012804, -0.00999998807907
36.8858668804, -0.00999998807907
37.0251159668, -0.00999998807907
37.1302227974, -0.00999998807907
37.2335448265, -0.00999998807907
37.3844568729, -0.00999998807907
37.5239729881, -0.00999998807907
37.6304600239, -0.00999998807907
37.7335338593, -0.00999998807907
37.8741159439, -0.00999998807907
37.974162817, -0.00999998807907
38.0847878456, -0.00999998807907
38.2250938416, 0.0100000077486
38.3292720318, 0.0100000077486
38.432902813, 0.0100000077486
38.574213028, 0.0100000077486
38.6819498539, 0.0100000077486
38.7840948105, 0.0100000077486
38.9306268692, 0.0100000077486
39.0740380287, 0.0100000077486
39.1770570278, -0.00999998807907
39.3239619732, -0.00999998807907
39.4336869717, -0.00999998807907
39.5741238594, -0.00999998807907
39.6796898842, -0.0299999988079
39.8240690231, -0.0299999988079
39.930369854, -0.0299999988079
40.0754799843, -0.0299999988079
40.2239289284, -0.0299999988079
40.3251039982, -0.0499999946356
40.4743998051, -0.0499999946356
40.624037981, -0.0499999946356
40.7739830017, -0.0699999904633
40.8741710186, -0.0699999904633
41.0240478516, -0.0699999904633
41.135794878, -0.0699999904633
41.2804608345, -0.0699999904633
41.3829858303, -0.0900000011921
41.5239629745, -0.0900000011921
41.6251108646, -0.0900000011921
41.7360830307, -0.0900000011921
41.8803629875, -0.0900000011921
41.9843029976, -0.109999982119
42.1239869595, -0.109999982119
42.2240169048, -0.109999982119
42.3740777969, -0.109999982119
42.4772479534, -0.109999982119
42.6314840317, -0.109999982119
42.7741158009, -0.109999982119
42.874838829, -0.109999982119
43.0271449089, -0.109999982119
43.1354708672, -0.109999982119
43.2772538662, -0.109999982119
43.3862659931, -0.109999982119
43.5264918804, -0.0900000011921
43.676678896, -0.0900000011921
43.7832148075, -0.0900000011921
43.9255418777, -0.0699999904633
44.0768809319, -0.0699999904633
44.224036932, -0.0499999946356
44.328305006, -0.0499999946356
44.4760169983, -0.0299999988079
44.6347358227, -0.0299999988079
44.77399683, -0.0299999988079
44.8749418259, -0.00999998807907
44.9749908447, -0.00999998807907
45.1248848438, -0.00999998807907
45.2312920094, -0.00999998807907
45.3740339279, 0.0100000077486
45.4741330147, 0.0100000077486
45.5782589912, 0.0300000035763
45.7337670326, 0.0300000035763
45.8788909912, 0.0300000035763
46.0240218639, 0.0300000035763
46.1323130131, 0.0300000035763
46.274053812, 0.0300000035763
46.3877580166, 0.0300000035763
46.5294828415, 0.0300000035763
46.6740398407, 0.0300000035763
46.7871057987, 0.0100000077486
46.9374988079, 0.0100000077486
47.0739979744, 0.0100000077486
47.177136898, -0.00999998807907
47.2840709686, -0.00999998807907
47.4303789139, -0.00999998807907
47.5739908218, -0.0299999988079
47.6740348339, -0.0299999988079
47.7741138935, -0.0299999988079
47.8828749657, -0.0499999946356
47.9830589294, -0.0499999946356
48.0831618309, -0.0499999946356
48.1834478378, -0.0499999946356
48.3248798847, -0.0499999946356
48.4250218868, -0.0499999946356
48.5292248726, -0.0499999946356
48.6740629673, -0.0499999946356
48.7746188641, -0.0499999946356
48.884403944, -0.0499999946356
49.02835989, -0.0499999946356
49.1349239349, -0.0499999946356
49.2778389454, -0.0499999946356
49.3845579624, -0.0299999988079
49.5240550041, -0.0299999988079
49.6739988327, -0.0299999988079
49.7741730213, -0.0299999988079
49.9241528511, -0.00999998807907
50.0359928608, 0.0100000077486
50.1782000065, 0.0100000077486
50.2845788002, 0.0100000077486
50.4239318371, 0.0100000077486
50.5740368366, 0.0100000077486
50.7241039276, 0.0100000077486
50.8243210316, 0.0100000077486
50.9360318184, 0.0100000077486
51.0798168182, 0.0100000077486
51.2248208523, 0.0100000077486
51.3252120018, -0.00999998807907
51.4781389236, -0.00999998807907
51.6240010262, -0.00999998807907
51.7301449776, -0.00999998807907
51.834831953, -0.00999998807907
51.9741168022, -0.00999998807907
52.0783920288, -0.00999998807907
52.2240428925, -0.00999998807907
52.3249218464, -0.0299999988079
52.4333879948, -0.0299999988079
52.5740838051, -0.0299999988079
52.6741068363, -0.0299999988079
52.7757070065, -0.0299999988079
52.8838019371, -0.0299999988079
52.9846208096, -0.0299999988079
53.1239609718, -0.0299999988079
53.2388808727, -0.0299999988079
53.3740239143, -0.00999998807907
53.4808089733, -0.00999998807907
53.5856528282, -0.00999998807907
53.7240378857, -0.00999998807907
53.8324098587, -0.00999998807907
53.9351658821, -0.00999998807907
54.0805888176, 0.0100000077486
54.2239990234, 0.0100000077486
54.3740198612, 0.0100000077486
54.475591898, 0.0300000035763
54.624819994, 0.0300000035763
54.7302348614, 0.0300000035763
54.8811628819, 0.0300000035763
55.0240778923, 0.0100000077486
55.1242499352, 0.0100000077486
55.283290863, 0.0100000077486
55.3839459419, 0.0100000077486
55.4843230247, 0.0100000077486
55.6251838207, 0.0100000077486
55.7739880085, -0.00999998807907
55.8818399906, -0.00999998807907
55.9839959145, -0.00999998807907
56.1308708191, -0.0299999988079
56.2353219986, -0.0299999988079
56.3739910126, -0.0299999988079
56.4841628075, -0.0499999946356
56.6300878525, -0.0499999946356
56.7366700172, -0.0499999946356
56.8740468025, -0.0499999946356
56.9850559235, -0.0499999946356
57.1239569187, -0.0299999988079
57.2240178585, -0.0299999988079
57.3741128445, -0.0299999988079
57.4741308689, -0.0299999988079
57.6239469051, -0.0299999988079
57.7739989758, -0.0299999988079
57.8780999184, -0.00999998807907
58.0239908695, -0.00999998807907
58.1371099949, -0.00999998807907
58.2740340233, 0.0100000077486
58.3742330074, 0.0100000077486
58.524930954, 0.0100000077486
58.6250188351, 0.0100000077486
58.7808349133, 0.0300000035763
58.9266808033, 0.0300000035763
59.0740358829, 0.0300000035763
59.1852629185, 0.0300000035763
59.3248548508, 0.0300000035763
59.4740610123, 0.0300000035763
59.5849888325, 0.0300000035763
59.7281649113, 0.0300000035763
59.831225872, 0.0100000077486
59.9313440323, 0.0100000077486
60.0345938206, 0.0100000077486
60.174973011, 0.0100000077486
60.3241918087, -0.00999998807907
60.4297428131, -0.00999998807907
60.5350759029, -0.0299999988079
60.6748988628, -0.0299999988079
60.7823889256, -0.0299999988079
60.88438797, -0.0299999988079
61.0281879902, -0.0499999946356
61.1344819069, -0.0499999946356
61.27658391, -0.0499999946356
61.38514781, -0.0499999946356
61.527889967, -0.0499999946356
61.6740248203, -0.0499999946356
61.7779188156, -0.0499999946356
61.8845949173, -0.0499999946356
62.0313580036, -0.0499999946356
62.131456852, -0.0499999946356
62.2740390301, -0.0499999946356
62.3740999699, -0.0499999946356
62.4891109467, -0.0499999946356
62.6251490116, -0.0299999988079
62.7355108261, -0.0299999988079
62.8807058334, -0.00999998807907
63.0240249634, -0.00999998807907
63.1240568161, -0.00999998807907
63.2240660191, 0.0100000077486
63.3241147995, 0.0100000077486
63.4267070293, 0.0100000077486
63.5343489647, 0.0100000077486
63.674036026, 0.0100000077486
63.785684824, 0.0100000077486
63.9271018505, 0.0100000077486
64.0740799904, 0.0100000077486
64.1764938831, 0.0100000077486
64.3243219852, 0.0100000077486
64.4750030041, 0.0100000077486
64.5784199238, 0.0100000077486
64.7249248028, -0.00999998807907
64.8250858784, -0.00999998807907
64.9741158485, -0.00999998807907
65.0747449398, -0.0299999988079
65.224118948, -0.0299999988079
65.3246510029, -0.0299999988079
65.4329040051, -0.0299999988079
65.574048996, -0.0299999988079
65.6740968227, -0.0299999988079
65.7741048336, -0.0299999988079
65.8741128445, -0.0299999988079
65.9749569893, -0.0299999988079
66.0854439735, -0.0299999988079
66.2240200043, -0.0299999988079
66.3369989395, -0.0299999988079
66.4773628712, -0.0299999988079
66.6240479946, -0.0299999988079
66.7357649803, -0.00999998807907
66.8771619797, -0.00999998807907
66.986301899, 0.0100000077486
67.1251518726, 0.0100000077486
67.2342059612, 0.0100000077486
67.379914999, 0.0300000035763
67.4874839783, 0.0300000035763
67.6327719688, 0.0300000035763
67.7342698574, 0.0300000035763
67.8770909309, 0.0300000035763
67.9855539799, 0.0300000035763
68.127601862, 0.0300000035763
68.2345759869, 0.0100000077486
68.3831739426, 0.0100000077486
68.5240988731, 0.0100000077486
68.6243638992, -0.00999998807907
68.7356288433, -0.00999998807907
68.8789999485, -0.0299999988079
68.9845588207, -0.0299999988079
69.1251308918, -0.0299999988079
69.2254920006, -0.0299999988079
69.3345680237, -0.0299999988079
69.4771809578, -0.0299999988079
69.5843179226, -0.0299999988079
69.7242429256, -0.0299999988079
69.8300440311, -0.0299999988079
69.9828968048, -0.0499999946356
70.1244158745, -0.0499999946356
70.2357490063, -0.0299999988079
70.3778669834, -0.0299999988079
70.5240869522, -0.0299999988079
70.6357707977, -0.0299999988079
70.7740819454, -0.00999998807907
70.8797848225, -0.00999998807907
70.9844079018, -0.00999998807907
71.1240298748, -0.00999998807907
71.2360239029, 0.0100000077486
71.3740878105, 0.0100000077486
71.4792590141, 0.0100000077486
71.5829308033, 0.0100000077486
71.7240438461, 0.0300000035763
71.8260128498, 0.0300000035763
71.9351890087, 0.0300000035763
72.0740787983, 0.0300000035763
72.1863288879, 0.0300000035763
72.3245649338, 0.0300000035763
72.4346539974, 0.0300000035763
72.5785717964, 0.0300000035763
72.7249138355, 0.0100000077486
72.8251368999, 0.0100000077486
72.9343018532, 0.0100000077486
73.0740809441, -0.00999998807907
73.1795179844, -0.00999998807907
73.3240199089, -0.00999998807907
73.4240589142, -0.00999998807907
73.5241069794, -0.00999998807907
73.6250388622, -0.00999998807907
73.7742068768, -0.00999998807907
73.8886268139, -0.0299999988079
74.0240390301, -0.0299999988079
74.132078886, -0.0299999988079
74.2740519047, -0.0299999988079
74.3805129528, -0.0299999988079
74.4846508503, -0.0299999988079
74.6240119934, -0.0299999988079
74.7279119492, -0.0299999988079
74.8740940094, -0.0499999946356
74.9764678478, -0.0499999946356
75.1241469383, -0.0499999946356
75.2324798107, -0.0499999946356
75.374163866, -0.0499999946356
75.4745259285, -0.0499999946356
75.5844378471, -0.0499999946356
75.7246618271, -0.0499999946356
75.8277239799, -0.0499999946356
75.9741008282, -0.0699999904633
76.0853939056, -0.0699999904633
76.2240087986, -0.0699999904633
76.3241479397, -0.0699999904633
76.4352760315, -0.0699999904633
76.5772798061, -0.0900000011921
76.7239568233, -0.0900000011921
76.8240988255, -0.0900000011921
76.9369838238, -0.0900000011921
77.0848460197, -0.109999982119
77.2240178585, -0.109999982119
77.3296120167, -0.109999982119
77.4342339039, -0.109999982119
77.5842218399, -0.109999982119
77.7341828346, -0.109999982119
77.8745799065, -0.109999982119
78.024119854, -0.109999982119
78.1283209324, -0.109999982119
78.2340009212, -0.109999982119
78.3771688938, -0.109999982119
78.485396862, -0.0900000011921
78.6240530014, -0.0900000011921
78.7354187965, -0.0900000011921
78.8774268627, -0.0699999904633
79.0249569416, -0.0699999904633
79.1252548695, -0.0699999904633
79.2338418961, -0.0499999946356
79.3748819828, -0.0499999946356
79.4749159813, -0.0299999988079
79.5787858963, -0.0299999988079
79.7241299152, -0.0299999988079
79.8251578808, -0.00999998807907
79.9740519524, -0.00999998807907
80.0740988255, -0.00999998807907
80.1843140125, -0.00999998807907
80.3255879879, -0.00999998807907
80.434461832, -0.00999998807907
80.5351998806, -0.00999998807907
80.6740670204, -0.00999998807907
80.7779419422, -0.00999998807907
80.8807740211, -0.00999998807907
81.0240049362, -0.00999998807907
81.1275169849, -0.0299999988079
81.2775490284, -0.0299999988079
81.4241800308, -0.0299999988079
81.5249669552, -0.0499999946356
81.6314938068, -0.0299999988079
81.7760698795, -0.0299999988079
81.9250898361, -0.0299999988079
82.0251159668, -0.0299999988079
82.1337778568, -0.0299999988079
82.2338449955, -0.00999998807907
82.3340098858, -0.00999998807907
82.4818198681, -0.00999998807907
82.5858178139, -0.00999998807907
82.7277050018, -0.00999998807907
82.876144886, -0.00999998807907
83.024132967, -0.00999998807907
83.1251139641, 0.0100000077486
83.2740778923, 0.0100000077486
83.382393837, 0.0100000077486
83.5240998268, 0.0100000077486
83.6250100136, 0.0100000077486
83.7346289158, 0.0100000077486
83.8739888668, 0.0100000077486
83.9740328789, 0.0100000077486
84.0768120289, 0.0100000077486
84.1835978031, 0.0100000077486
84.3240230083, 0.0100000077486
84.4317510128, 0.0100000077486
84.5379488468, 0.0100000077486
84.67709589, 0.0100000077486
84.786000967, 0.0100000077486
84.9250869751, 0.0100000077486
85.0251150131, 0.0100000077486
85.1740808487, 0.0100000077486
85.3240528107, 0.0100000077486
85.4268460274, 0.0100000077486
85.5817890167, 0.0100000077486
85.7249360085, 0.0100000077486
85.8251838684, 0.0100000077486
85.9347419739, 0.0300000035763
86.0817718506, 0.0300000035763
86.2239940166, 0.0300000035763
86.3249158859, 0.0300000035763
86.4250249863, 0.0300000035763
86.5251779556, 0.0300000035763
86.6386430264, 0.0300000035763
86.7740008831, 0.0100000077486
86.8814678192, 0.0100000077486
87.0247349739, 0.0100000077486
87.1250948906, 0.0100000077486
87.2253608704, 0.0100000077486
87.337875843, 0.0100000077486
87.4746940136, 0.0100000077486
87.5872678757, 0.0100000077486
87.725402832, 0.0100000077486
87.8839468956, -0.00999998807907
88.024037838, -0.00999998807907
88.1268160343, -0.00999998807907
88.2740728855, -0.00999998807907
88.3741359711, -0.00999998807907
88.5239880085, -0.00999998807907
88.6240539551, -0.00999998807907
88.7344748974, 0.0100000077486
88.8748958111, 0.0100000077486
88.9794528484, 0.0100000077486
89.1239500046, 0.0100000077486
89.226774931, 0.0100000077486
89.3748259544, 0.0100000077486
89.4828770161, 0.0100000077486
89.633592844, 0.0100000077486
89.7740988731, -0.00999998807907
89.923997879, -0.00999998807907
90.0740988255, -0.00999998807907
90.1821088791, -0.00999998807907
