time, error
14.5099670887,-0.0900000011921
14.6101500988,-0.0900000011921
14.7602219582,-0.0900000011921
14.8606240749,-0.0699999904633
15.0100269318,-0.0499999946356
15.1101160049,-0.0499999946356
15.2103860378,-0.0299999988079
15.3603451252,-0.00999998807907
15.5099959373,-0.00999998807907
15.6155209541,-0.00999998807907
15.765444994,-0.00999998807907
15.9099929333,-0.0299999988079
16.010217905,-0.0299999988079
16.1602759361,-0.0499999946356
16.2660210133,-0.0499999946356
16.4109930992,-0.0499999946356
16.5602090359,-0.0499999946356
16.6604540348,-0.0299999988079
16.7606329918,-0.0299999988079
16.9101409912,-0.00999998807907
17.0101571083,0.0100000077486
17.1602780819,0.0100000077486
17.3099629879,-0.00999998807907
17.4100599289,-0.0299999988079
17.5602209568,-0.0299999988079
17.6603040695,-0.0299999988079
17.7604250908,-0.0299999988079
17.8631670475,-0.0499999946356
18.010076046,-0.0499999946356
18.11028409,-0.0299999988079
18.2617249489,-0.0499999946356
18.4100329876,-0.0499999946356
18.5101900101,-0.0699999904633
18.660367012,-0.0900000011921
18.8102071285,-0.0900000011921
18.9605231285,-0.0900000011921
19.1101880074,-0.0900000011921
19.2102999687,-0.0900000011921
19.3601980209,-0.109999982119
19.4604020119,-0.109999982119
19.5607380867,-0.109999982119
19.7100670338,-0.109999982119
19.8102729321,-0.109999982119
19.9106221199,-0.109999982119
20.0603780746,-0.0900000011921
20.1605989933,-0.0900000011921
20.3100409508,-0.0499999946356
20.460324049,-0.0299999988079
20.6099140644,0.0100000077486
20.7601900101,0.0100000077486
20.8603730202,0.0100000077486
21.0100719929,0.0100000077486
21.1604199409,-0.00999998807907
21.309951067,-0.0299999988079
21.4101159573,-0.0499999946356
21.5603220463,-0.0499999946356
21.6603391171,-0.0699999904633
21.760436058,-0.0699999904633
21.8619439602,-0.0699999904633
22.0101220608,-0.0699999904633
22.1101260185,-0.0699999904633
22.2629489899,-0.0699999904633
22.4100289345,-0.0299999988079
22.5605509281,-0.0299999988079
22.7100179195,-0.00999998807907
22.8100650311,0.0100000077486
22.9101359844,0.0100000077486
23.0604860783,0.0100000077486
23.2100439072,-0.00999998807907
23.3602590561,-0.0299999988079
23.4604189396,-0.0499999946356
23.5605709553,-0.0499999946356
23.7102379799,-0.0699999904633
23.8603539467,-0.0699999904633
23.9604139328,-0.0699999904633
24.0604519844,-0.0699999904633
24.161411047,-0.0699999904633
24.3099350929,-0.0499999946356
24.4101910591,-0.0499999946356
24.5621669292,-0.0299999988079
24.6636390686,-0.00999998807907
24.8126571178,-0.00999998807907
24.9605329037,-0.00999998807907
25.0680830479,-0.00999998807907
25.2132780552,-0.0299999988079
25.3602890968,-0.0499999946356
25.4652249813,-0.0499999946356
25.6131169796,-0.0499999946356
25.7604470253,-0.0699999904633
25.8605480194,-0.0499999946356
26.0100829601,-0.0499999946356
26.110129118,-0.0299999988079
26.2136440277,-0.0299999988079
26.3604669571,-0.0299999988079
26.4606039524,-0.00999998807907
26.6136980057,-0.00999998807907
26.7605659962,0.0100000077486
26.8606441021,-0.00999998807907
26.9606890678,-0.00999998807907
27.1101961136,0.0100000077486
27.210258007,-0.00999998807907
27.3602569103,-0.00999998807907
27.4605600834,-0.00999998807907
27.6100671291,-0.00999998807907
27.7603149414,-0.0299999988079
27.9100151062,-0.0299999988079
28.0100901127,-0.0299999988079
28.1101999283,-0.0299999988079
28.2600939274,-0.0499999946356
28.3602600098,-0.0299999988079
28.4604160786,-0.0299999988079
28.5604250431,-0.0299999988079
28.6604409218,-0.0299999988079
28.810106039,-0.0299999988079
28.9601650238,-0.0299999988079
29.0602240562,-0.0299999988079
29.1603820324,-0.00999998807907
29.2604489326,-0.00999998807907
29.3606619835,-0.00999998807907
29.5101089478,-0.00999998807907
29.6602630615,0.0100000077486
29.7606039047,0.0100000077486
29.8624830246,0.0100000077486
30.0103840828,0.0100000077486
30.1602780819,-0.00999998807907
30.2604329586,-0.00999998807907
30.3604960442,-0.0299999988079
30.4605410099,-0.0299999988079
30.6101820469,-0.0299999988079
30.7602670193,-0.0499999946356
30.9099829197,-0.0499999946356
31.0100970268,-0.0499999946356
31.1605470181,-0.0499999946356
31.2605700493,-0.0499999946356
31.3606779575,-0.0299999988079
31.5099480152,-0.0299999988079
31.6100800037,-0.0299999988079
31.7604079247,-0.00999998807907
31.86647892,0.0100000077486
32.0122671127,-0.00999998807907
32.1602990627,-0.00999998807907
32.26040411,-0.0299999988079
32.4102530479,-0.0299999988079
32.5602231026,-0.0299999988079
32.6603770256,-0.0299999988079
32.8100221157,-0.0299999988079
32.9100389481,-0.0299999988079
33.0102190971,-0.0299999988079
33.1102890968,-0.0299999988079
33.2601521015,-0.0299999988079
33.3601820469,-0.0499999946356
33.460449934,-0.0499999946356
33.6101980209,-0.0499999946356
33.7607181072,-0.0499999946356
33.9100129604,-0.0699999904633
34.0101010799,-0.0699999904633
34.1101500988,-0.0699999904633
34.2101929188,-0.0900000011921
34.3606441021,-0.0900000011921
34.4608259201,-0.0900000011921
34.6100690365,-0.109999982119
34.710078001,-0.109999982119
34.8100910187,-0.109999982119
34.9606790543,-0.109999982119
35.1101140976,-0.0900000011921
35.210119009,-0.0900000011921
35.3101201057,-0.0699999904633
35.4101860523,-0.0699999904633
35.5602259636,-0.0699999904633
35.6604189873,-0.0699999904633
35.8137779236,-0.0499999946356
35.9605710506,-0.0699999904633
36.0607531071,-0.0699999904633
36.2109930515,-0.0900000011921
36.319329977,-0.0900000011921
