time, error
8.75862812996,-0.0299999988079
8.85941505432,-0.00999998807907
9.00868201256,-0.00999998807907
9.15846514702,-0.00999998807907
9.25849604607,-0.00999998807907
9.41449213028,-0.00999998807907
9.55848097801,-0.00999998807907
9.65850520134,-0.00999998807907
9.8084590435,-0.0299999988079
9.95844507217,-0.0299999988079
10.0584931374,-0.0299999988079
10.208463192,-0.00999998807907
10.3584330082,-0.00999998807907
10.4585649967,-0.00999998807907
10.6212852001,-0.0299999988079
10.758382082,-0.0499999946356
10.8584561348,-0.0499999946356
11.0083642006,-0.0499999946356
11.1084661484,-0.0699999904633
11.2182481289,-0.0699999904633
11.3583271503,-0.0699999904633
11.4586331844,-0.0900000011921
11.6095249653,-0.0900000011921
11.7582631111,-0.0900000011921
11.8736190796,-0.109999982119
12.0135910511,-0.109999982119
12.1584970951,-0.109999982119
12.3084390163,-0.109999982119
12.4212181568,-0.109999982119
12.5700891018,-0.109999982119
12.7083580494,-0.109999982119
12.8084011078,-0.109999982119
12.9084501266,-0.109999982119
13.0152289867,-0.109999982119
13.1584019661,-0.109999982119
13.2584080696,-0.0900000011921
13.358492136,-0.0900000011921
13.5084140301,-0.0900000011921
13.6084291935,-0.0900000011921
13.7084941864,-0.0900000011921
13.8584711552,-0.0900000011921
13.9585261345,-0.0900000011921
14.0585391521,-0.0699999904633
14.2085011005,-0.0499999946356
14.358438015,-0.0299999988079
14.5083420277,-0.0299999988079
14.6084079742,-0.0299999988079
14.7084159851,-0.0299999988079
14.8098011017,-0.00999998807907
14.9584801197,-0.00999998807907
15.1084320545,-0.00999998807907
15.2584400177,-0.00999998807907
15.3584561348,-0.00999998807907
15.5083642006,-0.00999998807907
15.658449173,-0.00999998807907
15.8084001541,-0.0299999988079
15.9584271908,-0.00999998807907
16.1083710194,-0.00999998807907
16.25842309,-0.00999998807907
16.3649351597,-0.00999998807907
16.5132629871,-0.00999998807907
16.6584789753,-0.00999998807907
16.7584941387,-0.00999998807907
16.9083521366,-0.0299999988079
17.0084180832,-0.0299999988079
17.158326149,-0.0299999988079
17.2584550381,-0.0299999988079
17.4083781242,-0.0499999946356
8927.66754198,-0.0499999946356
8927.86810398,-0.0499999946356
8928.0203352,-0.0699999904633
8928.16811013,-0.0900000011921
8928.31787014,-0.0900000011921
8928.46785402,-0.0900000011921
8928.61789298,-0.0900000011921
8928.76809907,-0.109999982119
8928.9179101,-0.109999982119
8929.0681231,-0.109999982119
8929.16819,-0.109999982119
8929.31785703,-0.109999982119
8929.46863103,-0.0900000011921
8929.61812615,-0.0699999904633
8929.7680521,-0.0499999946356
8929.91789508,-0.00999998807907
8930.06803703,-0.00999998807907
8930.21799016,-0.00999998807907
8930.36827207,-0.00999998807907
8930.51779509,-0.00999998807907
8930.66809011,-0.00999998807907
8930.8178091,-0.0299999988079
8930.968081,-0.0299999988079
8931.12152004,-0.0299999988079
8931.26830196,-0.0299999988079
8931.417979,-0.0299999988079
8931.56809402,-0.0299999988079
8931.71776009,-0.0299999988079
8931.86782598,-0.0299999988079
8932.01784205,-0.0299999988079
8932.16809297,-0.00999998807907
8932.3178041,-0.00999998807907
8932.46806312,-0.00999998807907
8932.61781096,0.0100000077486
8932.76802802,0.0100000077486
8932.91786718,0.0100000077486
8933.06784701,0.0100000077486
8933.21781397,-0.00999998807907
8933.36805701,-0.00999998807907
8933.51785612,-0.0299999988079
8933.66807914,-0.0299999988079
8933.81775904,-0.0499999946356
8933.96785307,-0.0499999946356
8934.11816311,-0.0499999946356
8934.26784301,-0.0499999946356
8934.36797714,-0.0499999946356
8934.51786709,-0.0299999988079
8934.66813707,-0.0299999988079
8934.81782198,-0.00999998807907
8934.96808815,0.0100000077486
8935.12149906,-0.00999998807907
8935.26830602,-0.0299999988079
8935.4179852,-0.0299999988079
8935.57051015,-0.0299999988079
8935.71786618,-0.0499999946356
8935.8680892,-0.0499999946356
8936.01781917,-0.0499999946356
8936.16814518,-0.0499999946356
8936.31796408,-0.0299999988079
8936.46809697,-0.0299999988079
8936.61783719,-0.00999998807907
8936.76832509,0.0100000077486
8936.91780996,0.0100000077486
8937.06811905,-0.00999998807907
8937.21782708,-0.0299999988079
8937.36807513,-0.0299999988079
8937.46815801,-0.0499999946356
8937.61773705,-0.0499999946356
8937.76820517,-0.0699999904633
8937.92129898,-0.0699999904633
8938.068645,-0.0699999904633
8938.21794915,-0.0499999946356
8938.36817098,-0.0299999988079
8938.51785111,-0.00999998807907
8938.66814303,-0.00999998807907
8938.81781912,-0.00999998807907
8938.96811509,-0.00999998807907
8939.12156916,-0.00999998807907
8939.26847219,-0.00999998807907
8939.41788006,-0.0299999988079
8939.57062101,-0.0499999946356
8939.71802616,-0.0499999946356
8939.86821413,-0.0499999946356
8940.017838,-0.0499999946356
8940.16783309,-0.0499999946356
8940.32150817,-0.0299999988079
8940.4678731,-0.00999998807907
8940.56792402,-0.00999998807907
8940.66796708,-0.00999998807907
8940.76807499,0.0100000077486
8940.91775918,-0.00999998807907
8941.06779504,0.0100000077486
8941.16797304,-0.00999998807907
8941.31772399,-0.0299999988079
8941.41779304,-0.0299999988079
8941.56798911,-0.0299999988079
8941.66815805,-0.0299999988079
8941.76823997,-0.0499999946356
8941.91776299,-0.0499999946356
8942.01794505,-0.0499999946356
8942.1180501,-0.0499999946356
8942.26775813,-0.0499999946356
8942.36776209,-0.0499999946356
8942.46776319,-0.0499999946356
8942.61789203,-0.0499999946356
8942.76807404,-0.0699999904633
8942.86808515,-0.0699999904633
8942.96823907,-0.0699999904633
8943.11772704,-0.0900000011921
8943.26810217,-0.0900000011921
8943.36810899,-0.0900000011921
8943.46827602,-0.109999982119
8943.57050204,-0.109999982119
8943.71786904,-0.109999982119
8943.86813402,-0.109999982119
8944.01800418,-0.109999982119
8944.16822815,-0.0900000011921
8944.31798816,-0.0699999904633
8944.46805716,-0.0499999946356
8944.61789203,-0.0499999946356
8944.76830316,-0.0499999946356
8944.91782618,-0.0499999946356
8945.06816411,-0.0499999946356
8945.21796918,-0.0699999904633
8945.36807919,-0.0900000011921
8945.51819515,-0.0699999904633
8945.62931705,-0.0499999946356
