time, error
42.0053768158, 0.0100000077486
42.1598479748, 0.0100000077486
42.3045158386, 0.0100000077486
42.4052698612, 0.0100000077486
42.5066280365, 0.0100000077486
42.6639208794, -0.00999998807907
42.8057899475, -0.00999998807907
42.9241850376, -0.00999998807907
43.0645020008, -0.00999998807907
43.2044198513, -0.00999998807907
43.3044300079, -0.00999998807907
43.40447402, -0.00999998807907
43.5045418739, -0.00999998807907
43.6186020374, -0.00999998807907
43.7564179897, -0.00999998807907
43.9054389, -0.00999998807907
44.0063319206, -0.00999998807907
44.1595928669, -0.00999998807907
44.3096678257, -0.00999998807907
44.455188036, -0.00999998807907
44.605465889, -0.00999998807907
44.7080008984, -0.00999998807907
44.8109698296, -0.00999998807907
44.954682827, 0.0100000077486
45.056347847, 0.0100000077486
45.1633608341, 0.0100000077486
45.3064529896, 0.0100000077486
45.4546840191, 0.0100000077486
45.5692939758, 0.0100000077486
45.7147848606, 0.0100000077486
45.8152399063, 0.0100000077486
45.9635748863, 0.0100000077486
46.1044259071, 0.0100000077486
46.2045888901, 0.0100000077486
46.3152899742, 0.0100000077486
46.4646458626, -0.00999998807907
46.5675599575, -0.00999998807907
46.7078738213, -0.00999998807907
46.8554768562, -0.00999998807907
47.0044770241, -0.00999998807907
47.1146228313, -0.00999998807907
47.2611918449, -0.0299999988079
47.3641710281, -0.0299999988079
47.5127928257, -0.0299999988079
47.654695034, -0.0299999988079
47.7644298077, -0.0499999946356
47.9166018963, -0.0499999946356
48.0544819832, -0.0499999946356
48.1687839031, -0.0499999946356
48.3051578999, -0.0699999904633
48.422577858, -0.0699999904633
48.5598068237, -0.0699999904633
48.7054319382, -0.0699999904633
48.8545370102, -0.0699999904633
48.9656429291, -0.0699999904633
49.1143498421, -0.0699999904633
49.2545509338, -0.0699999904633
49.3558118343, -0.0699999904633
49.5071289539, -0.0699999904633
49.615623951, -0.0699999904633
49.7643289566, -0.0699999904633
49.9121530056, -0.0699999904633
50.0270149708, -0.0900000011921
50.158246994, -0.0900000011921
50.2731378078, -0.0900000011921
50.4098119736, -0.0900000011921
50.5544848442, -0.0699999904633
50.6649198532, -0.0699999904633
50.8178658485, -0.0699999904633
50.9544899464, -0.0699999904633
51.0660338402, -0.0499999946356
51.2166159153, -0.0499999946356
51.3546209335, -0.0299999988079
51.4719119072, -0.0299999988079
51.6052808762, -0.0299999988079
51.723086834, -0.00999998807907
51.8562479019, -0.00999998807907
52.0045509338, -0.00999998807907
52.1054198742, -0.00999998807907
52.2674248219, -0.00999998807907
52.4111869335, -0.00999998807907
52.5557320118, -0.00999998807907
52.6732609272, 0.0100000077486
52.8073968887, 0.0100000077486
52.9228928089, 0.0100000077486
53.0559158325, 0.0300000035763
53.1728918552, 0.0300000035763
53.3068208694, 0.0300000035763
53.4161779881, 0.0300000035763
53.5554499626, 0.0300000035763
53.6554608345, 0.0300000035763
53.8115329742, 0.0300000035763
53.9551398754, 0.0100000077486
54.0736680031, 0.0100000077486
54.2096450329, 0.0100000077486
54.355437994, -0.00999998807907
54.5044720173, -0.00999998807907
54.6046378613, -0.00999998807907
54.7054169178, -0.00999998807907
54.8545999527, -0.00999998807907
54.9622428417, -0.0299999988079
55.1119558811, -0.0299999988079
55.2545490265, -0.0299999988079
55.3546710014, -0.0299999988079
55.463326931, -0.0299999988079
55.6054129601, -0.0299999988079
55.7061309814, -0.0499999946356
55.8118779659, -0.0299999988079
55.9554188251, -0.0299999988079
56.055423975, -0.0299999988079
56.2140009403, -0.0299999988079
56.3551728725, -0.0299999988079
56.4603419304, -0.0299999988079
56.6105549335, -0.0299999988079
56.7226388454, -0.00999998807907
56.8614439964, -0.00999998807907
57.0143158436, -0.00999998807907
57.1623950005, 0.0100000077486
57.310833931, 0.0100000077486
57.4545578957, 0.0100000077486
57.5695638657, 0.0100000077486
57.7169480324, 0.0300000035763
57.854475975, 0.0300000035763
57.9545519352, 0.0300000035763
58.0547218323, 0.0300000035763
58.2060480118, 0.0300000035763
58.3545408249, 0.0100000077486
58.4677920341, 0.0100000077486
58.6069090366, 0.0100000077486
58.7546019554, 0.0100000077486
58.8553910255, 0.0100000077486
58.9632339478, 0.0100000077486
59.1046659946, 0.0100000077486
59.2058749199, -0.00999998807907
59.3560059071, -0.00999998807907
59.5045850277, -0.00999998807907
59.6046068668, -0.00999998807907
59.7554240227, -0.0299999988079
59.9052958488, -0.0299999988079
60.0545709133, -0.0299999988079
60.1546018124, -0.0299999988079
60.25542593, -0.0499999946356
60.405274868, -0.0499999946356
60.5072870255, -0.0499999946356
60.6149568558, -0.0499999946356
60.7545008659, -0.0499999946356
60.8652088642, -0.0499999946356
61.014166832, -0.0499999946356
61.1554019451, -0.0299999988079
61.267056942, -0.0299999988079
61.4128029346, -0.0299999988079
61.514359951, -0.00999998807907
61.655974865, -0.00999998807907
61.7577898502, -0.00999998807907
61.863932848, -0.00999998807907
61.9660658836, 0.0100000077486
62.1171000004, 0.0100000077486
62.2545258999, 0.0100000077486
62.3658978939, 0.0100000077486
62.5091669559, 0.0100000077486
62.6544909477, 0.0300000035763
62.7546880245, 0.0300000035763
62.8642959595, 0.0300000035763
63.0046048164, 0.0300000035763
63.1070728302, 0.0300000035763
63.2545928955, 0.0300000035763
63.355463028, 0.0300000035763
63.4593780041, 0.0300000035763
63.6046049595, 0.0100000077486
63.7146868706, 0.0100000077486
63.8544888496, 0.0100000077486
63.9554648399, 0.0100000077486
64.1107649803, -0.00999998807907
64.2601168156, -0.00999998807907
64.4101119041, -0.00999998807907
64.5223999023, -0.00999998807907
64.6606249809, -0.0299999988079
64.8110840321, -0.0299999988079
64.9563288689, -0.0299999988079
65.1046929359, -0.0499999946356
65.2554049492, -0.0499999946356
65.4046738148, -0.0499999946356
65.5147209167, -0.0499999946356
65.6558938026, -0.0499999946356
65.8047249317, -0.0499999946356
65.9145920277, -0.0499999946356
66.0670478344, -0.0299999988079
66.2044148445, -0.0299999988079
66.3045949936, -0.0299999988079
66.4047110081, -0.0299999988079
66.5075418949, -0.0299999988079
66.6161768436, -0.0299999988079
66.7638888359, -0.00999998807907
66.9059538841, -0.00999998807907
67.0063078403, -0.00999998807907
67.1544919014, -0.00999998807907
67.2731218338, -0.00999998807907
67.4117820263, -0.00999998807907
67.5194900036, 0.0100000077486
67.6562190056, 0.0100000077486
67.7584018707, 0.0100000077486
67.8639290333, 0.0100000077486
68.0086548328, 0.0100000077486
68.1228909492, 0.0100000077486
68.2625389099, 0.0100000077486
68.3639569283, 0.0100000077486
68.5084838867, 0.0100000077486
68.6573278904, -0.00999998807907
68.7737588882, -0.00999998807907
68.9072699547, -0.00999998807907
69.0546069145, -0.00999998807907
69.1664309502, -0.00999998807907
69.3115179539, -0.00999998807907
69.4245529175, -0.00999998807907
69.5686600208, -0.00999998807907
69.7044949532, -0.00999998807907
69.8544738293, -0.0299999988079
69.9653098583, -0.0299999988079
70.1116738319, -0.0299999988079
70.2554688454, -0.0299999988079
70.4044969082, -0.0299999988079
70.5046539307, -0.0299999988079
70.6146709919, -0.0299999988079
70.7557888031, -0.00999998807907
70.8695650101, -0.00999998807907
71.0052688122, -0.00999998807907
71.1163489819, -0.00999998807907
71.2677149773, 0.0100000077486
71.404489994, 0.0100000077486
71.5045979023, 0.0100000077486
71.6544969082, 0.0100000077486
71.7546238899, 0.0100000077486
71.859705925, 0.0100000077486
72.0045878887, 0.0300000035763
72.1227989197, 0.0300000035763
72.2593038082, 0.0300000035763
72.4054279327, 0.0100000077486
72.519548893, 0.0100000077486
72.6544849873, 0.0100000077486
72.7661168575, 0.0100000077486
72.9180078506, 0.0100000077486
73.0544319153, -0.00999998807907
73.1546018124, -0.00999998807907
73.2614109516, -0.00999998807907
73.4054720402, -0.00999998807907
73.5553028584, -0.00999998807907
73.7066318989, -0.0299999988079
73.8158259392, -0.0299999988079
73.955286026, -0.0299999988079
74.0647938251, -0.0299999988079
74.2137219906, -0.0299999988079
74.3545110226, -0.0299999988079
74.4546508789, -0.0299999988079
74.6057388783, -0.0299999988079
74.7229180336, -0.0299999988079
74.8560898304, -0.0299999988079
74.9607098103, -0.0299999988079
75.1118450165, -0.0299999988079
75.254627943, -0.00999998807907
75.3645429611, -0.00999998807907
75.5092728138, -0.00999998807907
75.6145379543, -0.00999998807907
75.7600729465, 0.0100000077486
75.9045259953, 0.0100000077486
76.0046288967, 0.0100000077486
76.1092050076, 0.0100000077486
76.2546448708, 0.0300000035763
76.4046199322, 0.0300000035763
76.5236968994, 0.0300000035763
76.656332016, 0.0100000077486
76.7702469826, 0.0100000077486
76.9091918468, 0.0100000077486
77.0555360317, 0.0100000077486
77.1701948643, 0.0100000077486
77.3094658852, 0.0100000077486
77.4546499252, 0.0100000077486
77.5546889305, 0.0100000077486
77.7070548534, 0.0100000077486
77.8545749187, 0.0100000077486
77.9546859264, -0.00999998807907
78.0613739491, -0.00999998807907
78.2046289444, -0.00999998807907
78.3546848297, -0.00999998807907
78.4648249149, -0.0299999988079
78.6115968227, -0.0299999988079
78.7544879913, -0.0499999946356
78.8693609238, -0.0499999946356
79.0089948177, -0.0499999946356
79.1200399399, -0.0499999946356
79.2624778748, -0.0299999988079
79.4044849873, -0.0299999988079
79.5046598911, -0.0299999988079
79.6544878483, -0.0299999988079
79.7633759975, -0.0299999988079
79.9127559662, -0.0299999988079
80.0545299053, -0.0299999988079
80.1546359062, -0.00999998807907
80.3201298714, -0.00999998807907
80.4602618217, -0.00999998807907
80.6052958965, -0.00999998807907
80.7221939564, 0.0100000077486
80.8597989082, 0.0100000077486
81.0046980381, 0.0100000077486
81.1096849442, 0.0100000077486
81.2664809227, 0.0300000035763
81.4106190205, 0.0300000035763
81.5237908363, 0.0300000035763
81.661221981, 0.0300000035763
81.8073308468, 0.0300000035763
81.9560549259, 0.0300000035763
82.0726528168, 0.0300000035763
82.2111909389, 0.0300000035763
82.355080843, 0.0100000077486
82.5046639442, 0.0100000077486
82.6046819687, 0.0100000077486
82.7565000057, -0.00999998807907
82.8575220108, -0.00999998807907
83.0047488213, -0.00999998807907
83.106415987, -0.00999998807907
83.2545590401, -0.0299999988079
83.4046149254, -0.0299999988079
83.5060319901, -0.0299999988079
83.6620249748, -0.0499999946356
83.7655608654, -0.0499999946356
83.9167718887, -0.0499999946356
84.0599098206, -0.0499999946356
84.1763010025, -0.0499999946356
84.3057439327, -0.0499999946356
84.4545419216, -0.0499999946356
84.5546839237, -0.0499999946356
84.6553888321, -0.0499999946356
84.756675005, -0.0499999946356
84.9074089527, -0.0499999946356
85.0555639267, -0.0299999988079
85.2046408653, -0.0299999988079
85.3046798706, -0.0299999988079
85.4094560146, -0.0299999988079
85.5554988384, -0.00999998807907
85.6555669308, 0.0100000077486
85.8046858311, 0.0100000077486
85.9056110382, 0.0100000077486
86.0546410084, 0.0300000035763
86.1555218697, 0.0300000035763
86.260874033, 0.0300000035763
86.4137878418, 0.0300000035763
86.5147609711, 0.0300000035763
86.6581289768, 0.0300000035763
86.7725498676, 0.049999999404
86.9122369289, 0.049999999404
87.0544908047, 0.0300000035763
87.1562318802, 0.0300000035763
87.2610449791, 0.0300000035763
87.415375948, 0.0300000035763
87.5554330349, -0.0299999988079
87.7053580284, -0.00999998807907
87.8196749687, -0.0299999988079
87.9595088959, -0.0299999988079
88.104487896, -0.0299999988079
88.2057638168, -0.00999998807907
88.3545138836, -0.00999998807907
88.4659399986, -0.0299999988079
88.6132659912, -0.0299999988079
88.7148778439, -0.00999998807907
88.8580679893, -0.0299999988079
89.0044770241, -0.0299999988079
89.1228818893, -0.0299999988079
89.2614779472, -0.0299999988079
89.404501915, -0.0299999988079
89.5231699944, -0.0299999988079
89.6579220295, -0.0499999946356
89.8062260151, -0.0499999946356
89.9546029568, -0.0499999946356
90.0657889843, -0.0499999946356
90.2151210308, -0.0499999946356
90.3554439545, -0.0499999946356
90.4704658985, -0.0699999904633
90.611771822, -0.0699999904633
90.7552099228, -0.0699999904633
90.8737308979, -0.0699999904633
91.0125789642, -0.0699999904633
91.1613550186, -0.0900000011921
91.272603035, -0.0900000011921
91.4083049297, -0.0900000011921
91.5546708107, -0.0900000011921
91.7083258629, -0.0900000011921
91.8184199333, -0.0900000011921
91.9583668709, -0.0900000011921
92.0646829605, -0.0900000011921
92.2110819817, -0.0900000011921
92.354683876, -0.0900000011921
92.4546890259, -0.0900000011921
92.5688619614, -0.0900000011921
92.711108923, -0.0900000011921
92.8258090019, -0.0699999904633
92.9661939144, -0.0699999904633
93.1045229435, -0.0499999946356
93.2046630383, -0.0499999946356
93.355424881, -0.0299999988079
93.5052988529, -0.0299999988079
93.6233890057, -0.0299999988079
93.7576649189, -0.00999998807907
93.8652489185, 0.0100000077486
94.0168759823, 0.0100000077486
94.1552519798, 0.0300000035763
94.2673130035, 0.0300000035763
94.4048278332, 0.0300000035763
94.5053629875, 0.0300000035763
94.6114368439, 0.0300000035763
94.7642149925, 0.0300000035763
94.8645629883, 0.0100000077486
95.0062878132, 0.0100000077486
95.1546709538, -0.00999998807907
95.3081169128, -0.0299999988079
95.4546868801, -0.0299999988079
95.5552489758, -0.0299999988079
95.707020998, -0.0499999946356
95.8545889854, -0.0499999946356
95.9657409191, -0.0699999904633
96.1055729389, -0.0699999904633
96.2602729797, -0.0900000011921
96.4044589996, -0.0900000011921
96.5047049522, -0.0900000011921
96.6549828053, -0.109999982119
96.7560989857, -0.109999982119
96.8652038574, -0.109999982119
97.0054659843, -0.109999982119
97.1058130264, -0.109999982119
97.2545979023, -0.0900000011921
97.4046859741, -0.0900000011921
97.5182299614, -0.0900000011921
97.6577429771, -0.0900000011921
97.8046598434, -0.0699999904633
97.9053039551, -0.0699999904633
98.0132169724, -0.0699999904633
98.1643218994, -0.0499999946356
98.3087668419, -0.0499999946356
98.4243979454, -0.0499999946356
98.5667638779, -0.0499999946356
98.705327034, -0.0299999988079
98.8546760082, -0.0299999988079
98.9554150105, -0.0299999988079
99.0648179054, -0.0299999988079
99.2054288387, -0.0299999988079
99.314440012, -0.0299999988079
99.4147398472, -0.0299999988079
99.5546238422, -0.0299999988079
99.6644358635, -0.0299999988079
99.8065638542, -0.00999998807907
99.9552998543, -0.00999998807907
100.066780806, -0.00999998807907
100.216534853, -0.00999998807907
100.354602814, 0.0100000077486
100.467059851, 0.0100000077486
100.60836792, 0.0100000077486
100.754652023, -0.00999998807907
100.854692936, 0.0100000077486
100.960901976, 0.0100000077486
101.064853907, 0.0100000077486
101.204476833, 0.0100000077486
101.318138838, 0.0100000077486
101.458529949, -0.00999998807907
101.569895983, -0.00999998807907
101.712123871, -0.00999998807907
101.813441992, -0.00999998807907
101.959908009, 0.0100000077486
102.073526859, 0.0100000077486
102.211213827, 0.0100000077486
102.354681969, 0.0100000077486
102.464741945, 0.0100000077486
102.609789848, 0.0100000077486
102.715396881, 0.0100000077486
102.85938096, 0.0100000077486
103.007280827, 0.0100000077486
103.155468941, 0.0100000077486
103.304580927, 0.0100000077486
103.418350935, 0.0100000077486
103.568481922, 0.0100000077486
103.709789991, 0.0100000077486
103.86055088, 0.0100000077486
103.961261034, 0.0100000077486
104.106108904, 0.0100000077486
104.25552392, 0.0100000077486
104.404536009, 0.0100000077486
104.516934872, 0.0100000077486
104.655622005, 0.0100000077486
104.810424805, 0.0100000077486
104.957314014, 0.0100000077486
105.068480015, 0.0100000077486
105.214468002, 0.0100000077486
105.354532003, 0.0100000077486
105.467202902, 0.0100000077486
105.619438887, 0.0100000077486
105.754593849, 0.0100000077486
105.869839907, 0.0100000077486
106.015254021, 0.0100000077486
106.155222893, -0.00999998807907
106.304626942, -0.00999998807907
106.418728828, -0.00999998807907
106.560374975, -0.00999998807907
106.705148935, 0.0100000077486
106.855567932, 0.0100000077486
106.96485281, 0.0100000077486
107.113395929, 0.0100000077486
107.213642836, 0.0100000077486
107.360634804, 0.0100000077486
107.472942829, -0.00999998807907
107.608191967, -0.00999998807907
107.719394922, -0.00999998807907
107.862126827, -0.00999998807907
108.010902882, -0.00999998807907
108.157120943, -0.00999998807907
108.264925003, -0.00999998807907
108.407352924, -0.00999998807907
108.508824825, -0.00999998807907
108.615007877, -0.00999998807907
108.755470991, 0.0100000077486
108.873021841, 0.0100000077486
109.013942957, 0.0100000077486
109.154541016, 0.0100000077486
109.260758877, 0.0100000077486
109.404464006, 0.0100000077486
109.516933918, 0.0100000077486
109.655195951, 0.0300000035763
109.763984919, 0.0300000035763
109.911207914, 0.0300000035763
110.054648876, 0.0100000077486
110.166438818, 0.0100000077486
110.305537939, 0.0100000077486
110.45462203, -0.00999998807907
110.604593039, -0.00999998807907
110.705416918, -0.00999998807907
110.859339952, -0.00999998807907
110.974354982, -0.00999998807907
111.109717846, -0.00999998807907
111.254731894, -0.00999998807907
111.355649948, -0.00999998807907
111.513576031, -0.00999998807907
111.654595852, -0.00999998807907
111.754738808, -0.00999998807907
111.904461861, -0.00999998807907
112.004511833, -0.00999998807907
112.106931925, -0.00999998807907
112.257596016, -0.00999998807907
112.404511929, -0.00999998807907
112.511976957, -0.00999998807907
112.656186819, -0.00999998807907
112.758189917, -0.00999998807907
112.90585804, -0.00999998807907
113.023474932, -0.00999998807907
113.154831886, 0.0100000077486
113.305034876, 0.0100000077486
113.454538822, 0.0100000077486
113.554836988, 0.0100000077486
113.656409025, 0.0100000077486
113.761453867, 0.0100000077486
