time, error
11.3827779293, 0.0100000077486
11.5326170921, 0.0100000077486
11.6327030659, 0.0100000077486
11.7327840328, 0.0100000077486
11.8334569931, 0.0100000077486
11.9832599163, 0.0100000077486
12.0833659172, 0.0100000077486
12.2327840328, 0.0100000077486
12.336564064, 0.0100000077486
12.4826381207, 0.0100000077486
12.5827651024, 0.0100000077486
12.6875228882, 0.0100000077486
12.8328940868, 0.0100000077486
12.9329240322, 0.0100000077486
13.0337119102, 0.0100000077486
13.1827580929, 0.0100000077486
13.2827920914, 0.0100000077486
13.4327969551, 0.0100000077486
13.5831420422, 0.0100000077486
13.7327420712, 0.0100000077486
13.8327860832, 0.0100000077486
13.9335811138, 0.0100000077486
14.0826249123, -0.00999998807907
14.1829578876, -0.00999998807907
14.2836019993, -0.00999998807907
14.4336550236, -0.00999998807907
14.5827689171, 0.0100000077486
14.6946280003, 0.0100000077486
14.8411700726, 0.0100000077486
14.9826900959, 0.0100000077486
15.0835559368, 0.0100000077486
15.24852705, 0.0100000077486
15.382694006, 0.0100000077486
15.4827740192, 0.0100000077486
15.6325740814, 0.0100000077486
15.73366189, 0.0100000077486
15.8855750561, 0.0100000077486
16.0332350731, 0.0100000077486
16.1827468872, 0.0100000077486
16.2834179401, 0.0100000077486
16.4327819347, 0.0100000077486
16.5834879875, 0.0100000077486
16.7327959538, 0.0100000077486
16.8342349529, 0.0100000077486
16.9879670143, 0.0100000077486
17.1396999359, 0.0100000077486
17.2827079296, 0.0100000077486
17.3828849792, 0.0100000077486
17.532597065, 0.0100000077486
17.6328020096, 0.0100000077486
17.7834990025, 0.0100000077486
17.932571888, 0.0100000077486
18.0328259468, 0.0100000077486
18.189663887, 0.0100000077486
18.3334898949, 0.0100000077486
18.4827210903, 0.0100000077486
18.5828609467, 0.0100000077486
18.7327849865, 0.0100000077486
18.8328208923, 0.0100000077486
18.9336359501, 0.0100000077486
19.0371749401, 0.0100000077486
19.1828119755, 0.0100000077486
19.3328011036, 0.0100000077486
19.4328689575, 0.0100000077486
19.5836110115, 0.0100000077486
19.7327349186, 0.0100000077486
19.8341710567, 0.0100000077486
19.9826610088, 0.0100000077486
20.0827240944, -0.00999998807907
20.2328140736, -0.00999998807907
20.3826699257, 0.0100000077486
20.4828019142, 0.0100000077486
20.5839450359, 0.0100000077486
20.7327990532, 0.0100000077486
20.8335819244, 0.0100000077486
20.9338669777, 0.0100000077486
21.037676096, 0.0100000077486
21.1830949783, 0.0100000077486
21.3327310085, 0.0100000077486
21.4328150749, 0.0100000077486
21.533356905, 0.0100000077486
21.6828401089, 0.0100000077486
21.8327710629, 0.0100000077486
21.9356849194, 0.0100000077486
22.0827250481, -0.00999998807907
22.1833560467, -0.00999998807907
22.3413410187, -0.0499999946356
22.4828491211, -0.0499999946356
22.6327149868, -0.0699999904633
22.7339570522, -0.0699999904633
22.8826510906, -0.0699999904633
22.9826879501, -0.0499999946356
23.0827538967, -0.0499999946356
23.1832549572, -0.0499999946356
23.3328380585, -0.0499999946356
23.4340600967, -0.0499999946356
23.5826120377, -0.0499999946356
23.6826729774, -0.0299999988079
23.7828309536, -0.0299999988079
23.9326679707, -0.0299999988079
24.0331580639, -0.0299999988079
24.1826400757, -0.00999998807907
24.2833900452, -0.00999998807907
24.3834569454, -0.00999998807907
24.5328469276, -0.00999998807907
24.6825859547, -0.00999998807907
24.7839391232, 0.0100000077486
24.9327800274, 0.0100000077486
25.0328381062, 0.0100000077486
25.1828050613, 0.0100000077486
25.3328020573, 0.0100000077486
25.4827339649, 0.0100000077486
25.5827720165, 0.0100000077486
25.7326788902, 0.0100000077486
25.8351209164, 0.0100000077486
25.982656002, 0.0100000077486
26.0827469826, 0.0100000077486
26.182765007, 0.0100000077486
26.3357629776, 0.0100000077486
26.483314991, 0.0100000077486
26.6334280968, -0.00999998807907
26.7337911129, -0.00999998807907
26.8836901188, -0.00999998807907
27.0333249569, -0.00999998807907
27.1831281185, -0.00999998807907
27.3328859806, -0.00999998807907
27.4337499142, -0.00999998807907
27.5860550404, -0.00999998807907
27.7328140736, -0.00999998807907
27.8341209888, -0.00999998807907
27.9885048866, -0.00999998807907
28.0897369385, -0.00999998807907
28.2399570942, -0.00999998807907
28.3825979233, -0.00999998807907
28.4827039242, -0.00999998807907
28.5827200413, 0.0100000077486
28.6830980778, 0.0100000077486
28.7833340168, 0.0100000077486
28.9326200485, 0.0100000077486
29.0326941013, -0.00999998807907
29.1328771114, -0.00999998807907
29.2835960388, -0.00999998807907
29.4325699806, -0.00999998807907
29.5337638855, -0.0299999988079
29.6835799217, -0.0299999988079
29.8325951099, -0.0299999988079
29.9327499866, -0.0499999946356
30.082638979, -0.0499999946356
30.1834020615, -0.0499999946356
30.2856750488, -0.0499999946356
30.4327049255, -0.0699999904633
30.5327899456, -0.0699999904633
30.6826939583, -0.0699999904633
30.788383007, -0.0699999904633
30.9463570118, -0.0699999904633
31.0908300877, -0.0699999904633
31.2366399765, -0.0699999904633
31.3826429844, -0.0699999904633
31.4826879501, -0.0699999904633
31.5834050179, -0.0699999904633
31.7327580452, -0.0699999904633
31.8827569485, -0.0699999904633
31.9834270477, -0.0699999904633
32.1362669468, -0.0900000011921
32.2826058865, -0.0900000011921
32.3828821182, -0.0900000011921
32.5326309204, -0.0900000011921
32.6327669621, -0.0699999904633
32.7327969074, -0.0699999904633
32.833286047, -0.0699999904633
32.9825849533, -0.0699999904633
33.0834701061, -0.0699999904633
33.232558012, -0.0699999904633
33.3327350616, -0.0499999946356
33.4327878952, -0.0499999946356
33.5332410336, -0.0499999946356
33.6333060265, -0.0499999946356
33.7862010002, -0.0299999988079
33.9327819347, -0.0299999988079
34.0328719616, -0.0299999988079
34.1331470013, -0.0299999988079
34.2331619263, -0.0299999988079
34.382600069, -0.00999998807907
34.4834680557, -0.00999998807907
34.6327030659, -0.00999998807907
34.7481040955, -0.00999998807907
34.8827359676, -0.00999998807907
34.9827930927, 0.0100000077486
35.1327629089, 0.0100000077486
35.2353720665, 0.0100000077486
35.3375160694, 0.0100000077486
35.4835760593, 0.0100000077486
35.6334810257, 0.0100000077486
35.7826850414, 0.0100000077486
35.8829181194, 0.0100000077486
36.0337069035, -0.00999998807907
36.18277812, -0.00999998807907
36.2960898876, -0.0299999988079
36.4335749149, -0.0299999988079
36.5825800896, -0.0499999946356
36.682641983, -0.0499999946356
36.7826879025, -0.0499999946356
36.8834431171, -0.0499999946356
37.0334479809, -0.0499999946356
37.1826400757, -0.0699999904633
37.3326029778, -0.0699999904633
37.4362089634, -0.0699999904633
37.582545042, -0.0699999904633
37.6826100349, -0.0699999904633
37.7832899094, -0.0699999904633
37.883384943, -0.0499999946356
38.0326499939, -0.0499999946356
38.1327459812, -0.0499999946356
38.2333629131, -0.0499999946356
38.3828349113, -0.0299999988079
38.483424902, -0.0299999988079
38.5835449696, -0.0299999988079
38.6855349541, -0.0299999988079
38.8327689171, -0.0299999988079
38.9831531048, -0.00999998807907
39.1326429844, -0.00999998807907
39.2326529026, -0.00999998807907
39.3329339027, -0.00999998807907
39.4827580452, -0.00999998807907
39.5833339691, 0.0100000077486
39.7328300476, 0.0100000077486
39.8827280998, 0.0100000077486
40.0333690643, 0.0100000077486
40.1827600002, 0.0100000077486
40.3326849937, 0.0100000077486
40.4327199459, 0.0100000077486
40.5328009129, 0.0100000077486
40.6827869415, 0.0100000077486
40.8325400352, 0.0100000077486
40.9327249527, 0.0100000077486
41.0826408863, 0.0100000077486
41.1873810291, 0.0100000077486
41.33288908, 0.0100000077486
41.483289957, 0.0100000077486
41.583728075, 0.0100000077486
41.7328510284, 0.0100000077486
41.8343520164, 0.0100000077486
41.9826629162, -0.00999998807907
42.0861589909, -0.00999998807907
42.2333779335, -0.00999998807907
42.3832559586, -0.00999998807907
42.4835350513, -0.00999998807907
42.6325340271, -0.00999998807907
42.7350459099, -0.00999998807907
42.8857529163, -0.00999998807907
43.0325698853, -0.00999998807907
43.1331679821, -0.00999998807907
43.2335898876, -0.00999998807907
43.3833920956, -0.00999998807907
43.4835369587, -0.00999998807907
43.6327600479, -0.00999998807907
43.7336249352, -0.00999998807907
43.8867020607, -0.00999998807907
44.0337688923, -0.00999998807907
44.1825540066, -0.00999998807907
44.2827949524, -0.00999998807907
44.4326589108, -0.00999998807907
44.5329220295, -0.00999998807907
44.6831979752, 0.0100000077486
44.7867310047, 0.0100000077486
44.946696043, 0.0100000077486
45.0876760483, 0.0100000077486
45.2326450348, 0.0100000077486
45.332750082, 0.0100000077486
45.4360370636, 0.0100000077486
45.5827989578, 0.0100000077486
45.683453083, 0.0100000077486
45.7856070995, 0.0100000077486
45.9360749722, 0.0100000077486
46.0827810764, 0.0100000077486
46.1828479767, 0.0100000077486
46.3363521099, -0.00999998807907
46.4826600552, -0.00999998807907
46.5836229324, -0.00999998807907
46.7444119453, -0.00999998807907
46.8826439381, -0.0299999988079
46.9826989174, -0.0299999988079
47.132652998, -0.0299999988079
47.2327129841, -0.0299999988079
47.3827180862, -0.0299999988079
47.4864621162, -0.0299999988079
47.6327168941, -0.0499999946356
47.7345349789, -0.0499999946356
47.8889069557, -0.0499999946356
48.0333869457, -0.0499999946356
48.182696104, -0.0699999904633
48.2834889889, -0.0699999904633
48.4385299683, -0.0699999904633
48.5827269554, -0.0699999904633
48.7335479259, -0.0699999904633
48.8827540874, -0.0699999904633
48.9828870296, -0.0699999904633
49.1332800388, -0.0699999904633
49.2829871178, -0.0699999904633
49.4333219528, -0.0699999904633
49.5827519894, -0.0699999904633
49.733068943, -0.0900000011921
49.8334960938, -0.0900000011921
49.9825589657, -0.0900000011921
50.0828740597, -0.0900000011921
50.2331840992, -0.0699999904633
50.3831250668, -0.0699999904633
50.532736063, -0.0699999904633
50.6367609501, -0.0699999904633
50.782654047, -0.0499999946356
50.8832359314, -0.0499999946356
51.0327470303, -0.0499999946356
51.132874012, -0.0499999946356
51.2333710194, -0.0299999988079
51.3827669621, -0.0299999988079
51.4828090668, -0.0299999988079
51.632625103, -0.0299999988079
51.7339680195, -0.0299999988079
51.8900909424, -0.00999998807907
52.0326449871, -0.00999998807907
52.1327691078, -0.00999998807907
52.283178091, -0.00999998807907
52.433382988, 0.0100000077486
52.582668066, 0.0100000077486
52.7327558994, 0.0100000077486
52.8328011036, 0.0300000035763
52.9826669693, 0.0300000035763
53.0827729702, 0.0300000035763
53.2326860428, 0.0300000035763
53.3328449726, 0.0300000035763
53.4334158897, 0.0300000035763
53.5337059498, 0.0300000035763
53.6826479435, 0.0300000035763
53.7872760296, 0.0300000035763
53.9446001053, 0.0100000077486
54.0861859322, 0.0100000077486
54.2335159779, 0.0100000077486
54.3835389614, -0.00999998807907
54.5325300694, -0.00999998807907
54.6327450275, -0.00999998807907
54.782761097, -0.0299999988079
54.882791996, -0.0299999988079
54.983522892, -0.0299999988079
55.132791996, -0.0299999988079
55.283190012, -0.0499999946356
55.4326889515, -0.0499999946356
55.533960104, -0.0499999946356
55.6851789951, -0.0499999946356
55.8413219452, -0.0499999946356
55.9826340675, -0.0499999946356
56.0828220844, -0.0499999946356
56.2332949638, -0.0499999946356
56.3825340271, -0.0499999946356
56.4827311039, -0.0499999946356
56.583411932, -0.0299999988079
56.7327830791, -0.0299999988079
56.833190918, -0.0299999988079
56.933727026, -0.0299999988079
57.0827739239, -0.00999998807907
57.232530117, -0.00999998807907
57.3327229023, -0.00999998807907
57.4826068878, -0.00999998807907
57.59187603, 0.0100000077486
57.7330849171, 0.0100000077486
57.8378798962, 0.0100000077486
57.9827508926, 0.0100000077486
58.0827889442, 0.0100000077486
58.182806015, 0.0100000077486
58.2854559422, 0.0100000077486
58.4331541061, 0.0100000077486
58.5385420322, 0.0100000077486
58.6875710487, 0.0100000077486
58.8326179981, 0.0100000077486
58.9332389832, 0.0300000035763
59.0826940536, 0.0300000035763
59.1871609688, 0.0300000035763
59.3337790966, 0.0300000035763
59.4896569252, 0.0100000077486
59.6327879429, 0.0100000077486
59.7327930927, 0.0100000077486
59.8826739788, -0.00999998807907
59.9828000069, -0.00999998807907
60.1367800236, -0.00999998807907
60.2826929092, -0.0299999988079
60.4326119423, -0.0299999988079
60.5326449871, -0.0299999988079
60.6326830387, -0.0499999946356
60.7328939438, -0.0499999946356
60.8826889992, -0.0499999946356
60.9827129841, -0.0499999946356
61.1337459087, -0.0499999946356
61.2826650143, -0.0499999946356
61.3827180862, -0.0499999946356
61.4827270508, -0.0499999946356
61.5828709602, -0.0499999946356
61.6870779991, -0.0499999946356
61.8442668915, -0.0299999988079
61.9906790257, -0.0299999988079
62.1332979202, -0.0299999988079
62.2835249901, -0.00999998807907
62.4328279495, -0.00999998807907
62.5334739685, -0.00999998807907
62.6826059818, 0.0100000077486
62.7827689648, 0.0100000077486
62.932585001, 0.0100000077486
63.0381650925, 0.0100000077486
63.1825969219, 0.0300000035763
63.2827560902, 0.0300000035763
63.3827769756, 0.0300000035763
63.5326509476, 0.0300000035763
63.6826720238, 0.0300000035763
63.785378933, 0.0300000035763
63.9334878922, 0.0300000035763
64.083261013, 0.0300000035763
64.2326409817, 0.0300000035763
64.3327538967, 0.0300000035763
64.4332609177, 0.0300000035763
64.5341091156, 0.0100000077486
64.6828370094, 0.0100000077486
64.8326480389, 0.0100000077486
64.9327549934, -0.00999998807907
65.0826508999, -0.00999998807907
65.2337200642, -0.0299999988079
65.3825891018, -0.0299999988079
65.4826450348, -0.0299999988079
65.5826671124, -0.0499999946356
65.7327589989, -0.0499999946356
65.8332500458, -0.0499999946356
65.9334590435, -0.0499999946356
66.0335550308, -0.0499999946356
66.1825749874, -0.0499999946356
66.2827620506, -0.0499999946356
66.4333751202, -0.0499999946356
66.5827260017, -0.0499999946356
66.732722044, -0.0499999946356
66.8827440739, -0.0499999946356
66.9828529358, -0.0499999946356
67.0832939148, -0.0499999946356
67.1833848953, -0.0499999946356
67.3330569267, -0.0299999988079
67.4333660603, -0.0299999988079
67.5913829803, -0.00999998807907
67.7332470417, -0.00999998807907
67.8333370686, -0.00999998807907
67.982708931, -0.00999998807907
68.0836029053, -0.00999998807907
68.2326209545, -0.00999998807907
68.3327040672, 0.0100000077486
68.433161974, 0.0100000077486
68.5836319923, 0.0100000077486
68.7326180935, 0.0100000077486
68.8328659534, 0.0100000077486
68.9826450348, 0.0300000035763
69.0843110085, 0.0300000035763
69.2378530502, 0.0300000035763
69.3828530312, 0.0300000035763
69.532654047, 0.0300000035763
69.6337110996, 0.0300000035763
69.7897610664, 0.0300000035763
69.9468209743, 0.0100000077486
70.0834240913, 0.0100000077486
70.1870000362, -0.00999998807907
70.3326089382, -0.00999998807907
70.4437220097, -0.00999998807907
70.5895500183, -0.0299999988079
70.7337939739, -0.0299999988079
70.8850209713, -0.0299999988079
71.0334689617, -0.0299999988079
71.1834609509, -0.0299999988079
71.3329899311, -0.0299999988079
71.433973074, -0.0299999988079
71.5345919132, -0.0299999988079
71.6826620102, -0.0299999988079
71.7832760811, -0.0299999988079
71.8834209442, -0.0299999988079
71.9897990227, -0.0299999988079
72.132545948, -0.0299999988079
72.2326829433, -0.0299999988079
72.3826129436, -0.0299999988079
72.4939820766, -0.00999998807907
72.6327779293, -0.00999998807907
72.733686924, -0.00999998807907
72.8826730251, -0.00999998807907
72.984361887, 0.0100000077486
73.1327619553, 0.0100000077486
73.2335979939, 0.0100000077486
73.3339428902, 0.0100000077486
73.4827339649, 0.0300000035763
73.5828220844, 0.0300000035763
73.7327680588, 0.0300000035763
73.8365418911, 0.0300000035763
73.9825050831, 0.0300000035763
74.0826940536, 0.0300000035763
74.1836249828, 0.0300000035763
74.2877240181, 0.0300000035763
74.4331519604, 0.0100000077486
74.5836429596, 0.0100000077486
74.6854820251, 0.0100000077486
74.841178894, 0.0100000077486
74.9827899933, -0.00999998807907
75.083272934, -0.00999998807907
75.2403149605, -0.00999998807907
75.3827381134, -0.00999998807907
75.4828379154, -0.0299999988079
75.5834050179, -0.0299999988079
75.6856970787, -0.0299999988079
75.8326339722, -0.0299999988079
75.9326820374, -0.0299999988079
76.0333359241, -0.0499999946356
76.1828279495, -0.0499999946356
76.3326740265, -0.0499999946356
76.4337260723, -0.0499999946356
76.5891399384, -0.0499999946356
76.7326500416, -0.0499999946356
76.8339369297, -0.0499999946356
76.9924030304, -0.0499999946356
77.1339380741, -0.0499999946356
77.2827689648, -0.0299999988079
77.3872129917, -0.0299999988079
77.5355839729, -0.00999998807907
77.6826310158, -0.00999998807907
77.7827279568, -0.00999998807907
77.8827691078, 0.0100000077486
77.9827771187, 0.0100000077486
78.1329190731, 0.0100000077486
78.2826869488, 0.0300000035763
78.3827610016, 0.0300000035763
78.4834070206, 0.0300000035763
78.5835690498, 0.0300000035763
78.7326369286, 0.0300000035763
78.8370270729, 0.0300000035763
78.9853100777, 0.0300000035763
79.1325790882, 0.0300000035763
79.2326750755, 0.0300000035763
79.3327159882, 0.0300000035763
79.4333460331, 0.0300000035763
79.582597971, 0.0100000077486
79.6826789379, 0.0100000077486
79.7829949856, 0.0100000077486
79.9326479435, 0.0100000077486
80.0827031136, -0.00999998807907
80.1827530861, -0.00999998807907
80.2835071087, -0.00999998807907
80.4328050613, -0.0299999988079
80.532900095, -0.0299999988079
80.6330881119, -0.0299999988079
80.7829480171, -0.0499999946356
80.932708025, -0.0499999946356
81.0336790085, -0.0499999946356
81.1897950172, -0.0499999946356
81.3326940536, -0.0499999946356
81.4336109161, -0.0499999946356
81.5336201191, -0.0499999946356
81.6338989735, -0.0499999946356
81.7850708961, -0.0499999946356
81.9334590435, -0.0499999946356
82.082750082, -0.0499999946356
82.1828520298, -0.0499999946356
82.3327701092, -0.0499999946356
82.4825649261, -0.0299999988079
82.5844008923, -0.0299999988079
82.7328150272, -0.00999998807907
82.8827729225, -0.00999998807907
82.9864490032, -0.00999998807907
83.1342840195, -0.00999998807907
83.2383210659, -0.00999998807907
83.3825910091, -0.00999998807907
83.4827389717, -0.00999998807907
83.5832190514, -0.00999998807907
83.7326540947, -0.00999998807907
83.8328480721, -0.00999998807907
83.9835619926, 0.0100000077486
84.1327190399, 0.0100000077486
84.2441461086, 0.0100000077486
84.3900411129, 0.0100000077486
84.5337510109, 0.0100000077486
84.6826119423, 0.0100000077486
84.7826859951, 0.0100000077486
84.8836960793, 0.0100000077486
85.033536911, 0.0100000077486
85.183576107, -0.00999998807907
85.2835938931, -0.00999998807907
85.4394900799, -0.00999998807907
85.5827620029, -0.00999998807907
85.6828610897, -0.00999998807907
85.7835319042, -0.00999998807907
85.8859350681, -0.00999998807907
86.0332889557, -0.00999998807907
86.1831550598, -0.00999998807907
86.3327660561, -0.00999998807907
86.4329268932, -0.00999998807907
86.5826840401, -0.00999998807907
86.6827030182, -0.00999998807907
86.7828190327, -0.0299999988079
86.8835330009, -0.0299999988079
87.033591032, -0.0299999988079
87.1833300591, -0.00999998807907
87.2836120129, -0.00999998807907
87.4327709675, -0.00999998807907
87.5328938961, -0.00999998807907
87.6337440014, -0.00999998807907
87.733823061, -0.00999998807907
87.8826041222, -0.0299999988079
87.9827859402, -0.0299999988079
88.0828969479, -0.0299999988079
88.2336900234, -0.0299999988079
88.3835299015, -0.0299999988079
88.5331540108, -0.0299999988079
88.6826250553, -0.0499999946356
88.7828609943, -0.0499999946356
88.883382082, -0.0499999946356
89.033659935, -0.0499999946356
89.1835830212, -0.0499999946356
89.3326869011, -0.0499999946356
89.4327559471, -0.0699999904633
89.5338249207, -0.0699999904633
89.6826069355, -0.0699999904633
89.7841479778, -0.0699999904633
89.8842570782, -0.0699999904633
89.9856600761, -0.0699999904633
90.1336650848, -0.0900000011921
90.2835650444, -0.0900000011921
90.4336791039, -0.0900000011921
90.5381479263, -0.0900000011921
90.6827809811, -0.0900000011921
90.8327720165, -0.0900000011921
90.9351730347, -0.0900000011921
91.082638979, -0.0900000011921
91.1833050251, -0.0699999904633
91.3327009678, -0.0699999904633
91.4857931137, -0.0699999904633
91.6327118874, -0.0699999904633
91.7361450195, -0.0499999946356
91.8845710754, -0.0499999946356
92.0333890915, -0.0299999988079
92.1337449551, -0.0299999988079
92.292124033, -0.00999998807907
92.4330079556, -0.00999998807907
92.5831809044, 0.0100000077486
92.6972689629, 0.0100000077486
92.8326480389, 0.0300000035763
92.932737112, 0.0300000035763
93.0327510834, 0.0300000035763
93.1836280823, 0.0300000035763
93.3327300549, 0.0300000035763
93.4327800274, 0.0100000077486
93.5826740265, 0.0100000077486
93.6828510761, -0.00999998807907
93.7835259438, -0.00999998807907
93.9325730801, -0.0299999988079
94.032613039, -0.0299999988079
94.1327300072, -0.0299999988079
94.2335689068, -0.0299999988079
94.3826789856, -0.0499999946356
94.4827270508, -0.0499999946356
94.5834779739, -0.0499999946356
94.7327320576, -0.0699999904633
94.8337059021, -0.0699999904633
94.9825899601, -0.0900000011921
95.0834140778, -0.0900000011921
95.2325339317, -0.0900000011921
95.3376529217, -0.0900000011921
95.4862539768, -0.109999982119
95.633261919, -0.109999982119
95.7336220741, -0.109999982119
95.8338780403, -0.109999982119
95.9829440117, -0.0900000011921
96.1331079006, -0.0900000011921
96.2335820198, -0.0900000011921
96.3336999416, -0.0900000011921
96.4337909222, -0.0900000011921
96.5832970142, -0.0699999904633
96.7332160473, -0.0699999904633
96.8827290535, -0.0699999904633
96.9833600521, -0.0499999946356
97.08355093, -0.0499999946356
97.232831955, -0.0499999946356
97.3827540874, -0.0299999988079
97.486784935, -0.0299999988079
97.6326320171, -0.0299999988079
97.7334840298, -0.0299999988079
97.8825979233, -0.0299999988079
97.9917609692, -0.0299999988079
98.1326448917, -0.0299999988079
98.2352969646, -0.0299999988079
98.3832080364, -0.0299999988079
98.5327401161, -0.0299999988079
98.6827640533, -0.00999998807907
98.7947840691, -0.00999998807907
98.9334449768, -0.00999998807907
99.0335230827, -0.00999998807907
99.1826550961, 0.0100000077486
99.2827069759, 0.0100000077486
99.3834860325, 0.0100000077486
99.4871189594, 0.0100000077486
99.6326210499, 0.0100000077486
99.7333989143, 0.0100000077486
99.8825910091, 0.0100000077486
99.9834420681, 0.0100000077486
100.13466692, 0.0100000077486
100.236363888, 0.0100000077486
100.384466887, 0.0100000077486
100.533080101, 0.0100000077486
100.633577108, 0.0100000077486
100.782660961, 0.0100000077486
100.883122921, 0.0100000077486
100.983431101, 0.0100000077486
101.133680105, 0.0100000077486
101.282726049, 0.0100000077486
101.383387089, 0.0100000077486
101.533783913, 0.0100000077486
101.682667017, 0.0100000077486
101.782766104, 0.0100000077486
101.88322401, 0.0100000077486
102.032695055, 0.0100000077486
102.132765055, 0.0100000077486
102.233453989, 0.0100000077486
102.3826859, -0.00999998807907
102.487097025, -0.00999998807907
102.637224913, -0.00999998807907
102.783266068, 0.0100000077486
102.883842945, 0.0100000077486
103.043160915, 0.0100000077486
103.182657003, 0.0100000077486
103.283478975, 0.0100000077486
103.433996916, 0.0100000077486
103.537142038, 0.0100000077486
103.683394909, 0.0100000077486
103.795511961, 0.0100000077486
103.932796955, 0.0100000077486
104.033373117, 0.0300000035763
