time, error
30.7147271633, -0.0499999946356
30.8641991615, -0.0499999946356
30.9642050266, -0.0499999946356
31.065114975, -0.0499999946356
31.1651790142, -0.0499999946356
31.3140859604, -0.0499999946356
31.4650039673, -0.0499999946356
31.6178240776, -0.0499999946356
31.7639131546, -0.0499999946356
31.8652069569, -0.0499999946356
31.9652190208, -0.0499999946356
32.1148619652, -0.0299999988079
32.2639760971, -0.0299999988079
32.3640401363, -0.0299999988079
32.515100956, -0.0299999988079
32.6640810966, -0.0299999988079
32.7641179562, -0.0299999988079
32.8641691208, -0.0299999988079
32.9650499821, -0.0299999988079
33.114066124, -0.0299999988079
33.2141721249, -0.00999998807907
33.3142261505, -0.00999998807907
33.4142830372, -0.00999998807907
33.5149490833, -0.00999998807907
33.6732339859, -0.00999998807907
33.8232109547, 0.0100000077486
33.9639179707, 0.0100000077486
34.0655350685, 0.0100000077486
34.2157740593, -0.00999998807907
34.3639340401, -0.00999998807907
34.4656479359, -0.00999998807907
34.6149859428, -0.00999998807907
34.7639989853, -0.0299999988079
34.8642239571, -0.0299999988079
35.0141119957, -0.0299999988079
35.1141550541, -0.0299999988079
35.264111042, -0.0299999988079
35.3641650677, -0.0299999988079
35.5139501095, -0.0299999988079
35.6149561405, -0.0299999988079
35.764799118, -0.0499999946356
35.9141800404, -0.0499999946356
36.0641441345, -0.0499999946356
36.1641609669, -0.0499999946356
36.2641899586, -0.0499999946356
36.3652360439, -0.0499999946356
36.5139360428, -0.0499999946356
36.6156821251, -0.0499999946356
36.7666349411, -0.0499999946356
36.9142839909, -0.0699999904633
37.0146920681, -0.0699999904633
37.1640739441, -0.0699999904633
37.2652001381, -0.0699999904633
37.3661150932, -0.0499999946356
37.514275074, -0.0499999946356
37.6143660545, -0.0499999946356
37.7148740292, -0.0499999946356
37.8151090145, -0.0499999946356
37.9808709621, -0.0299999988079
38.1140460968, -0.0299999988079
38.2142131329, -0.0299999988079
38.315048933, -0.0299999988079
38.4639821053, -0.00999998807907
38.5641989708, -0.00999998807907
38.6643979549, -0.00999998807907
38.7656691074, -0.00999998807907
38.9139680862, -0.00999998807907
39.0142390728, 0.0100000077486
39.1794500351, 0.0100000077486
39.3141760826, 0.0100000077486
39.4142029285, 0.0100000077486
39.5142500401, 0.0100000077486
39.6142711639, 0.0100000077486
39.7145030499, -0.00999998807907
39.8668811321, -0.00999998807907
40.0151391029, -0.00999998807907
40.164689064, -0.00999998807907
40.2651131153, -0.00999998807907
40.4247739315, -0.00999998807907
40.5749139786, -0.00999998807907
40.7141001225, -0.00999998807907
40.8142361641, -0.00999998807907
40.9149341583, -0.00999998807907
41.0649850368, -0.00999998807907
41.2138979435, -0.00999998807907
41.3149330616, -0.00999998807907
41.4679169655, -0.00999998807907
41.6141741276, -0.00999998807907
41.7640039921, -0.00999998807907
41.8649201393, -0.00999998807907
42.0139570236, 0.0100000077486
42.1148450375, 0.0100000077486
42.2816710472, 0.0100000077486
42.426525116, 0.0100000077486
42.5713140965, 0.0100000077486
42.7140090466, 0.0100000077486
42.8149950504, 0.0100000077486
42.9679369926, 0.0100000077486
43.1142089367, 0.0100000077486
43.2201061249, 0.0100000077486
43.3659770489, 0.0100000077486
43.5141699314, 0.0100000077486
43.6277451515, 0.0100000077486
43.7684791088, 0.0100000077486
43.9141321182, 0.0100000077486
44.0144290924, 0.0100000077486
44.1641340256, 0.0100000077486
44.2653181553, -0.00999998807907
44.4185130596, -0.00999998807907
44.5641760826, -0.00999998807907
44.6641960144, -0.00999998807907
44.7646229267, -0.00999998807907
44.8651030064, -0.00999998807907
45.0140650272, -0.00999998807907
45.114814043, -0.00999998807907
45.2656099796, -0.00999998807907
45.4140479565, -0.00999998807907
45.5144591331, -0.00999998807907
45.6643199921, -0.00999998807907
45.7645139694, -0.00999998807907
45.8651111126, -0.00999998807907
45.966479063, -0.00999998807907
46.1163189411, -0.00999998807907
46.2650740147, -0.00999998807907
46.3651440144, -0.00999998807907
46.5140120983, -0.00999998807907
46.614716053, -0.00999998807907
46.7679009438, -0.0299999988079
46.9140231609, -0.0299999988079
47.0149049759, -0.0299999988079
47.1807570457, -0.0299999988079
47.3141260147, -0.0499999946356
47.4640979767, -0.0499999946356
47.5643830299, -0.0499999946356
47.714204073, -0.0499999946356
47.8145611286, -0.0699999904633
47.9640419483, -0.0699999904633
48.0642650127, -0.0499999946356
48.1653311253, -0.0699999904633
48.3143661022, -0.0699999904633
48.4188261032, -0.0699999904633
48.5722880363, -0.0699999904633
48.7141399384, -0.0699999904633
48.8142640591, -0.0699999904633
48.9641180038, -0.0699999904633
49.0642030239, -0.0699999904633
49.2183849812, -0.0699999904633
49.3641779423, -0.0699999904633
49.4649960995, -0.0699999904633
49.616656065, -0.0699999904633
49.7761421204, -0.0699999904633
49.9270200729, -0.0499999946356
50.0652461052, -0.0499999946356
50.2167561054, -0.0499999946356
50.3641149998, -0.0499999946356
50.4663710594, -0.0299999988079
50.6233329773, -0.0299999988079
50.7641761303, -0.0299999988079
50.8642439842, -0.00999998807907
51.0141210556, -0.00999998807907
51.114346981, -0.00999998807907
51.2173969746, -0.00999998807907
51.3642721176, -0.00999998807907
51.4652450085, -0.00999998807907
51.6175429821, -0.00999998807907
51.7654600143, -0.00999998807907
51.9140131474, 0.0100000077486
52.0140709877, 0.0100000077486
52.1145319939, 0.0100000077486
52.2652311325, 0.0100000077486
52.3652899265, 0.0100000077486
52.5154459476, 0.0300000035763
52.664618969, 0.0300000035763
52.764621973, 0.0100000077486
52.8651981354, 0.0100000077486
53.0150489807, 0.0100000077486
53.1715130806, 0.0100000077486
53.3232121468, 0.0100000077486
53.4640319347, 0.0100000077486
53.56427598, -0.00999998807907
53.6651229858, -0.00999998807907
53.8147780895, -0.00999998807907
53.9647381306, -0.00999998807907
54.1140511036, -0.00999998807907
54.214329958, -0.00999998807907
54.3151640892, -0.0299999988079
54.4641230106, -0.0299999988079
54.5652761459, -0.0299999988079
54.6661570072, -0.0299999988079
54.8142139912, -0.0299999988079
54.9639980793, -0.0299999988079
55.0642840862, -0.0299999988079
55.165184021, -0.0299999988079
55.2661910057, -0.0299999988079
55.4140710831, -0.0299999988079
55.5141620636, -0.0299999988079
55.6178281307, -0.0299999988079
55.7643351555, -0.00999998807907
55.8676710129, -0.00999998807907
56.0140221119, -0.00999998807907
56.1143410206, -0.00999998807907
56.2147929668, 0.0100000077486
56.3650910854, 0.0100000077486
56.4650940895, 0.0100000077486
56.6246380806, 0.0300000035763
56.7729239464, 0.0300000035763
56.91395998, 0.0300000035763
57.0142631531, 0.0300000035763
57.1150960922, 0.0300000035763
57.2177219391, 0.0300000035763
57.3763239384, 0.0300000035763
57.5299961567, 0.0100000077486
57.6640269756, 0.0100000077486
57.7642991543, 0.0100000077486
57.8651590347, 0.0100000077486
58.01623106, -0.00999998807907
58.1639840603, -0.00999998807907
58.2640450001, -0.00999998807907
58.414055109, -0.00999998807907
58.5142681599, -0.0299999988079
58.6651489735, -0.0299999988079
58.8141789436, -0.0299999988079
58.9142420292, -0.0299999988079
59.0142650604, -0.0299999988079
59.1151320934, -0.0299999988079
59.2650690079, -0.0299999988079
59.4140081406, -0.0299999988079
59.5149440765, -0.0299999988079
59.667206049, -0.0499999946356
59.8139791489, -0.0499999946356
59.9150550365, -0.0499999946356
60.0665640831, -0.0299999988079
60.2244110107, -0.0299999988079
60.3641941547, -0.0299999988079
60.469547987, -0.00999998807907
60.6241230965, -0.00999998807907
60.7644641399, 0.0100000077486
60.9162919521, 0.0100000077486
61.0740301609, 0.0100000077486
61.2254459858, 0.0100000077486
61.3640310764, 0.0300000035763
61.4642550945, 0.0300000035763
61.6141929626, 0.0300000035763
61.763988018, 0.0300000035763
61.8652429581, 0.0300000035763
62.022356987, 0.0300000035763
62.1640739441, 0.0300000035763
62.2643101215, 0.0300000035763
62.3651840687, 0.0100000077486
62.5142600536, 0.0100000077486
62.6641199589, 0.0100000077486
62.7641410828, 0.0100000077486
62.8649499416, -0.00999998807907
62.9661240578, -0.00999998807907
63.1139881611, -0.00999998807907
63.2142140865, -0.0299999988079
63.3149111271, -0.0299999988079
63.4653470516, -0.0299999988079
63.6140260696, -0.0299999988079
63.7142579556, -0.0299999988079
63.8148391247, -0.0299999988079
63.9652531147, -0.0499999946356
64.1139690876, -0.0499999946356
64.215045929, -0.0499999946356
64.3809101582, -0.0499999946356
64.5141150951, -0.0499999946356
64.6141960621, -0.0299999988079
64.7148771286, -0.0299999988079
64.8650450706, -0.0299999988079
65.0139861107, -0.0299999988079
65.1141331196, -0.0299999988079
65.2150940895, -0.0299999988079
65.3648610115, -0.00999998807907
65.4650831223, -0.00999998807907
65.6281580925, 0.0100000077486
65.764070034, 0.0100000077486
65.8643100262, 0.0100000077486
66.0142581463, 0.0100000077486
66.1144199371, 0.0100000077486
66.2641060352, 0.0100000077486
66.364151001, 0.0100000077486
66.4647181034, -0.00999998807907
66.5647859573, -0.00999998807907
66.7213220596, -0.00999998807907
66.8659989834, -0.00999998807907
67.0215620995, -0.00999998807907
67.1646640301, -0.00999998807907
67.2649040222, -0.00999998807907
67.415241003, -0.00999998807907
67.5641429424, -0.00999998807907
67.6652431488, -0.00999998807907
67.820027113, -0.00999998807907
67.9642081261, -0.00999998807907
68.1141059399, -0.00999998807907
68.2143070698, -0.00999998807907
68.3639490604, -0.00999998807907
68.465059042, -0.00999998807907
68.6322500706, -0.00999998807907
68.7641260624, -0.00999998807907
68.8650460243, -0.00999998807907
69.0238349438, -0.00999998807907
69.1643381119, 0.0100000077486
69.3139419556, 0.0100000077486
69.4142000675, 0.0100000077486
69.5150151253, 0.0100000077486
69.6643569469, 0.0100000077486
69.764398098, -0.00999998807907
69.8646230698, -0.00999998807907
70.0142419338, -0.00999998807907
70.1646089554, -0.00999998807907
70.2650761604, -0.00999998807907
70.4260840416, -0.00999998807907
70.564193964, -0.00999998807907
70.6642930508, -0.00999998807907
70.8141281605, -0.00999998807907
70.9142680168, -0.00999998807907
71.0639920235, -0.00999998807907
71.1641919613, -0.00999998807907
71.2641949654, -0.00999998807907
71.4139890671, 0.0100000077486
71.5141570568, 0.0100000077486
71.6149430275, -0.00999998807907
71.7645990849, -0.00999998807907
71.8653371334, -0.00999998807907
72.0163650513, -0.00999998807907
72.1647341251, -0.00999998807907
72.3141829967, -0.00999998807907
72.4648981094, -0.00999998807907
72.6140050888, -0.00999998807907
72.7143080235, -0.00999998807907
72.8149180412, -0.00999998807907
72.9653260708, -0.00999998807907
73.114068985, -0.00999998807907
73.2140960693, -0.00999998807907
73.3149340153, -0.00999998807907
73.4641129971, 0.0100000077486
73.5643751621, 0.0100000077486
73.665184021, 0.0100000077486
73.8145670891, 0.0100000077486
73.9641621113, 0.0100000077486
74.0650279522, 0.0100000077486
74.2140049934, 0.0100000077486
74.3140571117, -0.00999998807907
74.4140720367, -0.00999998807907
74.5145061016, -0.00999998807907
74.6718609333, -0.00999998807907
74.8230781555, -0.00999998807907
74.9641730785, -0.00999998807907
75.0642681122, -0.00999998807907
75.1653411388, -0.00999998807907
75.2718260288, -0.00999998807907
75.4141390324, -0.00999998807907
75.5153410435, -0.00999998807907
75.6651279926, -0.00999998807907
75.8141191006, -0.0299999988079
75.9141759872, -0.0299999988079
76.0141999722, -0.0299999988079
76.1641960144, -0.0299999988079
76.2642130852, -0.0299999988079
76.4140219688, -0.00999998807907
76.5141410828, -0.00999998807907
76.6641449928, -0.00999998807907
76.765100956, -0.00999998807907
76.9154760838, -0.00999998807907
77.0645501614, -0.00999998807907
77.1650021076, 0.0100000077486
77.2659590244, 0.0100000077486
77.41416502, 0.0100000077486
77.5141949654, 0.0100000077486
77.6651830673, 0.0100000077486
77.8141679764, -0.00999998807907
77.9141860008, -0.00999998807907
78.0148830414, 0.0100000077486
78.1642241478, 0.0100000077486
78.2650761604, 0.0100000077486
78.4182651043, 0.0100000077486
78.5639951229, 0.0100000077486
78.664162159, 0.0100000077486
78.8140180111, 0.0100000077486
78.9141099453, -0.00999998807907
79.0142259598, -0.00999998807907
79.1641571522, -0.00999998807907
79.2650990486, -0.00999998807907
79.4175951481, -0.00999998807907
79.5639901161, -0.00999998807907
79.6651880741, -0.0299999988079
79.7661249638, -0.0299999988079
79.9140789509, -0.0299999988079
80.0292799473, -0.0299999988079
80.1660189629, -0.0299999988079
80.3153269291, -0.0299999988079
80.4652910233, -0.0299999988079
80.6140899658, -0.0299999988079
80.7146070004, -0.0299999988079
80.8179681301, -0.00999998807907
80.9651370049, -0.00999998807907
81.1140451431, -0.00999998807907
81.2141160965, -0.00999998807907
81.3141789436, 0.0100000077486
81.4651350975, 0.0100000077486
81.6140580177, 0.0100000077486
81.7141871452, 0.0100000077486
81.8641991615, 0.0100000077486
81.9642019272, 0.0100000077486
82.0649061203, 0.0100000077486
82.2140500546, 0.0300000035763
82.3142690659, 0.0300000035763
82.4671571255, 0.0300000035763
82.6141679287, 0.0300000035763
82.7142460346, 0.0100000077486
82.8641991615, 0.0100000077486
82.9642529488, 0.0100000077486
83.1140191555, 0.0100000077486
83.2141079903, -0.00999998807907
83.314756155, -0.00999998807907
83.4650859833, -0.00999998807907
83.6148209572, -0.00999998807907
83.764070034, -0.00999998807907
83.86413908, -0.0299999988079
83.9642100334, -0.0299999988079
84.0674769878, -0.0299999988079
84.2139909267, -0.0499999946356
84.3141109943, -0.0499999946356
84.4640409946, -0.0499999946356
84.5641350746, -0.0299999988079
84.6641941071, -0.0299999988079
84.8140630722, -0.0299999988079
84.9144599438, -0.0299999988079
85.0153620243, -0.0299999988079
85.164951086, -0.0299999988079
85.2649610043, -0.0299999988079
85.4176709652, -0.0299999988079
85.564054966, -0.0299999988079
85.6652290821, -0.00999998807907
85.8288760185, -0.00999998807907
85.9641349316, -0.00999998807907
86.0644299984, 0.0100000077486
86.2139520645, 0.0100000077486
86.3141400814, 0.0100000077486
86.4641339779, 0.0100000077486
86.5643200874, 0.0100000077486
86.7183959484, 0.0100000077486
86.8648581505, 0.0100000077486
86.9649701118, 0.0100000077486
87.1217260361, -0.00999998807907
87.2641730309, -0.00999998807907
87.3643240929, -0.00999998807907
87.5139801502, -0.00999998807907
87.6140899658, -0.00999998807907
87.7151329517, -0.00999998807907
87.8651051521, -0.0299999988079
88.0141129494, -0.0299999988079
88.1141660213, -0.0299999988079
88.2147929668, -0.0299999988079
88.365144968, -0.0299999988079
88.5139701366, -0.0499999946356
88.6141679287, -0.0499999946356
88.7642300129, -0.0499999946356
88.86510396, -0.0499999946356
89.0182361603, -0.0499999946356
89.1640090942, -0.0699999904633
89.2649359703, -0.0699999904633
89.4171490669, -0.0699999904633
89.5664680004, -0.0699999904633
89.7152049541, -0.0900000011921
89.8714971542, -0.0900000011921
90.0310070515, -0.0900000011921
90.1640279293, -0.0900000011921
90.2651610374, -0.0900000011921
90.4154751301, -0.0900000011921
90.5641789436, -0.0900000011921
90.6642341614, -0.0900000011921
90.7651741505, -0.0900000011921
90.9140660763, -0.0900000011921
91.0641560555, -0.0900000011921
91.1649830341, -0.0699999904633
91.2659449577, -0.0699999904633
91.4141030312, -0.0699999904633
91.5141711235, -0.0499999946356
91.6640770435, -0.0499999946356
91.7645881176, -0.0499999946356
91.9140601158, -0.0299999988079
92.0146620274, -0.0299999988079
92.168806076, -0.00999998807907
92.317759037, -0.00999998807907
92.4649119377, 0.0100000077486
92.5650589466, 0.0100000077486
92.7155721188, 0.0100000077486
92.8640930653, 0.0100000077486
92.964206934, 0.0100000077486
93.114109993, 0.0100000077486
93.2659311295, 0.0100000077486
93.4141070843, 0.0100000077486
93.5142960548, 0.0100000077486
93.6641509533, -0.00999998807907
93.8145570755, -0.0299999988079
93.9149050713, -0.0299999988079
94.0672421455, -0.0299999988079
94.2139670849, -0.0499999946356
94.3141231537, -0.0499999946356
94.4141249657, -0.0699999904633
94.5148789883, -0.0699999904633
94.6643941402, -0.0699999904633
94.8139331341, -0.0699999904633
94.9143619537, -0.0699999904633
95.0641760826, -0.0699999904633
95.1642251015, -0.0699999904633
95.314125061, -0.0699999904633
95.4642379284, -0.0699999904633
95.5650660992, -0.0699999904633
95.7286291122, -0.0699999904633
95.8641059399, -0.0499999946356
95.9641959667, -0.0499999946356
96.114066124, -0.0499999946356
96.2145581245, -0.0499999946356
96.3675949574, -0.0499999946356
96.5146949291, -0.0299999988079
96.6153290272, -0.0299999988079
96.7641489506, -0.0299999988079
96.8642261028, -0.00999998807907
96.9648909569, -0.00999998807907
97.1140429974, -0.00999998807907
97.2141690254, -0.00999998807907
97.3639941216, -0.00999998807907
97.4651629925, -0.00999998807907
97.6305310726, -0.00999998807907
97.7641451359, -0.00999998807907
97.864205122, -0.00999998807907
98.015362978, -0.00999998807907
98.1649839878, -0.00999998807907
98.3151400089, -0.00999998807907
98.4641020298, -0.00999998807907
98.5641140938, -0.00999998807907
98.6648130417, -0.00999998807907
98.8140630722, 0.0100000077486
98.9140889645, 0.0100000077486
99.0149650574, 0.0100000077486
99.1641681194, 0.0100000077486
99.2653069496, 0.0100000077486
99.3765320778, 0.0100000077486
99.5140430927, 0.0100000077486
99.6140551567, 0.0100000077486
99.7648291588, 0.0100000077486
99.8652660847, 0.0100000077486
