time, error
19.0401201248, -0.00999998807907
19.1444690228, -0.00999998807907
19.2851788998, -0.00999998807907
19.399187088, -0.00999998807907
19.5149919987, -0.00999998807907
19.649091959, -0.00999998807907
19.7948360443, 0.0100000077486
19.9358839989, 0.0100000077486
20.0851941109, 0.0100000077486
20.1868610382, 0.0100000077486
20.3352880478, 0.0100000077486
20.4376180172, 0.0100000077486
20.5851941109, 0.0100000077486
20.6855149269, 0.0100000077486
20.7901990414, 0.0100000077486
20.9352529049, 0.0100000077486
21.0447740555, 0.0100000077486
21.1896619797, 0.0100000077486
21.3352921009, 0.0100000077486
21.435544014, -0.00999998807907
21.5359199047, -0.0299999988079
21.6875860691, -0.0299999988079
21.7955729961, -0.0299999988079
21.9458389282, -0.0900000011921
22.0852310658, -0.0699999904633
22.1960730553, -0.0699999904633
22.3459460735, -0.0699999904633
22.4851300716, -0.0699999904633
22.5878400803, -0.0499999946356
22.7352249622, -0.0499999946356
22.8449499607, -0.0499999946356
22.9977600574, -0.0299999988079
23.135144949, -0.0299999988079
23.2359409332, -0.0299999988079
23.3851840496, -0.0299999988079
23.4859681129, -0.0299999988079
23.5932149887, -0.0299999988079
23.7352468967, -0.0299999988079
23.8354721069, -0.00999998807907
23.9356529713, -0.00999998807907
24.0864999294, -0.00999998807907
24.1909880638, -0.00999998807907
24.3351509571, -0.00999998807907
24.4360079765, -0.00999998807907
24.5851969719, 0.0100000077486
24.687374115, 0.0100000077486
24.8352189064, 0.0100000077486
24.9352331161, 0.0100000077486
25.0865159035, 0.0100000077486
25.1916220188, 0.0300000035763
25.3351991177, 0.0300000035763
25.4359760284, 0.0300000035763
25.5859439373, 0.0300000035763
25.7433919907, 0.0300000035763
25.8436629772, 0.0300000035763
25.9853470325, 0.0300000035763
26.0859279633, 0.0300000035763
26.2352969646, 0.0100000077486
26.335529089, 0.0100000077486
26.4431419373, 0.0100000077486
26.5855250359, 0.0100000077486
26.6890220642, 0.0100000077486
26.8394749165, -0.00999998807907
26.9851391315, -0.00999998807907
27.0950200558, -0.00999998807907
27.2447559834, -0.00999998807907
27.3931601048, -0.0299999988079
27.5358459949, -0.0299999988079
27.6851439476, -0.0299999988079
27.7978789806, -0.0299999988079
27.9383769035, -0.0299999988079
28.0859029293, -0.0299999988079
28.2382481098, -0.0299999988079
28.3851981163, -0.0299999988079
28.5381629467, -0.0299999988079
28.685847044, -0.0299999988079
28.8352720737, -0.0299999988079
28.9352939129, -0.0299999988079
29.085146904, -0.0499999946356
29.1948149204, -0.0499999946356
29.3434510231, -0.0499999946356
29.485131979, -0.0499999946356
29.5852310658, -0.0499999946356
29.7371270657, -0.0499999946356
29.8851900101, -0.0499999946356
29.9852750301, -0.0499999946356
30.0928099155, -0.0499999946356
30.2352390289, -0.0299999988079
30.3355369568, -0.0299999988079
30.4851999283, -0.0299999988079
30.5855460167, -0.0299999988079
30.6881320477, -0.0299999988079
30.7881860733, -0.0299999988079
30.9352800846, -0.0299999988079
31.0353400707, -0.0299999988079
31.1381700039, -0.0299999988079
31.2854270935, -0.0299999988079
31.3951869011, -0.0299999988079
31.5397999287, -0.0299999988079
31.6925148964, -0.0299999988079
31.8352630138, -0.00999998807907
31.9924459457, -0.00999998807907
32.0925490856, -0.00999998807907
32.2374560833, -0.00999998807907
32.390141964, -0.00999998807907
32.4926071167, 0.0100000077486
32.638933897, 0.0100000077486
32.7851390839, -0.00999998807907
32.8854320049, -0.00999998807907
32.9858970642, -0.00999998807907
33.1361670494, -0.00999998807907
33.245759964, -0.00999998807907
33.3920500278, -0.0299999988079
33.496158123, -0.0299999988079
33.640914917, -0.0299999988079
33.7851850986, -0.0299999988079
33.8904139996, -0.0499999946356
34.0353009701, -0.0499999946356
34.1391460896, -0.0499999946356
34.2851779461, -0.0499999946356
34.3955910206, -0.0499999946356
34.5420269966, -0.0499999946356
34.6852719784, -0.0499999946356
34.7944319248, -0.0499999946356
34.9405260086, -0.0699999904633
35.085187912, -0.0699999904633
35.1876420975, -0.0699999904633
35.3352880478, -0.0699999904633
35.4418849945, -0.0699999904633
35.5851280689, -0.0699999904633
35.687556982, -0.0699999904633
35.8352909088, -0.0699999904633
35.9356329441, -0.0699999904633
36.0426449776, -0.0699999904633
36.1426529884, -0.0699999904633
36.2427060604, -0.0699999904633
36.3896250725, -0.0699999904633
36.490060091, -0.0499999946356
36.6352689266, -0.0499999946356
36.7355151176, -0.0499999946356
36.8851499557, -0.0299999988079
36.9851799011, -0.0299999988079
37.0852560997, -0.0299999988079
37.1877589226, -0.0299999988079
37.3351991177, -0.0299999988079
37.4354569912, -0.0299999988079
37.5370030403, -0.00999998807907
37.6852350235, -0.00999998807907
37.7949399948, -0.00999998807907
37.93633008, -0.00999998807907
38.0851960182, -0.00999998807907
38.1951150894, -0.00999998807907
38.3422241211, 0.0100000077486
38.4433169365, 0.0100000077486
38.5979990959, 0.0100000077486
38.738492012, 0.0100000077486
38.8851659298, 0.0100000077486
38.9851789474, 0.0100000077486
39.0898940563, 0.0100000077486
39.2359509468, 0.0100000077486
39.3397870064, 0.0100000077486
39.4852011204, 0.0100000077486
39.5857191086, 0.0300000035763
39.7353029251, 0.0100000077486
39.8354549408, 0.0100000077486
39.9851329327, 0.0100000077486
40.0945498943, 0.0100000077486
40.2405741215, 0.0100000077486
40.3851349354, 0.0100000077486
40.4876720905, 0.0100000077486
40.6352701187, 0.0100000077486
40.739896059, 0.0100000077486
40.8862290382, 0.0100000077486
41.0352680683, -0.00999998807907
41.1355221272, -0.00999998807907
41.2372839451, -0.00999998807907
41.394233942, -0.00999998807907
41.5352430344, -0.00999998807907
41.6358799934, -0.00999998807907
41.7851560116, -0.00999998807907
41.8856101036, -0.00999998807907
42.0352869034, -0.0299999988079
42.1380369663, -0.0299999988079
42.2851970196, -0.0299999988079
42.3855040073, -0.00999998807907
42.4932689667, -0.00999998807907
42.6361200809, -0.00999998807907
42.7442309856, -0.00999998807907
42.8980441093, -0.00999998807907
43.0352621078, -0.00999998807907
43.1370100975, -0.00999998807907
43.2401089668, -0.00999998807907
43.3936281204, 0.0100000077486
43.5352818966, 0.0100000077486
43.6384780407, 0.0100000077486
43.7852399349, 0.0100000077486
43.8966770172, 0.0100000077486
44.0393819809, 0.0100000077486
44.1851580143, 0.0300000035763
44.2853009701, 0.0300000035763
44.4352080822, 0.0300000035763
44.5377430916, 0.0300000035763
44.6965310574, 0.0300000035763
44.8352839947, 0.0100000077486
44.9851379395, 0.0100000077486
45.0875899792, 0.0100000077486
45.1901819706, 0.0100000077486
45.3355131149, 0.0100000077486
45.4446570873, -0.00999998807907
45.5889251232, -0.00999998807907
45.7352669239, -0.0299999988079
45.8359980583, -0.0299999988079
45.9851849079, -0.0299999988079
46.0952749252, -0.0299999988079
46.2416028976, -0.0299999988079
46.3851370811, -0.0299999988079
46.4949269295, -0.0299999988079
46.6439640522, -0.0299999988079
46.7443869114, -0.0299999988079
46.8851070404, -0.0499999946356
46.9956970215, -0.0499999946356
47.1407320499, -0.0499999946356
47.2851510048, -0.0699999904633
47.3862740993, -0.0699999904633
47.5352740288, -0.0699999904633
47.6449251175, -0.0699999904633
47.7935080528, -0.0699999904633
47.9352118969, -0.0699999904633
48.0359899998, -0.0699999904633
48.1851420403, -0.0699999904633
48.2948191166, -0.0699999904633
48.4381411076, -0.0699999904633
48.5851819515, -0.0699999904633
48.6869730949, -0.0699999904633
48.8351769447, -0.0699999904633
48.9359080791, -0.0699999904633
49.0852229595, -0.0699999904633
49.1944749355, -0.0699999904633
49.3416690826, -0.0900000011921
49.4852190018, -0.0900000011921
49.5858581066, -0.0900000011921
49.7352581024, -0.0699999904633
49.8377110958, -0.0699999904633
49.9851980209, -0.0699999904633
50.0944159031, -0.0699999904633
50.2408640385, -0.0699999904633
50.3852329254, -0.0499999946356
50.4944779873, -0.0499999946356
50.6409139633, -0.0299999988079
50.7446839809, -0.0299999988079
50.8920259476, -0.0299999988079
51.035269022, -0.00999998807907
51.1378250122, -0.00999998807907
51.2431569099, -0.00999998807907
51.385226965, -0.00999998807907
51.4885399342, -0.00999998807907
51.5905709267, -0.00999998807907
51.735517025, -0.00999998807907
51.838490963, 0.0100000077486
51.9954850674, 0.0100000077486
52.1352579594, 0.0100000077486
52.2414839268, 0.0300000035763
52.3964579105, 0.0300000035763
52.5351550579, 0.0300000035763
52.635819912, 0.0300000035763
52.7852089405, 0.0300000035763
52.8867309093, 0.0300000035763
53.0353159904, 0.0300000035763
53.1354410648, 0.0100000077486
53.2429850101, 0.0100000077486
53.3855149746, 0.0100000077486
53.487719059, 0.0100000077486
53.6471579075, -0.00999998807907
53.7883050442, -0.00999998807907
53.8950209618, -0.00999998807907
54.0379989147, -0.0299999988079
54.1382899284, -0.0299999988079
54.2858610153, -0.0299999988079
54.3863389492, -0.0299999988079
54.4934380054, -0.0299999988079
54.6383550167, -0.0299999988079
54.7851240635, -0.0499999946356
54.8859820366, -0.0499999946356
55.0352840424, -0.0499999946356
55.1410329342, -0.0499999946356
55.29073596, -0.0499999946356
55.3925220966, -0.0499999946356
55.535228014, -0.0299999988079
55.6357319355, -0.0299999988079
55.7426290512, -0.0299999988079
55.8919260502, -0.0299999988079
56.0353369713, -0.00999998807907
56.1450049877, -0.00999998807907
56.2928779125, -0.00999998807907
56.4351019859, 0.0100000077486
56.5356271267, 0.0100000077486
56.6872360706, 0.0100000077486
56.7917830944, 0.0100000077486
56.9382059574, 0.0100000077486
57.0852210522, 0.0300000035763
57.1864130497, 0.0300000035763
57.298320055, 0.0300000035763
57.4355230331, 0.0300000035763
57.537966013, 0.0300000035763
57.6427841187, 0.0100000077486
57.7890839577, 0.0100000077486
57.9352099895, 0.0100000077486
58.0361940861, -0.00999998807907
58.1851229668, -0.00999998807907
58.2875099182, -0.00999998807907
58.4352509975, -0.00999998807907
58.5430231094, -0.00999998807907
58.6996059418, -0.00999998807907
58.8367190361, -0.0299999988079
58.9410009384, -0.0299999988079
59.0851840973, -0.0299999988079
59.1853969097, -0.0299999988079
59.2928249836, -0.0299999988079
59.4388320446, -0.0299999988079
59.5899679661, -0.0299999988079
59.7351939678, -0.0299999988079
59.8393170834, -0.0299999988079
59.9851469994, -0.0299999988079
60.0882399082, -0.0299999988079
60.1924591064, -0.0299999988079
60.335463047, -0.0299999988079
60.4375591278, -0.0299999988079
60.594753027, -0.00999998807907
60.7353060246, -0.00999998807907
60.8354120255, 0.0100000077486
60.9851870537, 0.0100000077486
61.0905590057, 0.0100000077486
61.2388339043, 0.0100000077486
61.3851161003, 0.0100000077486
61.4863379002, 0.0300000035763
61.6352849007, 0.0300000035763
61.7410991192, 0.0300000035763
61.8975639343, 0.0300000035763
62.0357460976, 0.0300000035763
62.1449780464, 0.0300000035763
62.2892160416, 0.0300000035763
62.4351730347, 0.0100000077486
62.5355350971, 0.0100000077486
62.6856241226, 0.0100000077486
62.7895519733, 0.0100000077486
62.9352319241, -0.00999998807907
63.0355110168, -0.00999998807907
63.1852021217, -0.00999998807907
63.2854800224, -0.0299999988079
63.4373500347, -0.0299999988079
63.5418150425, -0.0299999988079
63.7001540661, -0.0299999988079
63.8052930832, -0.0299999988079
63.906922102, -0.0299999988079
64.0443680286, -0.0499999946356
64.1851971149, -0.0499999946356
64.285763979, -0.0499999946356
64.4352021217, -0.0299999988079
64.5356719494, -0.0299999988079
64.6408340931, -0.0299999988079
64.7853450775, -0.0299999988079
64.8880159855, -0.0299999988079
65.0363619328, -0.0299999988079
65.1851301193, -0.00999998807907
65.2856600285, -0.00999998807907
65.4435050488, -0.00999998807907
65.5851280689, -0.00999998807907
65.6948931217, 0.0100000077486
65.839263916, 0.0100000077486
65.9851930141, 0.0100000077486
66.0955369473, 0.0300000035763
66.2422869205, 0.0300000035763
66.3851850033, 0.0300000035763
66.4875650406, 0.0300000035763
66.6458480358, 0.0300000035763
66.7851800919, 0.0300000035763
66.9022779465, 0.0300000035763
67.0352079868, 0.0300000035763
67.1358311176, 0.0300000035763
67.2851810455, 0.0100000077486
67.3911020756, 0.0100000077486
67.5352499485, -0.00999998807907
67.6352610588, -0.00999998807907
67.7432539463, -0.00999998807907
67.8930149078, -0.00999998807907
68.0352590084, -0.0299999988079
68.1852791309, -0.0299999988079
68.2964091301, -0.0299999988079
68.4420740604, -0.0499999946356
68.5851240158, -0.0499999946356
68.6915950775, -0.0499999946356
68.8375310898, -0.0499999946356
68.9851250648, -0.0499999946356
69.0972530842, -0.0499999946356
69.2388699055, -0.0299999988079
69.3851161003, -0.0299999988079
69.4879760742, -0.0299999988079
69.6351881027, -0.0299999988079
69.7410669327, -0.0299999988079
69.8969779015, -0.0299999988079
70.0352950096, -0.0299999988079
70.1380190849, -0.00999998807907
70.2860770226, -0.00999998807907
70.435254097, -0.00999998807907
70.5418989658, -0.00999998807907
70.6997148991, 0.0100000077486
70.8428370953, 0.0100000077486
70.9851429462, 0.0100000077486
71.0889210701, 0.0100000077486
71.2352800369, 0.0100000077486
71.3409070969, 0.0100000077486
71.4851260185, 0.0100000077486
71.5854520798, 0.0100000077486
71.6880800724, 0.0100000077486
71.8352019787, -0.00999998807907
71.9352760315, -0.00999998807907
72.085132122, -0.00999998807907
72.1851789951, -0.00999998807907
72.28520298, -0.00999998807907
72.3852210045, -0.00999998807907
72.4855720997, -0.00999998807907
72.5930769444, -0.0299999988079
72.7357730865, -0.0299999988079
72.8466489315, -0.0299999988079
72.9895880222, -0.0299999988079
73.1352798939, -0.0299999988079
73.2356209755, -0.0299999988079
73.3438799381, -0.00999998807907
73.4854869843, -0.00999998807907
73.5950810909, -0.00999998807907
73.7428240776, -0.00999998807907
73.8851470947, -0.00999998807907
73.9852280617, -0.00999998807907
74.0855739117, -0.00999998807907
74.196087122, -0.00999998807907
74.3425240517, 0.0100000077486
74.4881639481, 0.0100000077486
74.5882720947, 0.0100000077486
74.7446289062, 0.0100000077486
74.892111063, 0.0100000077486
75.0352089405, 0.0100000077486
75.1476099491, 0.0100000077486
75.286634922, 0.0100000077486
75.3969039917, 0.0100000077486
75.5449290276, 0.0100000077486
75.6851360798, 0.0100000077486
75.7878730297, 0.0100000077486
75.8904109001, 0.0100000077486
75.9933269024, 0.0100000077486
76.1352119446, -0.00999998807907
76.2357449532, -0.00999998807907
76.3429000378, -0.00999998807907
76.4855959415, -0.00999998807907
76.5946319103, -0.0299999988079
76.739538908, -0.0299999988079
76.8463449478, -0.0299999988079
76.9907560349, -0.0299999988079
77.1403970718, -0.0299999988079
77.2851340771, -0.0299999988079
77.3883500099, -0.0299999988079
77.5370409489, -0.00999998807907
77.6851229668, -0.00999998807907
77.794729948, -0.00999998807907
77.9406690598, -0.00999998807907
78.0851631165, -0.00999998807907
78.1949400902, -0.00999998807907
78.3416950703, -0.00999998807907
78.4851689339, -0.00999998807907
78.586566925, -0.00999998807907
78.7352569103, -0.00999998807907
78.8465280533, 0.0100000077486
78.9961240292, 0.0100000077486
79.1366870403, 0.0100000077486
79.285130024, 0.0100000077486
79.3852980137, 0.0100000077486
79.5352399349, 0.0100000077486
79.6357140541, 0.0100000077486
79.7856509686, 0.0100000077486
79.9352989197, 0.0100000077486
80.0353169441, 0.0100000077486
80.1354439259, 0.0100000077486
80.2362799644, 0.0100000077486
80.3381910324, -0.00999998807907
80.4935939312, -0.00999998807907
80.6352729797, -0.00999998807907
80.7363820076, -0.00999998807907
80.8943691254, -0.00999998807907
81.0351400375, -0.00999998807907
81.1456990242, -0.00999998807907
81.2851119041, -0.0299999988079
81.3858809471, -0.0299999988079
81.4904210567, -0.0299999988079
81.6362080574, -0.00999998807907
81.7851829529, -0.00999998807907
81.8949220181, -0.00999998807907
82.0409269333, -0.00999998807907
82.1851251125, -0.00999998807907
82.285836935, -0.00999998807907
82.4352929592, -0.00999998807907
82.5354471207, -0.00999998807907
82.6851820946, -0.00999998807907
82.7956619263, -0.00999998807907
82.9400560856, -0.00999998807907
83.0851480961, -0.00999998807907
83.1992480755, -0.00999998807907
83.3429949284, -0.00999998807907
83.4876310825, -0.00999998807907
83.5960221291, -0.00999998807907
83.7484800816, 0.0100000077486
83.887624979, 0.0100000077486
84.0352869034, 0.0100000077486
84.1410889626, 0.0100000077486
84.2851040363, 0.0100000077486
84.3858220577, 0.0100000077486
84.4936280251, -0.00999998807907
84.6351490021, -0.00999998807907
84.7355411053, 0.0100000077486
84.8941309452, 0.0100000077486
85.0363759995, 0.0100000077486
85.1851329803, 0.0100000077486
85.2959899902, 0.0100000077486
85.4416680336, -0.00999998807907
85.585777998, -0.00999998807907
85.7352929115, -0.00999998807907
85.835463047, -0.00999998807907
85.9852080345, -0.00999998807907
86.0855441093, -0.00999998807907
86.2353389263, -0.00999998807907
86.345649004, -0.00999998807907
86.4935820103, -0.00999998807907
86.5946531296, -0.00999998807907
86.7426140308, -0.00999998807907
86.8851370811, -0.0299999988079
86.9852199554, -0.0299999988079
87.0882899761, -0.0299999988079
87.2428901196, -0.0299999988079
87.3476469517, -0.0299999988079
87.4899270535, -0.0299999988079
87.6353080273, -0.0299999988079
87.7421789169, -0.0299999988079
87.8852050304, -0.0299999988079
88.035394907, -0.0299999988079
88.1412050724, -0.0299999988079
88.2907578945, -0.0499999946356
88.3931219578, -0.0499999946356
88.5413899422, -0.0499999946356
88.6851930618, -0.0499999946356
88.7864420414, -0.0499999946356
88.9362049103, -0.0699999904633
89.0851390362, -0.0699999904633
89.1859669685, -0.0699999904633
89.335185051, -0.0699999904633
89.4365100861, -0.0699999904633
89.5851230621, -0.0699999904633
89.6860969067, -0.0900000011921
89.8353900909, -0.0900000011921
89.9354429245, -0.0900000011921
90.085258007, -0.0900000011921
90.1862900257, -0.0900000011921
90.3353071213, -0.0900000011921
90.4446890354, -0.0900000011921
90.5930731297, -0.0900000011921
90.7353301048, -0.0699999904633
90.8463499546, -0.0699999904633
91.0002789497, -0.0699999904633
91.1351220608, -0.0499999946356
91.2352449894, -0.0499999946356
91.3431129456, -0.0499999946356
91.493144989, -0.0299999988079
91.6352629662, -0.0299999988079
91.7851579189, -0.00999998807907
91.8857610226, -0.00999998807907
91.9936800003, 0.0100000077486
92.1381490231, 0.0100000077486
92.2474000454, 0.0300000035763
92.3903539181, 0.0300000035763
92.5352239609, 0.0300000035763
92.6464049816, 0.0300000035763
92.7936489582, 0.0300000035763
92.9354550838, 0.0100000077486
93.0851941109, 0.0100000077486
93.1880149841, -0.00999998807907
93.3428490162, -0.00999998807907
93.4440119267, -0.0299999988079
93.5904839039, -0.0299999988079
93.6979460716, -0.0299999988079
93.8455989361, -0.0299999988079
93.9851529598, -0.0499999946356
94.0961670876, -0.0499999946356
94.2424390316, -0.0699999904633
94.3429739475, -0.0699999904633
94.4924681187, -0.0699999904633
94.5940899849, -0.0699999904633
94.7392399311, -0.0900000011921
94.8470199108, -0.0900000011921
94.9920759201, -0.109999982119
95.0923891068, -0.109999982119
95.2413449287, -0.109999982119
95.3851280212, -0.109999982119
95.4975469112, -0.0900000011921
95.6352059841, -0.0900000011921
95.735311985, -0.0900000011921
95.8857200146, -0.0900000011921
96.0352299213, -0.0699999904633
96.1851270199, -0.0699999904633
96.2851829529, -0.0699999904633
96.3926739693, -0.0699999904633
96.5407590866, -0.0499999946356
96.6851570606, -0.0499999946356
96.7924149036, -0.0499999946356
96.939330101, -0.0299999988079
97.0893969536, -0.0299999988079
97.1946139336, -0.0299999988079
97.3473520279, -0.0299999988079
97.485131979, -0.0299999988079
97.5892329216, -0.0299999988079
97.7422530651, -0.0299999988079
97.8850769997, -0.00999998807907
97.9857909679, -0.00999998807907
98.1352798939, -0.00999998807907
98.2448909283, -0.00999998807907
98.3982191086, -0.00999998807907
98.5386888981, 0.0100000077486
98.6851201057, -0.00999998807907
98.7858660221, 0.0100000077486
98.9352691174, -0.00999998807907
99.0359621048, 0.0100000077486
99.1445360184, 0.0100000077486
99.2942271233, 0.0100000077486
99.4369409084, 0.0100000077486
99.5880360603, 0.0100000077486
99.694904089, 0.0100000077486
99.8392539024, 0.0100000077486
99.9872150421, 0.0100000077486
100.135231018, 0.0100000077486
100.285115957, 0.0100000077486
100.385260105, 0.0100000077486
100.485860109, 0.0100000077486
100.63517499, 0.0300000035763
100.735194921, 0.0300000035763
100.843087912, 0.0300000035763
