time, error
47.7544221878, -0.0699999904633
47.8978681564, -0.0699999904633
48.0059111118, -0.0699999904633
48.1552979946, -0.0699999904633
48.3037240505, -0.0699999904633
48.4518420696, -0.0699999904633
48.5977020264, -0.0699999904633
48.6979031563, -0.0699999904633
48.8480081558, -0.0499999946356
48.9547381401, -0.0499999946356
49.098940134, -0.0499999946356
49.2478291988, -0.0299999988079
49.3978261948, -0.0299999988079
49.4980051517, -0.0299999988079
49.6478021145, -0.00999998807907
49.7555150986, -0.00999998807907
49.9042870998, -0.00999998807907
50.0048151016, -0.00999998807907
50.1549911499, 0.0100000077486
50.2983710766, 0.0100000077486
50.4477980137, 0.0100000077486
50.5560200214, 0.0100000077486
50.7039790154, 0.0100000077486
50.8485281467, 0.0100000077486
50.9635891914, 0.0100000077486
51.1003291607, 0.0100000077486
51.2483711243, 0.0100000077486
51.3977370262, 0.0100000077486
51.4980421066, 0.0100000077486
51.655009985, -0.00999998807907
51.7570710182, -0.00999998807907
51.8979940414, -0.00999998807907
52.0020151138, -0.00999998807907
52.15290308, -0.00999998807907
52.2983469963, -0.0299999988079
52.4477419853, -0.0299999988079
52.566119194, -0.0299999988079
52.7024450302, -0.0299999988079
52.8494710922, -0.0299999988079
53.0002641678, -0.0299999988079
53.1062891483, -0.0299999988079
53.2491140366, -0.0299999988079
53.3570520878, -0.00999998807907
53.5043320656, -0.00999998807907
53.6478681564, -0.00999998807907
53.7479071617, -0.00999998807907
53.8512320518, -0.00999998807907
53.9546670914, -0.00999998807907
54.0985300541, -0.00999998807907
54.2478690147, 0.0100000077486
54.3978960514, 0.0100000077486
54.5066821575, 0.0100000077486
54.6568741798, 0.0100000077486
54.7981770039, 0.0100000077486
54.9478399754, 0.0300000035763
55.0479021072, 0.0300000035763
55.1978051662, 0.0300000035763
55.2979490757, 0.0300000035763
55.3979730606, 0.0300000035763
55.5490481853, 0.0100000077486
55.6979410648, 0.0100000077486
55.8046221733, 0.0100000077486
55.9050831795, 0.0100000077486
56.0539541245, 0.0100000077486
56.1557509899, -0.00999998807907
56.3074731827, -0.00999998807907
56.4510881901, -0.0299999988079
56.5550291538, -0.0299999988079
56.7003769875, -0.0299999988079
56.8054141998, -0.0299999988079
56.9528951645, -0.0299999988079
57.0983581543, -0.0299999988079
57.2478330135, -0.0299999988079
57.3479831219, -0.0299999988079
57.4978141785, -0.0299999988079
57.5978291035, -0.0299999988079
57.6987051964, -0.0299999988079
57.8486790657, -0.0299999988079
57.998360157, -0.0299999988079
58.1478221416, -0.0299999988079
58.2481381893, -0.00999998807907
58.3980979919, -0.00999998807907
58.5478131771, -0.00999998807907
58.6479990482, -0.00999998807907
58.7986571789, -0.00999998807907
58.9484350681, 0.0100000077486
59.0617361069, 0.0100000077486
59.2056791782, 0.0100000077486
59.347880125, 0.0300000035763
59.4978721142, 0.0300000035763
59.5979120731, 0.0300000035763
59.6993331909, 0.0300000035763
59.8480341434, 0.0300000035763
59.9521100521, 0.0300000035763
60.105836153, 0.0300000035763
60.2478430271, 0.0100000077486
60.356981039, 0.0100000077486
60.5081751347, 0.0100000077486
60.6482951641, -0.00999998807907
60.7664840221, -0.00999998807907
60.9045491219, -0.00999998807907
61.0478830338, -0.0299999988079
61.1479461193, -0.0299999988079
61.2562720776, -0.0299999988079
61.3978121281, -0.0299999988079
61.4979710579, -0.0299999988079
61.5988590717, -0.0299999988079
61.7538449764, -0.0299999988079
61.8984341621, -0.0299999988079
62.0046761036, -0.0499999946356
62.1493120193, -0.0299999988079
62.2563681602, -0.0299999988079
62.4109990597, -0.0299999988079
62.547825098, -0.0299999988079
62.6534340382, -0.0299999988079
62.8039581776, -0.0299999988079
62.9478261471, -0.0299999988079
63.0479381084, -0.00999998807907
63.1977751255, -0.00999998807907
63.2986559868, -0.00999998807907
63.4610550404, 0.0100000077486
63.5996260643, 0.0100000077486
63.7057001591, 0.0100000077486
63.8542811871, 0.0100000077486
63.9979360104, 0.0100000077486
64.1050291061, 0.0300000035763
64.2491080761, 0.0300000035763
64.355795145, 0.0300000035763
64.501019001, 0.0300000035763
64.6477940083, 0.0300000035763
64.7480070591, 0.0300000035763
64.8517150879, 0.0300000035763
64.9977750778, 0.0100000077486
65.0986871719, 0.0100000077486
65.2550160885, 0.0100000077486
65.3564841747, 0.0100000077486
65.4999229908, 0.0100000077486
65.6477270126, 0.0100000077486
65.7564430237, -0.00999998807907
65.9137489796, -0.00999998807907
66.057723999, -0.0299999988079
66.2078649998, -0.0299999988079
66.3477730751, -0.0299999988079
66.4478302002, -0.0299999988079
66.5487041473, -0.0499999946356
66.7014901638, -0.0499999946356
66.8478000164, -0.0499999946356
66.9478201866, -0.0499999946356
67.0978040695, -0.0499999946356
67.1986920834, -0.0499999946356
67.3490669727, -0.0499999946356
67.4977550507, -0.0499999946356
67.5977811813, -0.0299999988079
67.6986629963, -0.0299999988079
67.8539280891, -0.0299999988079
67.9977741241, -0.0299999988079
68.0978450775, -0.00999998807907
68.2477760315, -0.00999998807907
68.3510901928, -0.00999998807907
68.4514331818, -0.00999998807907
68.5980191231, -0.00999998807907
68.7480762005, 0.0100000077486
68.8978981972, 0.0100000077486
68.9979131222, 0.0100000077486
69.1487159729, 0.0300000035763
69.2978241444, 0.0300000035763
69.447851181, 0.0300000035763
69.5550119877, 0.0300000035763
69.7001070976, 0.0100000077486
69.801099062, 0.0100000077486
69.9525871277, 0.0100000077486
70.0986330509, 0.0100000077486
70.1986341476, 0.0100000077486
70.3551790714, 0.0100000077486
70.4978320599, -0.00999998807907
70.5979480743, -0.00999998807907
70.6980390549, -0.00999998807907
70.8486640453, -0.00999998807907
70.9629580975, -0.0299999988079
71.0992150307, -0.0299999988079
71.2503612041, -0.0299999988079
71.3978061676, -0.0299999988079
71.4987680912, -0.0299999988079
71.5988161564, -0.0299999988079
71.6991322041, -0.0299999988079
71.847784996, -0.0299999988079
71.948731184, -0.0299999988079
72.0500171185, -0.0299999988079
72.2036581039, -0.0299999988079
72.3044221401, -0.0299999988079
72.4496099949, -0.0299999988079
72.5547101498, -0.0299999988079
72.6561620235, -0.0299999988079
72.7986571789, -0.00999998807907
72.8986740112, -0.00999998807907
73.0528481007, -0.00999998807907
73.1531159878, 0.0100000077486
73.2984640598, 0.0100000077486
73.4478981495, 0.0100000077486
73.547948122, 0.0300000035763
73.6580471992, 0.0300000035763
73.7978420258, 0.0300000035763
73.9478111267, 0.0300000035763
74.0558440685, 0.0300000035763
74.2016880512, 0.0300000035763
74.3060331345, 0.0300000035763
74.4589409828, 0.0300000035763
74.5978171825, 0.0300000035763
74.6978650093, 0.0100000077486
74.8010962009, 0.0100000077486
74.9538431168, 0.0100000077486
75.0544409752, -0.00999998807907
75.2040441036, -0.00999998807907
75.3479540348, -0.00999998807907
75.4984610081, -0.00999998807907
75.6478900909, -0.0299999988079
75.7563281059, -0.0299999988079
75.9017500877, -0.0299999988079
76.0062360764, -0.0299999988079
76.1558511257, -0.0299999988079
76.3016719818, -0.0499999946356
76.4487659931, -0.0499999946356
76.5512461662, -0.0499999946356
76.6983962059, -0.0499999946356
76.8050661087, -0.0499999946356
76.9500570297, -0.0499999946356
77.0630040169, -0.0499999946356
77.2034070492, -0.0499999946356
77.3538310528, -0.0299999988079
77.4978430271, -0.0299999988079
77.5979650021, -0.0299999988079
77.7477681637, -0.00999998807907
77.8480041027, -0.00999998807907
77.9555010796, -0.00999998807907
78.0979390144, 0.0100000077486
78.1980111599, 0.0100000077486
78.3484401703, 0.0100000077486
78.4543280602, 0.0100000077486
78.6114010811, 0.0100000077486
78.7529230118, 0.0100000077486
78.9034690857, 0.0100000077486
79.0539960861, 0.0100000077486
79.1978170872, 0.0100000077486
79.2979030609, 0.0100000077486
79.4487371445, 0.0100000077486
79.5559971333, 0.0100000077486
79.7030310631, 0.0100000077486
79.8478450775, 0.0100000077486
79.9555001259, 0.0100000077486
80.0988240242, -0.00999998807907
80.2059440613, -0.00999998807907
80.3581540585, -0.00999998807907
80.4991390705, -0.00999998807907
80.6067330837, -0.00999998807907
80.7616541386, -0.00999998807907
80.898250103, -0.00999998807907
81.0484631062, -0.0299999988079
81.1978421211, -0.0299999988079
81.3050680161, -0.0299999988079
81.4487030506, -0.0299999988079
81.566491127, -0.0299999988079
81.7007761002, -0.0299999988079
81.8063180447, -0.00999998807907
81.9496741295, -0.00999998807907
82.097826004, -0.00999998807907
82.1987440586, -0.00999998807907
82.3000149727, -0.00999998807907
82.4477310181, -0.00999998807907
82.5479850769, -0.00999998807907
82.7088551521, -0.00999998807907
82.8539509773, 0.0100000077486
82.9553580284, 0.0100000077486
83.1054251194, 0.0100000077486
83.2488679886, -0.00999998807907
83.3490819931, -0.00999998807907
83.4977931976, 0.0100000077486
83.6047620773, 0.0100000077486
83.7535860538, 0.0100000077486
83.8990831375, 0.0100000077486
84.0047850609, 0.0100000077486
84.1543271542, 0.0100000077486
84.298869133, 0.0100000077486
84.4478240013, 0.0100000077486
84.54859519, 0.0100000077486
84.6564910412, 0.0100000077486
84.8040101528, 0.0100000077486
84.9557240009, -0.00999998807907
85.1050260067, -0.00999998807907
85.2479391098, -0.00999998807907
85.3605802059, -0.00999998807907
85.5050361156, -0.00999998807907
85.6575820446, -0.00999998807907
85.7989070415, -0.00999998807907
85.9486501217, -0.00999998807907
86.0978491306, -0.00999998807907
86.20195508, -0.0299999988079
86.3543181419, -0.0299999988079
86.4989449978, -0.0299999988079
86.6046831608, -0.0299999988079
86.7541620731, -0.0299999988079
86.8994381428, -0.0299999988079
87.006934166, -0.0299999988079
87.160859108, -0.0299999988079
87.2978320122, -0.0299999988079
87.4478471279, -0.0499999946356
87.5487270355, -0.0499999946356
87.7011151314, -0.0499999946356
87.8036491871, -0.0499999946356
87.9499061108, -0.0499999946356
88.097725153, -0.0499999946356
88.1978399754, -0.0499999946356
88.298014164, -0.0699999904633
88.4479000568, -0.0699999904633
88.5553290844, -0.0699999904633
88.7021460533, -0.0699999904633
88.8478369713, -0.0699999904633
88.9488401413, -0.0699999904633
89.1026391983, -0.0900000011921
89.2478749752, -0.0900000011921
89.347933054, -0.0900000011921
89.4999260902, -0.0900000011921
89.6479439735, -0.0900000011921
89.7480130196, -0.0900000011921
89.901540041, -0.0900000011921
90.0069630146, -0.0900000011921
90.1603209972, -0.0699999904633
90.3039569855, -0.0699999904633
90.4516410828, -0.0699999904633
90.5977990627, -0.0499999946356
90.7149100304, -0.0499999946356
90.8532819748, -0.0299999988079
90.9978051186, -0.0299999988079
91.097946167, -0.0299999988079
91.2488811016, -0.00999998807907
91.3978271484, 0.0100000077486
91.4986081123, 0.0100000077486
91.6501631737, 0.0300000035763
91.7634019852, 0.0300000035763
91.9031460285, 0.0300000035763
92.0517251492, 0.0300000035763
92.197728157, 0.0300000035763
92.2978930473, 0.0300000035763
92.3979010582, 0.0300000035763
92.5047590733, 0.0100000077486
92.6551370621, -0.00999998807907
92.7985379696, -0.00999998807907
92.8986539841, -0.00999998807907
93.0041460991, -0.0299999988079
93.1479079723, -0.0299999988079
93.2480101585, -0.0299999988079
93.3983969688, -0.0299999988079
93.5072300434, -0.0299999988079
93.656594038, -0.0499999946356
93.7606520653, -0.0499999946356
93.9032690525, -0.0699999904633
94.0527169704, -0.0699999904633
94.198428154, -0.0900000011921
94.3478960991, -0.0900000011921
94.4479260445, -0.0900000011921
94.5517070293, -0.109999982119
94.6978530884, -0.109999982119
94.7980630398, -0.109999982119
94.9042999744, -0.109999982119
95.047796011, -0.0900000011921
95.1556770802, -0.0900000011921
95.3084421158, -0.0900000011921
95.448264122, -0.0900000011921
95.5487241745, -0.0900000011921
95.6588401794, -0.0699999904633
95.8093781471, -0.0699999904633
95.9478399754, -0.0699999904633
96.0549211502, -0.0699999904633
96.1994571686, -0.0499999946356
96.3478519917, -0.0499999946356
96.4483861923, -0.0499999946356
96.5509710312, -0.0299999988079
96.6979851723, -0.0299999988079
96.8143789768, -0.0299999988079
96.9565591812, -0.0299999988079
97.0566020012, -0.0299999988079
97.207736969, -0.0299999988079
97.3552961349, -0.00999998807907
97.4994990826, -0.00999998807907
97.6067471504, -0.00999998807907
97.7592961788, -0.00999998807907
97.8977930546, -0.00999998807907
98.0044980049, -0.00999998807907
98.156730175, 0.0100000077486
98.2977921963, 0.0100000077486
98.3978230953, 0.0100000077486
98.4978580475, 0.0100000077486
98.648058176, 0.0100000077486
98.7981851101, 0.0100000077486
98.8987810612, 0.0100000077486
99.057600975, 0.0100000077486
99.2018091679, 0.0100000077486
99.3478450775, 0.0100000077486
99.4979631901, 0.0100000077486
99.6481611729, 0.0100000077486
99.7978110313, 0.0100000077486
99.9151291847, 0.0100000077486
100.053385973, 0.0100000077486
100.197832108, 0.0300000035763
100.347859144, 0.0300000035763
100.44869709, 0.0300000035763
100.549380064, 0.0300000035763
100.705281973, 0.0300000035763
