time, error
9.97013092041, 0.0100000077486
10.0703778267, 0.0100000077486
10.1734399796, -0.00999998807907
10.2840409279, -0.00999998807907
10.4344258308, -0.00999998807907
10.5827729702, -0.00999998807907
10.6893517971, -0.00999998807907
10.7920467854, -0.00999998807907
10.931981802, -0.00999998807907
11.0787639618, -0.00999998807907
11.2311239243, -0.00999998807907
11.3764209747, -0.00999998807907
11.5191659927, -0.00999998807907
11.619904995, -0.00999998807907
11.7713217735, -0.00999998807907
11.8727397919, -0.00999998807907
12.0207419395, -0.00999998807907
12.134554863, 0.0100000077486
12.2784409523, 0.0100000077486
12.4241847992, 0.0100000077486
12.5347599983, 0.0100000077486
12.635229826, 0.0100000077486
12.7776119709, 0.0100000077486
12.8853499889, 0.0100000077486
13.0344259739, -0.00999998807907
13.1802229881, -0.00999998807907
13.3201608658, -0.00999998807907
13.4813230038, -0.00999998807907
13.6351909637, -0.00999998807907
13.7720530033, -0.00999998807907
13.9201519489, -0.00999998807907
14.0206139088, -0.00999998807907
14.174505949, -0.00999998807907
14.334528923, -0.00999998807907
14.4744369984, -0.00999998807907
14.6191818714, -0.00999998807907
14.7351307869, 0.0100000077486
14.8834588528, 0.0100000077486
15.0243678093, 0.0100000077486
15.1320238113, 0.0100000077486
15.2832708359, 0.0100000077486
15.4348609447, 0.0100000077486
15.5705118179, 0.0100000077486
15.6764588356, 0.0100000077486
15.8330438137, -0.00999998807907
15.9828329086, 0.0100000077486
16.1330327988, 0.0100000077486
16.2827708721, 0.0100000077486
16.4328119755, 0.0100000077486
16.5833148956, 0.0100000077486
16.7272179127, 0.0300000035763
16.8802549839, 0.0300000035763
17.0321087837, 0.0100000077486
17.1833078861, 0.0300000035763
17.3338599205, 0.0100000077486
17.4831049442, 0.0100000077486
17.6340367794, 0.0100000077486
17.7780399323, 0.0100000077486
17.8798458576, 0.0100000077486
18.0266568661, -0.00999998807907
18.176678896, -0.0299999988079
18.3256468773, -0.0900000011921
18.4782578945, -0.0699999904633
18.6317689419, -0.0499999946356
18.7812829018, -0.0499999946356
18.9299278259, -0.0499999946356
19.0719490051, -0.0499999946356
19.2192127705, -0.0299999988079
19.3691868782, -0.0299999988079
19.4790799618, -0.0299999988079
19.626324892, -0.00999998807907
19.7787988186, -0.00999998807907
19.9322938919, -0.00999998807907
20.0828399658, 0.0100000077486
20.2328329086, 0.0100000077486
20.3830928802, 0.0100000077486
20.5346758366, 0.0100000077486
20.6838209629, -0.00999998807907
20.8341569901, -0.00999998807907
20.9840049744, -0.00999998807907
21.1317830086, -0.00999998807907
21.281129837, -0.00999998807907
21.434183836, 0.0100000077486
21.5851919651, 0.0100000077486
21.7346119881, 0.0100000077486
21.8844139576, 0.0100000077486
22.0345549583, 0.0100000077486
22.1840620041, -0.00999998807907
22.3350059986, -0.00999998807907
22.4783718586, -0.00999998807907
22.632570982, -0.00999998807907
22.7830147743, -0.00999998807907
22.9332149029, -0.00999998807907
23.0832509995, 0.0100000077486
23.2363548279, 0.0100000077486
23.3850479126, 0.0100000077486
23.5304408073, 0.0100000077486
23.6800279617, 0.0100000077486
23.8304629326, 0.0100000077486
23.9812200069, -0.00999998807907
24.1318278313, -0.00999998807907
24.2838208675, -0.00999998807907
24.4315619469, -0.0299999988079
24.5739459991, -0.0299999988079
24.7222929001, -0.0299999988079
24.8325219154, -0.0299999988079
24.9725298882, -0.0499999946356
25.0895459652, -0.0499999946356
25.2441627979, -0.0499999946356
25.3950128555, -0.0699999904633
25.5311470032, -0.0699999904633
25.6812648773, -0.0699999904633
25.8336968422, -0.0699999904633
25.9836938381, -0.0699999904633
26.1340768337, -0.0900000011921
26.2842597961, -0.0900000011921
26.4345059395, -0.0900000011921
26.5725579262, -0.0900000011921
26.7243998051, -0.0900000011921
26.8809719086, -0.0900000011921
27.0320539474, -0.109999982119
27.1837408543, -0.109999982119
27.3339209557, -0.109999982119
27.4836449623, -0.109999982119
27.6213569641, -0.109999982119
27.7430369854, -0.109999982119
27.8815147877, -0.109999982119
28.0303509235, -0.109999982119
28.1802368164, -0.109999982119
28.3299570084, -0.0900000011921
28.4794359207, -0.0900000011921
28.631926775, -0.0900000011921
28.782804966, -0.0900000011921
28.9340829849, -0.0900000011921
29.0848817825, -0.0900000011921
29.234140873, -0.0900000011921
29.3838009834, -0.0900000011921
29.5329380035, -0.0699999904633
29.6830508709, -0.0699999904633
29.8334248066, -0.0699999904633
29.9729897976, -0.0499999946356
30.0905277729, -0.0499999946356
30.2293789387, -0.0499999946356
30.380671978, -0.0299999988079
30.5269370079, -0.0299999988079
30.6763730049, -0.0299999988079
30.8291549683, -0.00999998807907
30.9843709469, -0.00999998807907
31.1247899532, -0.00999998807907
31.2772707939, -0.00999998807907
31.4314258099, -0.00999998807907
31.5733838081, 0.0100000077486
31.729049921, 0.0100000077486
31.8757050037, 0.0100000077486
32.0299828053, 0.0100000077486
32.1808547974, 0.0100000077486
32.3310649395, 0.0100000077486
32.4712049961, 0.0100000077486
32.5735268593, 0.0100000077486
32.6757349968, 0.0100000077486
32.7816309929, 0.0100000077486
32.9314639568, 0.0100000077486
33.0824887753, -0.00999998807907
33.2235469818, -0.00999998807907
33.3713607788, -0.00999998807907
33.4713947773, -0.00999998807907
33.5726988316, -0.00999998807907
33.7250390053, -0.00999998807907
33.8746268749, -0.0299999988079
34.0310878754, -0.0299999988079
34.1782348156, -0.0299999988079
34.3236207962, -0.00999998807907
34.4776058197, -0.00999998807907
34.6296708584, -0.00999998807907
34.779955864, -0.00999998807907
34.9295799732, 0.0100000077486
35.083373785, 0.0100000077486
35.2335488796, 0.0100000077486
35.3763427734, 0.0100000077486
35.5281279087, 0.0100000077486
35.6781949997, 0.0100000077486
35.8279209137, -0.00999998807907
35.9777519703, -0.00999998807907
36.1286919117, -0.00999998807907
36.2819049358, -0.00999998807907
36.4331037998, -0.00999998807907
36.5746519566, -0.00999998807907
36.7310769558, -0.0299999988079
36.8846869469, -0.0299999988079
37.0335879326, -0.0299999988079
37.1724438667, -0.00999998807907
37.3231599331, -0.00999998807907
37.4765517712, -0.00999998807907
37.6279029846, -0.00999998807907
37.7810018063, 0.0100000077486
37.9322149754, 0.0100000077486
38.0826339722, 0.0100000077486
38.2324128151, 0.0300000035763
38.3766758442, 0.0300000035763
38.526693821, 0.0300000035763
38.6773228645, 0.0300000035763
38.8291888237, 0.0300000035763
38.9805569649, 0.0300000035763
39.1302988529, 0.0300000035763
39.2833738327, 0.0100000077486
39.4289348125, -0.00999998807907
39.5781199932, -0.0299999988079
39.7215089798, -0.0299999988079
39.8216979504, -0.0299999988079
39.9291408062, -0.0299999988079
40.0347108841, -0.0499999946356
40.1851577759, -0.0299999988079
40.3226878643, -0.0499999946356
40.4712328911, -0.0499999946356
40.5737388134, -0.0499999946356
40.6843338013, -0.0499999946356
40.7869157791, -0.0499999946356
40.9327318668, -0.0699999904633
41.0833687782, -0.0699999904633
41.2353057861, -0.0699999904633
41.3856229782, -0.0699999904633
41.5315608978, -0.0699999904633
41.6843409538, -0.0699999904633
41.832657814, -0.0900000011921
41.9827280045, -0.0900000011921
42.1324768066, -0.0900000011921
42.2829887867, -0.0900000011921
42.4320437908, -0.0900000011921
42.5723869801, -0.0900000011921
42.6725418568, -0.0900000011921
42.785422802, -0.109999982119
42.9283437729, -0.109999982119
43.0799570084, -0.109999982119
43.2298829556, -0.109999982119
43.3793950081, -0.109999982119
43.5320618153, -0.109999982119
43.6833939552, -0.109999982119
43.8324708939, -0.109999982119
43.9830458164, -0.0900000011921
44.1342020035, -0.0900000011921
44.2748408318, -0.0900000011921
44.4298758507, -0.0699999904633
44.5705988407, -0.0699999904633
44.6706719398, -0.0699999904633
44.7713649273, -0.0499999946356
44.8726468086, -0.0499999946356
44.9959499836, -0.0499999946356
45.1344799995, -0.0299999988079
45.2842059135, -0.0299999988079
45.4338719845, -0.00999998807907
45.5729207993, -0.00999998807907
45.6906609535, -0.00999998807907
45.8322348595, 0.0100000077486
45.9824888706, 0.0100000077486
46.1205079556, 0.0100000077486
46.2218708992, 0.0100000077486
46.3246638775, 0.0100000077486
46.4762189388, 0.0100000077486
46.5837647915, 0.0100000077486
46.7242028713, 0.0100000077486
46.8835048676, 0.0100000077486
47.0320999622, -0.00999998807907
47.1796429157, -0.00999998807907
47.324865818, -0.00999998807907
47.4706819057, -0.00999998807907
47.5741899014, -0.0299999988079
47.6786108017, -0.0299999988079
47.8221359253, -0.0299999988079
47.9781458378, -0.0299999988079
48.1343538761, -0.0499999946356
48.2842078209, -0.0499999946356
48.4319939613, -0.0499999946356
48.5722289085, -0.0299999988079
48.7253508568, -0.0299999988079
48.8735129833, -0.0299999988079
49.0206480026, -0.0299999988079
49.1381909847, -0.00999998807907
49.2706887722, -0.00999998807907
49.3708069324, -0.00999998807907
49.5198400021, 0.0100000077486
49.6395018101, 0.0100000077486
49.7718868256, 0.0100000077486
49.8722989559, 0.0300000035763
49.9755339622, 0.0300000035763
50.0769679546, 0.0300000035763
50.2210288048, 0.0300000035763
50.3217079639, 0.0300000035763
50.4274799824, 0.0300000035763
50.573045969, 0.0300000035763
50.725030899, 0.0100000077486
50.8817389011, 0.0100000077486
51.0314569473, 0.0100000077486
51.1808538437, 0.0100000077486
51.3324038982, -0.00999998807907
51.4843127728, -0.00999998807907
51.6342368126, -0.0299999988079
51.7850718498, -0.0299999988079
51.9355828762, -0.0499999946356
52.0846028328, -0.0499999946356
52.2343139648, -0.0699999904633
52.3745939732, -0.0699999904633
52.5246078968, -0.0699999904633
52.6714258194, -0.0699999904633
52.7723138332, -0.0699999904633
52.8770589828, -0.0699999904633
53.0218548775, -0.0699999904633
53.1311588287, -0.0699999904633
53.2761909962, -0.0699999904633
53.4264008999, -0.0499999946356
53.5370209217, -0.0499999946356
53.6764137745, -0.0499999946356
53.8283438683, -0.0499999946356
53.9776978493, -0.0299999988079
54.1267518997, -0.0299999988079
54.2272348404, -0.00999998807907
54.3818309307, -0.00999998807907
54.5340249538, -0.00999998807907
54.6834859848, -0.00999998807907
54.8333499432, 0.0100000077486
54.9832718372, 0.0100000077486
55.1201708317, 0.0100000077486
55.238724947, 0.0100000077486
55.3800327778, 0.0100000077486
55.5304789543, 0.0300000035763
55.6835348606, 0.0300000035763
55.83304286, 0.0100000077486
55.9821779728, 0.0100000077486
56.134116888, 0.0100000077486
56.2846999168, 0.0100000077486
56.4263699055, -0.00999998807907
56.5744309425, -0.00999998807907
56.7351739407, -0.0299999988079
56.8843128681, -0.0299999988079
57.0348219872, -0.0299999988079
57.1798508167, -0.0299999988079
57.3246839046, -0.0499999946356
57.4761338234, -0.0499999946356
57.6272068024, -0.0499999946356
57.7804198265, -0.0499999946356
57.9290587902, -0.0499999946356
58.0783498287, -0.0499999946356
58.2314958572, -0.0299999988079
58.3753869534, -0.0299999988079
58.526943922, -0.0299999988079
58.6718058586, -0.0299999988079
58.8192110062, -0.00999998807907
58.9298768044, -0.00999998807907
59.0706548691, -0.00999998807907
59.1707878113, 0.0100000077486
59.2750449181, 0.0100000077486
59.4220387936, 0.0100000077486
59.5303127766, 0.0100000077486
59.6839687824, 0.0100000077486
59.8247218132, 0.0100000077486
59.9713509083, 0.0100000077486
60.0774228573, 0.0100000077486
60.234872818, -0.00999998807907
60.3867778778, -0.00999998807907
60.5328419209, -0.00999998807907
60.6849138737, -0.00999998807907
60.8327009678, -0.0299999988079
60.9828979969, -0.0299999988079
61.13240695, -0.0299999988079
61.2768378258, -0.0299999988079
61.4277818203, -0.0299999988079
61.5708258152, -0.0299999988079
61.688988924, -0.0299999988079
61.8282289505, -0.0299999988079
61.9779708385, -0.00999998807907
62.1290009022, -0.00999998807907
62.2747008801, -0.00999998807907
62.4226617813, 0.0100000077486
62.5750617981, 0.0100000077486
62.7296228409, 0.0100000077486
62.8809399605, 0.0300000035763
63.0215229988, 0.0300000035763
63.1221578121, 0.0300000035763
63.2245769501, 0.0300000035763
63.3719689846, 0.0300000035763
63.5222609043, 0.0300000035763
63.6229457855, 0.0300000035763
63.7230517864, 0.0300000035763
63.8325798512, 0.0100000077486
63.9829819202, 0.0100000077486
64.1322188377, -0.00999998807907
64.2836430073, -0.00999998807907
64.4272549152, -0.0299999988079
64.5808298588, -0.0299999988079
64.7351639271, -0.0299999988079
64.8848848343, -0.0499999946356
65.0343649387, -0.0499999946356
65.1710839272, -0.0499999946356
65.2753818035, -0.0499999946356
65.37647295, -0.0499999946356
65.4773499966, -0.0499999946356
65.6289458275, -0.0499999946356
65.7795128822, -0.0699999904633
65.93202281, -0.0699999904633
66.0845799446, -0.0699999904633
66.2337207794, -0.0499999946356
66.3814899921, -0.0499999946356
66.5248208046, -0.0499999946356
66.6288318634, -0.0299999988079
66.7744858265, -0.0299999988079
66.9274718761, -0.00999998807907
67.0785639286, -0.00999998807907
67.2192058563, 0.0100000077486
67.3192358017, 0.0100000077486
67.421284914, 0.0100000077486
67.5720977783, 0.0100000077486
67.7280027866, 0.0100000077486
67.8820388317, 0.0100000077486
68.0331449509, -0.00999998807907
68.1841449738, -0.00999998807907
68.3342139721, -0.00999998807907
68.4795219898, -0.00999998807907
68.6298928261, 0.0100000077486
68.780343771, 0.0100000077486
68.9313209057, -0.00999998807907
69.073278904, -0.00999998807907
69.2257919312, -0.00999998807907
69.3730978966, -0.00999998807907
69.4914629459, -0.00999998807907
69.6302688122, -0.0299999988079
69.7764568329, -0.0299999988079
69.9262998104, -0.0299999988079
70.0768167973, -0.0299999988079
70.2284328938, -0.0299999988079
70.3792598248, -0.0299999988079
70.5246038437, -0.00999998807907
70.6758139133, -0.00999998807907
70.8281509876, -0.00999998807907
70.9815487862, 0.0100000077486
71.1303517818, 0.0100000077486
71.2807178497, 0.0100000077486
71.4237778187, 0.0100000077486
71.5237858295, 0.0300000035763
71.6262068748, 0.0300000035763
71.7331478596, 0.0300000035763
71.8830440044, 0.0300000035763
72.0200707912, 0.0300000035763
72.1692259312, 0.0300000035763
72.2697119713, 0.0100000077486
72.376611948, 0.0100000077486
72.5241658688, 0.0100000077486
72.635961771, -0.00999998807907
72.7811639309, -0.00999998807907
72.9350588322, -0.0299999988079
73.0871078968, -0.0299999988079
73.2223799229, -0.0499999946356
73.3388779163, -0.0499999946356
73.4906859398, -0.0499999946356
73.6392970085, -0.0499999946356
73.7770199776, -0.0499999946356
73.9287059307, -0.0499999946356
74.0792989731, -0.0699999904633
74.2234687805, -0.0699999904633
74.3696269989, -0.0699999904633
74.5246708393, -0.0499999946356
74.6810410023, -0.0499999946356
74.8306398392, -0.0499999946356
74.9809148312, -0.0499999946356
75.1346747875, -0.0299999988079
75.2845368385, -0.0299999988079
75.4281909466, -0.0299999988079
75.5803837776, -0.0299999988079
75.7334737778, -0.0299999988079
75.8844218254, -0.00999998807907
76.0341339111, -0.00999998807907
76.184363842, -0.00999998807907
76.3339288235, -0.00999998807907
76.4801678658, -0.0299999988079
76.631567955, -0.0299999988079
76.781993866, -0.0299999988079
76.9321379662, -0.0499999946356
77.082559824, -0.0499999946356
77.2217729092, -0.0499999946356
77.3800058365, -0.0499999946356
77.5271999836, -0.0499999946356
77.6775519848, -0.0499999946356
77.8285098076, -0.0499999946356
77.9782578945, -0.0499999946356
78.1323928833, -0.0499999946356
78.2835068703, -0.0499999946356
78.4325687885, -0.0299999988079
78.5744588375, -0.0299999988079
78.7259337902, -0.00999998807907
78.8837449551, -0.00999998807907
79.033908844, -0.00999998807907
79.1840398312, -0.00999998807907
79.334100008, 0.0100000077486
79.4839007854, 0.0100000077486
79.6346709728, 0.0100000077486
79.7834107876, -0.00999998807907
79.9206359386, -0.00999998807907
80.0375738144, -0.0299999988079
80.1772809029, -0.0299999988079
80.3269999027, -0.0499999946356
80.4767098427, -0.0499999946356
80.6289048195, -0.0699999904633
80.7794289589, -0.0699999904633
80.9295399189, -0.0900000011921
81.0797009468, -0.0900000011921
81.2281029224, -0.0900000011921
81.372964859, -0.0900000011921
81.5251698494, -0.0900000011921
81.6774539948, -0.0900000011921
81.8286559582, -0.0900000011921
81.9773659706, -0.0900000011921
82.1267738342, -0.0699999904633
82.2777559757, -0.0699999904633
82.4278547764, -0.0499999946356
82.5774598122, -0.0299999988079
82.7287979126, -0.0299999988079
82.8836247921, -0.0299999988079
83.030356884, -0.0299999988079
83.1756539345, -0.0299999988079
83.3221139908, -0.0299999988079
83.4225759506, -0.0299999988079
83.5251989365, -0.0299999988079
83.6726520061, -0.0299999988079
83.794397831, -0.0299999988079
83.9327168465, -0.00999998807907
84.0871489048, -0.00999998807907
84.222632885, -0.00999998807907
84.3395338058, -0.00999998807907
84.4769937992, -0.00999998807907
84.627589941, -0.00999998807907
84.778927803, -0.00999998807907
84.9299228191, 0.0100000077486
85.0745928288, 0.0100000077486
85.2193529606, 0.0100000077486
85.3197958469, 0.0100000077486
85.4332208633, 0.0100000077486
85.5389549732, 0.0100000077486
85.6814978123, 0.0100000077486
85.7837238312, 0.0100000077486
85.9318318367, 0.0100000077486
