time, error
0.492669820786,-0.0499999946356
0.595619916916,-0.00999998807907
0.69569683075,-0.00999998807907
0.837164878845,0.0100000077486
0.980968952179,0.0100000077486
1.12642598152,-0.00999998807907
1.23609185219,-0.0299999988079
1.34447479248,-0.0499999946356
1.47563385963,-0.0699999904633
1.59707784653,-0.0699999904633
1.73421192169,-0.0499999946356
1.87771582603,-0.0299999988079
2.00725197792,-0.0299999988079
2.15579891205,-0.0299999988079
2.30033683777,-0.0299999988079
2.42326378822,-0.0499999946356
2.56422281265,-0.0299999988079
2.71176600456,0.0100000077486
2.81230092049,0.0100000077486
2.95226597786,0.0100000077486
3.10349678993,0.0100000077486
3.24972701073,0.0100000077486
3.37773489952,-0.00999998807907
3.52833199501,-0.00999998807907
3.67773580551,-0.00999998807907
3.79427886009,-0.00999998807907
3.95232701302,-0.00999998807907
4.08173680305,-0.00999998807907
4.23217082024,0.0100000077486
4.33570384979,0.0100000077486
4.48403978348,-0.00999998807907
4.63503098488,-0.00999998807907
4.75233983994,-0.00999998807907
4.8835299015,-0.00999998807907
5.03023195267,-0.00999998807907
5.15756678581,-0.00999998807907
5.30671095848,-0.00999998807907
5.44940590858,-0.00999998807907
5.57832098007,-0.00999998807907
5.68056297302,-0.00999998807907
5.82629299164,-0.00999998807907
5.92668390274,-0.00999998807907
6.03003191948,-0.00999998807907
6.14361786842,-0.00999998807907
6.27790379524,-0.00999998807907
6.40127182007,-0.00999998807907
6.53524589539,-0.00999998807907
6.6552529335,-0.00999998807907
6.78648400307,-0.00999998807907
6.93085598946,-0.00999998807907
7.08051586151,-0.00999998807907
7.23638081551,-0.00999998807907
7.38529801369,-0.00999998807907
7.53549194336,-0.00999998807907
7.68430185318,-0.00999998807907
7.83281183243,0.0100000077486
7.98202490807,-0.00999998807907
8.13143777847,-0.00999998807907
8.28108000755,-0.00999998807907
8.43027877808,-0.0299999988079
8.58166480064,-0.0900000011921
8.73075485229,-0.0699999904633
8.88149499893,-0.0499999946356
9.02932882309,-0.0499999946356
9.13812494278,-0.0299999988079
9.28709387779,-0.0299999988079
9.43585681915,-0.00999998807907
9.57800292969,-0.00999998807907
9.70567083359,-0.00999998807907
9.8319439888,-0.00999998807907
9.98451781273,-0.00999998807907
10.1346139908,-0.00999998807907
10.2444999218,-0.00999998807907
10.3463928699,-0.00999998807907
10.4809718132,-0.00999998807907
10.5825548172,-0.00999998807907
10.6838359833,-0.00999998807907
10.8368878365,-0.00999998807907
10.9763038158,-0.00999998807907
11.0846099854,-0.00999998807907
11.1885027885,-0.0299999988079
11.3318858147,-0.0499999946356
11.4823558331,-0.0699999904633
11.5992028713,-0.0699999904633
11.7295398712,-0.0699999904633
11.882491827,-0.0900000011921
12.0359687805,-0.0900000011921
12.1865599155,-0.0900000011921
12.2891759872,-0.109999982119
12.4386630058,-0.109999982119
12.5758728981,-0.109999982119
12.696231842,-0.109999982119
12.8375959396,-0.109999982119
12.9979228973,-0.109999982119
13.1349189281,-0.109999982119
13.2471778393,-0.109999982119
13.3868358135,-0.109999982119
13.5265088081,-0.109999982119
13.6352388859,-0.109999982119
13.7756409645,-0.0900000011921
13.8810169697,-0.0900000011921
13.9850049019,-0.0900000011921
14.0873448849,-0.0900000011921
14.2279570103,-0.0900000011921
14.3355498314,-0.0900000011921
14.4377009869,-0.0699999904633
14.5855739117,-0.0499999946356
14.7342247963,-0.0299999988079
14.8940989971,-0.0299999988079
15.0498318672,-0.00999998807907
15.2078239918,-0.00999998807907
15.3490989208,-0.0299999988079
15.4790008068,-0.00999998807907
15.6322238445,-0.00999998807907
15.781747818,-0.00999998807907
15.886166811,-0.00999998807907
15.9870588779,-0.00999998807907
16.1267118454,-0.00999998807907
16.2272379398,-0.00999998807907
16.3359999657,-0.00999998807907
16.4441149235,-0.00999998807907
16.5765678883,-0.00999998807907
16.685808897,-0.00999998807907
16.7964608669,-0.00999998807907
16.9365239143,-0.00999998807907
17.057765007,-0.00999998807907
17.1958668232,-0.00999998807907
17.2960298061,-0.00999998807907
17.3960797787,-0.00999998807907
17.5497598648,-0.00999998807907
17.6777009964,-0.00999998807907
17.7858560085,-0.0299999988079
17.9325428009,-0.0299999988079
18.0760369301,-0.0699999904633
18.1937818527,-0.0699999904633
18.3280208111,-0.0699999904633
18.476913929,-0.0900000011921
18.6023027897,-0.0900000011921
18.7353258133,-0.0900000011921
18.8453118801,-0.109999982119
18.9454989433,-0.109999982119
19.0862739086,-0.109999982119
19.2018568516,-0.109999982119
19.3353419304,-0.109999982119
19.4374818802,-0.109999982119
19.5827438831,-0.0900000011921
19.7333679199,-0.0900000011921
19.8375678062,-0.0699999904633
19.9800488949,-0.00999998807907
20.1311388016,-0.00999998807907
20.2836709023,-0.00999998807907
20.4327089787,-0.00999998807907
20.5816898346,0.0100000077486
20.7304608822,0.0100000077486
20.8803138733,-0.00999998807907
20.9870917797,-0.00999998807907
21.1440718174,-0.00999998807907
21.3009209633,-0.00999998807907
21.4550418854,-0.00999998807907
21.6002318859,-0.0299999988079
21.7328798771,-0.0299999988079
21.8466889858,-0.00999998807907
21.9511787891,-0.00999998807907
22.0582449436,-0.00999998807907
22.2006847858,0.0100000077486
22.3337547779,0.0100000077486
22.4881389141,-0.00999998807907
22.6441569328,-0.00999998807907
22.7824628353,-0.00999998807907
22.896037817,-0.0299999988079
23.0365588665,-0.0299999988079
23.1379199028,-0.0299999988079
23.2466390133,-0.0299999988079
23.3781290054,-0.00999998807907
23.5291619301,-0.00999998807907
23.679681778,-0.00999998807907
23.8339929581,-0.00999998807907
23.9835078716,0.0100000077486
24.0860478878,0.0100000077486
24.2309439182,0.0100000077486
24.3800158501,-0.00999998807907
24.4808838367,-0.00999998807907
24.5817368031,-0.00999998807907
24.6988158226,-0.0299999988079
24.8326938152,-0.0299999988079
24.947193861,-0.00999998807907
25.0536649227,-0.00999998807907
25.1777148247,-0.00999998807907
25.3267588615,-0.00999998807907
25.4366838932,-0.00999998807907
25.5436208248,-0.00999998807907
25.6791749001,0.0100000077486
25.8330159187,-0.00999998807907
25.9858829975,-0.00999998807907
26.1349878311,-0.00999998807907
26.2840528488,-0.0299999988079
26.4338347912,-0.0299999988079
26.5847039223,-0.0299999988079
26.7293169498,-0.00999998807907
26.8766288757,-0.00999998807907
26.9941198826,-0.00999998807907
27.0965487957,0.0100000077486
27.1993517876,-0.00999998807907
27.3366339207,-0.00999998807907
27.4803218842,0.0100000077486
27.5810749531,-0.00999998807907
27.6865808964,-0.00999998807907
27.7987849712,-0.00999998807907
27.9281349182,-0.0299999988079
28.0574598312,-0.0299999988079
28.1819169521,-0.00999998807907
28.2985568047,-0.00999998807907
28.4296848774,-0.00999998807907
28.5454127789,-0.00999998807907
28.6826028824,0.0100000077486
28.7899348736,0.0100000077486
28.9462609291,0.0100000077486
29.0809278488,-0.00999998807907
29.1814057827,-0.00999998807907
29.3370378017,-0.0299999988079
29.4879319668,-0.0499999946356
29.6285150051,-0.0499999946356
29.7943627834,-0.0299999988079
29.9482498169,-0.0299999988079
