time, error
8.66969299316, -0.00999998807907
8.81157612801, 0.0100000077486
8.92837810516, 0.0100000077486
9.08122014999, -0.00999998807907
9.18460798264, -0.00999998807907
9.33943605423, -0.00999998807907
9.44430613518, -0.00999998807907
9.56252098083, -0.00999998807907
9.6688580513, 0.0100000077486
9.77131414413, 0.0100000077486
9.9210600853, 0.0100000077486
10.0756721497, 0.0100000077486
10.2257120609, 0.0100000077486
10.3665821552, 0.0100000077486
10.4676511288, 0.0100000077486
10.5697181225, 0.0300000035763
10.7171170712, 0.0300000035763
10.8636581898, 0.0100000077486
10.9692530632, 0.0300000035763
11.1151280403, 0.0300000035763
11.2238659859, 0.0100000077486
11.3251671791, 0.0100000077486
11.4254350662, 0.0100000077486
11.5699231625, 0.0100000077486
11.6736540794, 0.0100000077486
11.8197860718, 0.0100000077486
11.9648051262, 0.0100000077486
12.0706980228, -0.00999998807907
12.2186992168, -0.00999998807907
12.3663971424, -0.00999998807907
12.4664521217, -0.00999998807907
12.5716331005, -0.00999998807907
12.7158360481, 0.0100000077486
12.86256814, 0.0100000077486
12.9626932144, 0.0100000077486
13.076086998, 0.0100000077486
13.2155020237, 0.0100000077486
13.3225309849, 0.0100000077486
13.4704761505, 0.0100000077486
13.6175870895, 0.0100000077486
13.7179591656, 0.0100000077486
13.8183290958, 0.0100000077486
13.9192070961, 0.0100000077486
14.0208752155, 0.0100000077486
14.1264050007, 0.0100000077486
14.2757639885, 0.0100000077486
14.3768370152, 0.0100000077486
14.5201539993, 0.0100000077486
14.6243810654, -0.00999998807907
14.7794201374, -0.00999998807907
14.8900620937, -0.00999998807907
15.043074131, -0.00999998807907
15.1441781521, -0.00999998807907
15.2467451096, -0.00999998807907
15.3495821953, 0.0100000077486
15.4520192146, 0.0100000077486
15.5557971001, 0.0100000077486
15.7025489807, 0.0100000077486
15.806399107, 0.0100000077486
15.9518721104, 0.0100000077486
16.1019880772, -0.00999998807907
16.2402851582, -0.00999998807907
16.3485469818, -0.00999998807907
16.4882349968, -0.00999998807907
16.5921251774, -0.00999998807907
16.7003550529, -0.00999998807907
16.8520841599, -0.00999998807907
16.9993770123, -0.00999998807907
17.1107389927, -0.00999998807907
17.2209219933, -0.00999998807907
17.3703291416, -0.00999998807907
17.5198471546, 0.0100000077486
17.6208779812, 0.0100000077486
17.7793340683, 0.0100000077486
17.9283030033, 0.0100000077486
18.0808191299, 0.0100000077486
18.1820240021, 0.0100000077486
18.2832901478, 0.0100000077486
18.3851861954, 0.0100000077486
18.535651207, 0.0100000077486
18.6361181736, -0.00999998807907
18.7767181396, -0.0299999988079
18.9270200729, -0.0699999904633
19.0663561821, -0.0699999904633
19.209624052, -0.0699999904633
19.3179621696, -0.0699999904633
19.4188799858, -0.0499999946356
19.5200090408, -0.0499999946356
19.6718931198, -0.0299999988079
19.8242030144, -0.0299999988079
19.9620950222, -0.0299999988079
20.0683910847, -0.0299999988079
20.2220821381, -0.00999998807907
20.3257620335, -0.00999998807907
20.4330840111, -0.00999998807907
20.5389010906, -0.00999998807907
20.67527318, -0.00999998807907
20.8259131908, -0.00999998807907
20.9756450653, 0.0100000077486
21.127571106, 0.0100000077486
21.2666711807, 0.0100000077486
21.4203960896, 0.0100000077486
21.5707130432, 0.0100000077486
21.7215240002, 0.0300000035763
21.8750841618, 0.0300000035763
22.0116951466, 0.0100000077486
22.1662762165, 0.0100000077486
22.3099250793, 0.0100000077486
22.4333930016, 0.0100000077486
22.5721440315, 0.0100000077486
22.7212121487, -0.00999998807907
22.8700780869, -0.00999998807907
23.0199370384, -0.00999998807907
23.1708700657, -0.00999998807907
23.3204090595, -0.00999998807907
23.4701361656, -0.0299999988079
23.6193521023, -0.0299999988079
23.769436121, -0.0299999988079
23.9205210209, -0.0299999988079
24.0724060535, -0.00999998807907
24.2213971615, -0.00999998807907
24.3694500923, -0.00999998807907
24.5230500698, -0.00999998807907
24.6753811836, -0.00999998807907
24.8103051186, -0.00999998807907
24.9339351654, -0.00999998807907
25.0717949867, -0.00999998807907
25.22529006, -0.0299999988079
25.3760380745, -0.0299999988079
25.5145862103, -0.0299999988079
25.6181340218, -0.0299999988079
25.7712051868, -0.0299999988079
25.9202730656, -0.0299999988079
26.0717821121, -0.0299999988079
26.2223391533, -0.0299999988079
26.3712952137, -0.0499999946356
26.5205221176, -0.0499999946356
26.6713440418, -0.0499999946356
26.8235239983, -0.0499999946356
26.9729771614, -0.0499999946356
27.1223471165, -0.0699999904633
27.2715961933, -0.0699999904633
27.4205482006, -0.0699999904633
27.5749900341, -0.0699999904633
27.7265291214, -0.0699999904633
27.8777470589, -0.0699999904633
27.9788780212, -0.0499999946356
28.0800549984, -0.0499999946356
28.2231440544, -0.0499999946356
28.371762991, -0.0499999946356
28.5211551189, -0.0499999946356
28.6710290909, -0.0499999946356
28.8228521347, -0.0499999946356
28.9753780365, -0.0499999946356
29.1139700413, -0.0499999946356
29.2179920673, -0.0499999946356
29.3213191032, -0.0499999946356
29.4231410027, -0.0499999946356
29.5722050667, -0.0499999946356
29.721129179, -0.0499999946356
29.8699030876, -0.0299999988079
30.0128800869, -0.0299999988079
30.1651041508, -0.0299999988079
30.3155431747, -0.0299999988079
30.4175951481, -0.0299999988079
30.5200190544, -0.0299999988079
30.6208231449, -0.0299999988079
30.7694511414, -0.0299999988079
30.9194891453, -0.0299999988079
31.0711259842, -0.00999998807907
31.2254030704, -0.00999998807907
31.3755891323, -0.00999998807907
31.5114760399, 0.0100000077486
31.6183071136, 0.0100000077486
31.7745950222, 0.0100000077486
31.9113521576, 0.0100000077486
32.0188291073, 0.0100000077486
32.1755111217, -0.00999998807907
32.321557045, -0.00999998807907
32.4684920311, -0.00999998807907
32.6121470928, -0.00999998807907
32.7177159786, -0.00999998807907
32.8180451393, -0.00999998807907
32.9213922024, -0.00999998807907
33.0702710152, -0.00999998807907
33.2111051083, -0.00999998807907
33.311522007, -0.00999998807907
33.4174010754, -0.00999998807907
33.5194380283, 0.0100000077486
33.6677231789, 0.0100000077486
33.7679309845, 0.0100000077486
33.9111740589, 0.0100000077486
34.0143430233, 0.0100000077486
34.1178212166, 0.0100000077486
34.2195720673, 0.0100000077486
34.3701601028, 0.0100000077486
34.5215110779, 0.0100000077486
34.6710782051, 0.0100000077486
34.8179252148, 0.0100000077486
34.9694859982, 0.0100000077486
35.1232140064, -0.00999998807907
35.2753880024, -0.00999998807907
35.4268751144, -0.00999998807907
35.5619170666, -0.00999998807907
35.6694071293, -0.00999998807907
35.8100202084, -0.00999998807907
35.9202990532, -0.00999998807907
36.066286087, -0.00999998807907
36.2228209972, -0.00999998807907
36.3229961395, -0.00999998807907
36.4277210236, -0.00999998807907
36.5676841736, -0.00999998807907
36.7196462154, 0.0100000077486
36.8710930347, 0.0100000077486
37.0209441185, 0.0100000077486
37.1665961742, 0.0100000077486
37.3178842068, 0.0100000077486
37.470334053, 0.0100000077486
37.619656086, 0.0100000077486
37.7716810703, 0.0100000077486
37.9210970402, 0.0100000077486
38.0756101608, 0.0100000077486
38.2157411575, 0.0100000077486
38.3221440315, -0.00999998807907
38.4627661705, -0.00999998807907
38.5717790127, -0.00999998807907
38.7150511742, -0.00999998807907
38.8171391487, -0.00999998807907
38.9199261665, -0.00999998807907
39.0669310093, -0.0299999988079
39.1717660427, -0.0299999988079
39.2743990421, -0.0299999988079
39.3744850159, -0.0299999988079
39.5252380371, -0.0299999988079
39.6752181053, -0.0499999946356
39.8110420704, -0.0499999946356
39.9181051254, -0.0699999904633
40.0653240681, -0.0699999904633
40.2102921009, -0.0699999904633
40.3180520535, -0.0699999904633
40.4185731411, -0.0900000011921
40.5644791126, -0.0900000011921
40.6772170067, -0.0900000011921
40.8168661594, -0.0900000011921
40.9177031517, -0.0900000011921
41.0702800751, -0.0900000011921
41.212293148, -0.0900000011921
41.3169310093, -0.109999982119
41.4178411961, -0.109999982119
41.5189599991, -0.109999982119
41.6701331139, -0.109999982119
41.8210101128, -0.109999982119
41.970911026, -0.109999982119
42.1200611591, -0.109999982119
42.2704751492, -0.109999982119
42.4202170372, -0.109999982119
42.5205421448, -0.109999982119
42.6688551903, -0.109999982119
42.8217651844, -0.109999982119
42.9702410698, -0.109999982119
43.1200151443, -0.0900000011921
43.2612760067, -0.0900000011921
43.3685190678, -0.0900000011921
43.5213410854, -0.0699999904633
43.6755130291, -0.0699999904633
43.8245670795, -0.0499999946356
43.9735770226, -0.0499999946356
44.1222991943, -0.0299999988079
44.2757589817, -0.0299999988079
44.4252200127, -0.00999998807907
44.5748801231, -0.00999998807907
44.7264389992, 0.0100000077486
44.8620731831, 0.0100000077486
44.9670171738, 0.0100000077486
45.0702910423, 0.0100000077486
45.1754631996, 0.0300000035763
45.3254170418, 0.0300000035763
45.4700272083, 0.0300000035763
45.6211051941, 0.0300000035763
45.7701630592, 0.0300000035763
45.9197340012, 0.0300000035763
46.0679910183, 0.0300000035763
46.21372509, 0.0100000077486
46.317535162, 0.0100000077486
46.4671061039, 0.0100000077486
46.6116881371, -0.00999998807907
46.7159349918, -0.00999998807907
46.8166069984, -0.0299999988079
46.9179551601, -0.0299999988079
47.0199661255, -0.0299999988079
47.1207911968, -0.0499999946356
47.2640790939, -0.0499999946356
47.4098579884, -0.0499999946356
47.5186800957, -0.0499999946356
47.6602580547, -0.0699999904633
47.7650551796, -0.0699999904633
47.9109129906, -0.0699999904633
48.0178701878, -0.0699999904633
48.1631441116, -0.0699999904633
48.3217921257, -0.0499999946356
48.4701809883, -0.0499999946356
48.6207911968, -0.0499999946356
48.77038908, -0.0499999946356
48.9204289913, -0.0299999988079
49.0671269894, -0.0299999988079
49.1672019958, -0.0299999988079
49.2729840279, -0.0299999988079
49.4172151089, -0.00999998807907
49.5175600052, -0.00999998807907
49.6629500389, -0.00999998807907
49.7682650089, -0.00999998807907
49.8750882149, 0.0100000077486
50.0172071457, 0.0100000077486
50.1359159946, 0.0100000077486
50.2744891644, 0.0100000077486
50.4250831604, 0.0100000077486
50.5740439892, 0.0100000077486
50.7232961655, 0.0100000077486
50.8732340336, 0.0100000077486
51.0096030235, -0.00999998807907
51.1178040504, -0.00999998807907
51.2244670391, -0.00999998807907
51.3697271347, -0.00999998807907
51.5203590393, -0.00999998807907
51.6719360352, -0.00999998807907
51.8141841888, -0.0299999988079
51.9184920788, -0.0299999988079
52.020250082, -0.0299999988079
52.1231501102, -0.0299999988079
52.2270400524, -0.0299999988079
52.3679540157, -0.0299999988079
52.5147252083, -0.0299999988079
52.6180951595, -0.0299999988079
52.7634251118, -0.0299999988079
52.9100651741, -0.0299999988079
53.0162661076, -0.00999998807907
53.1656210423, -0.00999998807907
53.3140780926, -0.00999998807907
53.4155340195, 0.0100000077486
53.5172691345, 0.0100000077486
53.6183900833, 0.0100000077486
53.7708799839, 0.0100000077486
53.9197981358, 0.0300000035763
54.0689530373, 0.0300000035763
54.224501133, 0.0300000035763
54.3711550236, 0.0300000035763
54.518985033, 0.0100000077486
54.6683471203, 0.0100000077486
54.8117620945, 0.0100000077486
54.9630300999, 0.0100000077486
55.1203660965, -0.00999998807907
55.2647850513, -0.00999998807907
55.3689260483, -0.00999998807907
55.4706861973, -0.0299999988079
55.6182789803, -0.0299999988079
55.7702300549, -0.0299999988079
55.9158990383, -0.0299999988079
56.0183520317, -0.0499999946356
56.1185860634, -0.0499999946356
56.2605481148, -0.0499999946356
56.3701040745, -0.0499999946356
56.5226240158, -0.0499999946356
56.6729671955, -0.0499999946356
56.8250720501, -0.0299999988079
56.9652791023, -0.0299999988079
57.069368124, -0.0299999988079
57.170219183, -0.00999998807907
57.3173410892, -0.00999998807907
57.4243199825, -0.00999998807907
57.5746810436, -0.00999998807907
57.7243590355, 0.0100000077486
57.8753011227, 0.0100000077486
58.0105330944, 0.0100000077486
58.132597208, 0.0100000077486
58.2707841396, 0.0100000077486
58.4225661755, 0.0100000077486
58.5714972019, 0.0100000077486
58.7211911678, 0.0100000077486
58.8702809811, 0.0100000077486
59.0205070972, -0.00999998807907
59.1686141491, -0.00999998807907
59.3192369938, -0.0299999988079
59.4673330784, -0.0299999988079
59.6205430031, -0.0299999988079
59.7723181248, -0.0299999988079
59.9212172031, -0.0299999988079
60.064633131, -0.0299999988079
60.1685152054, -0.0299999988079
60.3094420433, -0.0299999988079
60.4375510216, -0.0299999988079
60.5795140266, -0.0299999988079
60.7153251171, -0.0299999988079
60.8193991184, -0.0299999988079
60.9751172066, -0.0299999988079
61.1151461601, -0.00999998807907
61.2748501301, -0.00999998807907
61.4264791012, 0.0100000077486
61.5749571323, 0.0100000077486
61.7259440422, 0.0100000077486
61.8752760887, 0.0300000035763
62.0251970291, 0.0300000035763
62.1754691601, 0.0300000035763
62.3141150475, 0.0300000035763
62.4705550671, 0.0300000035763
62.6205952168, 0.0300000035763
62.7705130577, 0.0100000077486
62.9197840691, 0.0100000077486
63.0621900558, 0.0100000077486
63.168336153, -0.00999998807907
63.2765390873, -0.00999998807907
63.4173409939, -0.00999998807907
63.5175991058, -0.0299999988079
63.6190841198, -0.0299999988079
63.7671329975, -0.0299999988079
63.8748970032, -0.0299999988079
63.9760451317, -0.0499999946356
64.1188700199, -0.0499999946356
64.2748861313, -0.0499999946356
64.4232480526, -0.0499999946356
64.5719649792, -0.0499999946356
64.7212281227, -0.0499999946356
64.8754560947, -0.0499999946356
65.024780035, -0.0499999946356
65.162801981, -0.0499999946356
65.2698261738, -0.0299999988079
65.3763051033, -0.0299999988079
65.4861650467, -0.0299999988079
65.6217820644, -0.00999998807907
65.7756791115, -0.00999998807907
65.9146900177, 0.0100000077486
66.0162250996, 0.0100000077486
66.1190800667, 0.0100000077486
66.268558979, 0.0100000077486
66.4239420891, 0.0100000077486
66.567453146, 0.0300000035763
66.6677291393, 0.0300000035763
66.8172271252, 0.0300000035763
66.9707491398, 0.0300000035763
67.1168661118, 0.0300000035763
67.2198331356, 0.0300000035763
67.3685700893, 0.0300000035763
67.5163841248, 0.0100000077486
67.6166160107, 0.0100000077486
67.7236940861, 0.0100000077486
67.8671431541, -0.00999998807907
68.0184481144, -0.0299999988079
68.1664800644, -0.0299999988079
68.3129401207, -0.0499999946356
68.4206151962, -0.0499999946356
68.5680119991, -0.0499999946356
68.6710321903, -0.0499999946356
68.8131291866, -0.0699999904633
68.914399147, -0.0699999904633
69.0197761059, -0.0699999904633
69.1631271839, -0.0699999904633
69.2668311596, -0.0699999904633
69.4202690125, -0.0699999904633
69.5214130878, -0.0499999946356
69.6722340584, -0.0499999946356
69.8220050335, -0.0499999946356
69.9713540077, -0.0499999946356
70.0726799965, -0.0499999946356
70.2260420322, -0.0299999988079
70.3795230389, -0.0299999988079
70.52957201, -0.00999998807907
70.6659080982, -0.00999998807907
70.7693731785, -0.00999998807907
70.9217221737, -0.00999998807907
71.0629429817, 0.0100000077486
71.1687560081, 0.0100000077486
71.3209161758, 0.0100000077486
71.4705750942, 0.0100000077486
71.6195139885, 0.0100000077486
71.7712230682, 0.0100000077486
71.9205050468, 0.0100000077486
72.0662910938, -0.00999998807907
72.1671621799, -0.00999998807907
72.3205180168, -0.00999998807907
72.47047019, -0.00999998807907
72.6212050915, -0.00999998807907
72.7709941864, -0.00999998807907
72.9226360321, -0.00999998807907
73.0756261349, -0.00999998807907
73.2162251472, -0.00999998807907
73.3701000214, -0.00999998807907
73.520457983, -0.00999998807907
73.6714961529, -0.00999998807907
73.8214671612, -0.00999998807907
73.9709041119, -0.00999998807907
74.1124432087, -0.00999998807907
74.218198061, -0.00999998807907
74.3189570904, -0.00999998807907
74.4231631756, -0.0299999988079
74.5745999813, -0.0299999988079
74.7254071236, -0.0299999988079
74.8618321419, -0.0299999988079
75.0112431049, -0.0299999988079
75.1127910614, -0.0499999946356
75.2601530552, -0.0499999946356
75.369063139, -0.0499999946356
75.5176119804, -0.0499999946356
75.6696681976, -0.0699999904633
75.8216371536, -0.0699999904633
75.9757361412, -0.0699999904633
76.1143100262, -0.0900000011921
76.267565012, -0.0900000011921
76.3680331707, -0.0900000011921
76.4712750912, -0.109999982119
76.5737330914, -0.109999982119
76.7225430012, -0.109999982119
76.8750081062, -0.109999982119
77.0107021332, -0.109999982119
77.1180400848, -0.109999982119
77.2210900784, -0.109999982119
77.3240439892, -0.109999982119
77.4596860409, -0.109999982119
77.5657889843, -0.109999982119
77.6675431728, -0.109999982119
77.8174409866, -0.0900000011921
77.917525053, -0.0900000011921
78.063062191, -0.0900000011921
78.1700642109, -0.0699999904633
78.277269125, -0.0699999904633
78.3787221909, -0.0699999904633
78.5141921043, -0.0499999946356
78.618044138, -0.0499999946356
78.7687401772, -0.0499999946356
78.9207541943, -0.0299999988079
79.0701801777, -0.0299999988079
79.2123830318, -0.0299999988079
79.3187160492, -0.00999998807907
79.4202702045, -0.00999998807907
79.5649130344, -0.00999998807907
79.6748580933, -0.00999998807907
79.8281021118, -0.00999998807907
79.975883007, -0.00999998807907
80.1105110645, -0.00999998807907
80.2144770622, -0.00999998807907
80.3683850765, -0.00999998807907
80.5201160908, -0.0299999988079
80.670333147, -0.0299999988079
80.8210411072, -0.00999998807907
80.9748392105, -0.00999998807907
81.1104230881, -0.00999998807907
81.2289910316, 0.0100000077486
81.3765211105, 0.0100000077486
81.5252180099, 0.0100000077486
81.6605410576, 0.0100000077486
81.7679162025, 0.0100000077486
81.9195241928, 0.0100000077486
82.0707581043, -0.00999998807907
82.2106840611, 0.0100000077486
82.3178091049, 0.0100000077486
82.4687051773, 0.0100000077486
82.619218111, 0.0100000077486
82.7698071003, 0.0100000077486
82.920800209, 0.0100000077486
83.0712850094, 0.0100000077486
83.2206511497, 0.0100000077486
83.36069417, 0.0100000077486
83.4684832096, 0.0100000077486
83.6199390888, 0.0100000077486
83.7209100723, 0.0100000077486
83.8592791557, 0.0100000077486
83.9609751701, 0.0100000077486
84.0661830902, 0.0100000077486
84.1688611507, 0.0100000077486
84.2701160908, 0.0100000077486
84.4193191528, -0.00999998807907
84.5658400059, -0.00999998807907
84.7105882168, -0.00999998807907
