time, error
14.841356039, 0.0100000077486
14.9425621033, 0.0100000077486
15.0434510708, 0.0100000077486
15.1973850727, -0.00999998807907
15.3539640903, -0.00999998807907
15.4593360424, 0.0100000077486
15.5991110802, 0.0100000077486
15.7388761044, 0.0100000077486
15.8424680233, 0.0100000077486
15.9851651192, 0.0100000077486
16.1333200932, 0.0100000077486
16.2851560116, 0.0300000035763
16.3899421692, 0.0300000035763
16.5327270031, 0.0300000035763
16.633480072, 0.0100000077486
16.7774660587, 0.0100000077486
16.9274060726, -0.00999998807907
17.0777161121, -0.00999998807907
17.2281811237, -0.00999998807907
17.3812279701, -0.00999998807907
17.5307891369, -0.00999998807907
17.6790549755, -0.00999998807907
17.828895092, -0.00999998807907
17.9784309864, -0.00999998807907
18.1281599998, -0.00999998807907
18.2780351639, 0.0100000077486
18.4273781776, 0.0100000077486
18.577835083, 0.0100000077486
18.7262611389, -0.00999998807907
18.8902201653, -0.00999998807907
19.0387511253, -0.00999998807907
19.1879980564, -0.0299999988079
19.3364691734, -0.0699999904633
19.4814190865, -0.0900000011921
19.641174078, -0.0699999904633
19.7905659676, -0.0699999904633
19.9391260147, -0.0699999904633
20.0873429775, -0.0499999946356
20.2358901501, -0.0499999946356
20.3850240707, -0.0299999988079
20.5339901447, -0.0299999988079
20.6825070381, -0.0299999988079
20.8313989639, -0.0299999988079
20.9759421349, -0.00999998807907
21.1393990517, -0.00999998807907
21.2896909714, -0.00999998807907
21.4261910915, -0.00999998807907
21.5450870991, -0.00999998807907
21.694535017, -0.00999998807907
21.8276400566, 0.0100000077486
21.9467291832, 0.0100000077486
22.0834980011, 0.0100000077486
22.2326259613, 0.0100000077486
22.381911993, 0.0100000077486
22.5310871601, 0.0100000077486
22.68177104, 0.0100000077486
22.8336369991, 0.0100000077486
22.982678175, -0.00999998807907
23.1320459843, -0.00999998807907
23.2777030468, -0.00999998807907
23.4283499718, -0.00999998807907
23.5775940418, -0.00999998807907
23.7264549732, -0.00999998807907
23.8815231323, -0.00999998807907
24.030534029, -0.00999998807907
24.1807329655, -0.00999998807907
24.3297801018, -0.00999998807907
24.4821541309, -0.00999998807907
24.6321761608, -0.00999998807907
24.7824680805, -0.00999998807907
24.9306809902, -0.00999998807907
25.0792551041, -0.00999998807907
25.2298209667, -0.00999998807907
25.3795771599, -0.0299999988079
25.52896595, -0.0299999988079
25.6791021824, -0.0299999988079
25.829627037, -0.0299999988079
25.9787461758, -0.0499999946356
26.1376399994, -0.0499999946356
26.2859489918, -0.0499999946356
26.4344930649, -0.0499999946356
26.5834441185, -0.0499999946356
26.7328209877, -0.0499999946356
26.881029129, -0.0699999904633
27.0306990147, -0.0699999904633
27.1797981262, -0.0699999904633
27.3266420364, -0.0699999904633
27.490388155, -0.0900000011921
27.6252801418, -0.0900000011921
27.729418993, -0.0900000011921
27.8829400539, -0.0900000011921
28.031774044, -0.0900000011921
28.1813521385, -0.0900000011921
28.3306491375, -0.0699999904633
28.4821121693, -0.0699999904633
28.6313040257, -0.0699999904633
28.7855789661, -0.0699999904633
28.9356081486, -0.0699999904633
29.0845360756, -0.0699999904633
29.2254481316, -0.0699999904633
29.3769659996, -0.0699999904633
29.5258221626, -0.0699999904633
29.6904029846, -0.0699999904633
29.8255131245, -0.0699999904633
29.9905691147, -0.0699999904633
30.1256840229, -0.0499999946356
30.225990057, -0.0499999946356
30.3317079544, -0.0499999946356
30.433560133, -0.0499999946356
30.5822601318, -0.0499999946356
30.7352290154, -0.0299999988079
30.876896143, -0.0299999988079
30.9779210091, -0.0299999988079
31.1308140755, -0.0299999988079
31.2915921211, -0.0299999988079
31.4261231422, -0.0299999988079
31.5791611671, -0.00999998807907
31.7283551693, -0.00999998807907
31.881772995, 0.0100000077486
32.0392889977, 0.0100000077486
32.1863610744, 0.0100000077486
32.3278419971, -0.00999998807907
32.4448981285, -0.00999998807907
32.5827441216, -0.00999998807907
32.7315471172, -0.00999998807907
32.8817651272, -0.00999998807907
33.0305399895, -0.00999998807907
33.1792030334, -0.00999998807907
33.3266100883, -0.00999998807907
33.4795701504, 0.0100000077486
33.6314561367, 0.0100000077486
33.7824430466, 0.0100000077486
33.9343681335, 0.0100000077486
34.0828380585, 0.0100000077486
34.2313640118, 0.0100000077486
34.3774750233, 0.0100000077486
34.5305430889, 0.0100000077486
34.679664135, 0.0100000077486
34.8315951824, 0.0100000077486
34.9801170826, -0.00999998807907
35.1292150021, -0.00999998807907
35.2776839733, -0.00999998807907
35.4275989532, -0.00999998807907
35.5775430202, -0.00999998807907
35.7303709984, -0.00999998807907
35.8856480122, -0.00999998807907
36.0356140137, -0.00999998807907
36.1852960587, -0.00999998807907
36.3297190666, -0.00999998807907
36.4760839939, -0.00999998807907
36.6333930492, -0.00999998807907
36.7771611214, -0.00999998807907
36.9308400154, -0.00999998807907
37.0805280209, 0.0100000077486
37.2259011269, 0.0100000077486
37.3757431507, 0.0100000077486
37.5258460045, 0.0100000077486
37.6758720875, 0.0300000035763
37.8341701031, 0.0300000035763
37.9838089943, 0.0300000035763
38.1331441402, 0.0300000035763
38.2820620537, 0.0300000035763
38.4373481274, 0.0300000035763
38.5837640762, 0.0100000077486
38.7348999977, 0.0100000077486
38.8871591091, 0.0100000077486
39.0385510921, 0.0100000077486
39.1889090538, -0.0299999988079
39.3386919498, -0.0299999988079
39.4865450859, -0.0299999988079
39.6360089779, -0.0299999988079
39.7812530994, -0.0299999988079
39.9301030636, -0.0299999988079
40.0789310932, -0.0499999946356
40.2285490036, -0.0499999946356
40.3776400089, -0.0499999946356
40.5319390297, -0.0499999946356
40.6817791462, -0.0499999946356
40.8327209949, -0.0699999904633
40.9826130867, -0.0699999904633
41.1253190041, -0.0699999904633
41.2287881374, -0.0900000011921
41.3317010403, -0.0900000011921
41.4815881252, -0.0900000011921
41.6310610771, -0.0900000011921
41.7813801765, -0.0900000011921
41.9313311577, -0.0900000011921
42.0812020302, -0.0900000011921
42.2340900898, -0.0900000011921
42.3842930794, -0.0900000011921
42.5332200527, -0.109999982119
42.6834580898, -0.109999982119
42.8339631557, -0.109999982119
42.9836111069, -0.109999982119
43.1326720715, -0.109999982119
43.2823381424, -0.109999982119
43.4260120392, -0.109999982119
43.5442211628, -0.109999982119
43.6957859993, -0.109999982119
43.8288700581, -0.0900000011921
43.9333319664, -0.0900000011921
44.0766410828, -0.0900000011921
44.1789159775, -0.0699999904633
44.2833759785, -0.0699999904633
44.3864469528, -0.0699999904633
44.5382921696, -0.0499999946356
44.6895940304, -0.0499999946356
44.8395020962, -0.0299999988079
44.9421329498, -0.0299999988079
45.0895800591, -0.0299999988079
45.2288999557, -0.0299999988079
45.3790221214, -0.00999998807907
45.5282380581, 0.0100000077486
45.6768331528, 0.0100000077486
45.8258721828, 0.0100000077486
45.9904639721, 0.0100000077486
46.1254000664, 0.0100000077486
46.2427890301, 0.0100000077486
46.3802621365, 0.0100000077486
46.5301451683, -0.00999998807907
46.6800141335, -0.00999998807907
46.8345320225, -0.00999998807907
46.9846770763, -0.00999998807907
47.1355981827, -0.0299999988079
47.2865581512, -0.0299999988079
47.4350659847, -0.0299999988079
47.5837030411, -0.0299999988079
47.7322380543, -0.0299999988079
47.8832390308, -0.0299999988079
48.0338201523, -0.0299999988079
48.1828711033, -0.0299999988079
48.3398840427, -0.00999998807907
48.4893350601, -0.00999998807907
48.626871109, -0.00999998807907
48.7449681759, 0.0100000077486
48.882256031, 0.0100000077486
49.0321531296, 0.0100000077486
49.1809101105, 0.0300000035763
49.3263089657, 0.0300000035763
49.4913389683, 0.0300000035763
49.6271021366, 0.0300000035763
49.7890861034, 0.0300000035763
49.9383821487, 0.0300000035763
50.0876970291, 0.0100000077486
50.228935957, 0.0100000077486
50.388076067, -0.00999998807907
50.534965992, -0.00999998807907
50.6811211109, -0.0299999988079
50.8314709663, -0.0299999988079
50.983602047, -0.0299999988079
51.1374640465, -0.0299999988079
51.2783060074, -0.0499999946356
51.3973891735, -0.0499999946356
51.5406000614, -0.0499999946356
51.6896221638, -0.0499999946356
51.8386740685, -0.0499999946356
51.9872729778, -0.0699999904633
52.1381001472, -0.0699999904633
52.2870130539, -0.0699999904633
52.4391851425, -0.0499999946356
52.5837130547, -0.0499999946356
52.7347941399, -0.0299999988079
52.884376049, -0.0299999988079
53.0337059498, -0.0299999988079
53.1858639717, -0.00999998807907
53.3355231285, -0.00999998807907
53.484869957, 0.0100000077486
53.6346540451, 0.0100000077486
53.7832491398, 0.0100000077486
53.9330141544, 0.0100000077486
54.0817439556, 0.0100000077486
54.2339441776, 0.0100000077486
54.3781261444, 0.0100000077486
54.5283751488, 0.0100000077486
54.6770870686, -0.00999998807907
54.8260130882, -0.00999998807907
54.9790420532, -0.00999998807907
55.1280860901, -0.00999998807907
55.2796440125, -0.00999998807907
55.3796780109, -0.00999998807907
55.5394120216, -0.0299999988079
55.6880221367, -0.0299999988079
55.8259050846, -0.0299999988079
55.9756929874, -0.0299999988079
56.075715065, -0.0299999988079
56.1785671711, -0.0299999988079
56.3413629532, -0.0299999988079
56.4898421764, -0.00999998807907
56.6265990734, -0.00999998807907
56.7437770367, -0.00999998807907
56.8820710182, 0.0100000077486
57.035654068, 0.0100000077486
57.1847960949, 0.0100000077486
57.3337380886, 0.0100000077486
57.4764301777, 0.0100000077486
57.6361131668, 0.0100000077486
57.7824840546, 0.0300000035763
57.932500124, 0.0300000035763
58.0821499825, 0.0300000035763
58.229418993, 0.0300000035763
58.3786680698, 0.0100000077486
58.5281219482, 0.0100000077486
58.6776361465, -0.00999998807907
58.8265640736, -0.00999998807907
58.9438459873, -0.00999998807907
59.0954539776, -0.0299999988079
59.241407156, -0.0299999988079
59.3825039864, -0.0499999946356
59.5346450806, -0.0499999946356
59.6882829666, -0.0499999946356
59.8381681442, -0.0499999946356
59.9873380661, -0.0499999946356
60.138988018, -0.0499999946356
60.2906911373, -0.0499999946356
60.4393191338, -0.0499999946356
60.5802521706, -0.0499999946356
60.730328083, -0.0499999946356
60.8825540543, -0.0299999988079
61.0322489738, -0.0299999988079
61.1837720871, -0.00999998807907
61.3395431042, -0.00999998807907
61.4884819984, 0.0100000077486
61.6387929916, 0.0100000077486
61.7891390324, 0.0100000077486
61.9282021523, 0.0100000077486
62.07802701, 0.0100000077486
62.2332949638, 0.0100000077486
62.3523831367, 0.0100000077486
62.489782095, -0.00999998807907
62.6376891136, -0.00999998807907
62.7862679958, -0.00999998807907
62.9358210564, -0.00999998807907
63.085255146, -0.00999998807907
63.2354381084, -0.00999998807907
63.3760609627, -0.00999998807907
63.5350880623, -0.00999998807907
63.6837890148, -0.00999998807907
63.8383171558, -0.00999998807907
63.9897179604, -0.00999998807907
64.1431510448, -0.00999998807907
64.2995669842, -0.00999998807907
64.4327349663, -0.00999998807907
64.5343561172, -0.00999998807907
64.6362440586, -0.00999998807907
64.7818729877, 0.0100000077486
64.9324200153, 0.0100000077486
65.0813059807, 0.0100000077486
65.2301561832, 0.0100000077486
65.3869550228, 0.0100000077486
65.5368709564, 0.0100000077486
65.6863610744, 0.0100000077486
65.8353140354, 0.0100000077486
65.9849600792, -0.00999998807907
66.1255090237, -0.00999998807907
66.2430040836, -0.00999998807907
66.3802809715, -0.00999998807907
66.5304200649, -0.00999998807907
66.6791119576, -0.00999998807907
66.8278181553, -0.00999998807907
66.9448981285, -0.00999998807907
67.0977079868, -0.00999998807907
67.2475781441, -0.0299999988079
67.3987059593, -0.0299999988079
67.5354189873, -0.0299999988079
67.6841320992, -0.0299999988079
67.8340210915, -0.0299999988079
67.9836781025, -0.00999998807907
68.1334691048, -0.00999998807907
68.28256917, 0.0100000077486
68.4316689968, 0.0100000077486
68.5815839767, 0.0100000077486
68.7307779789, 0.0100000077486
68.8806011677, 0.0300000035763
69.0302319527, 0.0100000077486
69.1788420677, 0.0100000077486
69.3395130634, 0.0100000077486
69.4891321659, 0.0100000077486
69.6360521317, 0.0100000077486
69.7856271267, -0.00999998807907
69.9346630573, -0.00999998807907
70.0767941475, -0.00999998807907
70.2311191559, -0.00999998807907
70.3762631416, -0.0299999988079
70.4822189808, -0.0299999988079
70.6274859905, -0.0299999988079
70.7754821777, -0.0299999988079
70.9280190468, -0.0299999988079
71.0764591694, -0.0299999988079
71.2258341312, -0.0299999988079
71.3781340122, -0.0299999988079
71.5276880264, -0.0299999988079
71.6794471741, -0.0299999988079
71.8319060802, -0.00999998807907
71.9808421135, -0.00999998807907
72.1348650455, -0.00999998807907
72.276278019, 0.0100000077486
72.4297850132, 0.0100000077486
72.583812952, 0.0100000077486
72.7326481342, 0.0300000035763
72.8821489811, 0.0300000035763
73.0311641693, 0.0300000035763
73.1807780266, 0.0300000035763
73.3404641151, 0.0300000035763
73.4905800819, 0.0300000035763
73.6390881538, 0.0300000035763
73.7878611088, 0.0100000077486
73.9341220856, 0.0100000077486
74.0877430439, 0.0100000077486
74.2360479832, -0.00999998807907
74.3919141293, -0.00999998807907
74.5272531509, -0.00999998807907
74.6754200459, -0.0299999988079
74.775427103, -0.0299999988079
74.8796620369, -0.0299999988079
75.0253360271, -0.0299999988079
75.1320431232, -0.0299999988079
75.2803301811, -0.0499999946356
75.4296290874, -0.0499999946356
75.5789480209, -0.0499999946356
75.7286071777, -0.0499999946356
75.8753809929, -0.0499999946356
75.9756541252, -0.0699999904633
76.0782339573, -0.0699999904633
76.1819601059, -0.0699999904633
76.3284311295, -0.0699999904633
76.4823961258, -0.0699999904633
76.6288969517, -0.0699999904633
76.7783429623, -0.0699999904633
76.9280221462, -0.0699999904633
77.0774049759, -0.0699999904633
77.226224184, -0.0699999904633
77.3760211468, -0.0900000011921
77.5266890526, -0.0900000011921
77.6762981415, -0.0900000011921
77.8265759945, -0.0900000011921
77.9755899906, -0.0900000011921
78.1410109997, -0.0900000011921
78.2756681442, -0.0900000011921
78.3840901852, -0.109999982119
78.4867441654, -0.109999982119
78.6320221424, -0.109999982119
78.7785739899, -0.109999982119
78.9256901741, -0.109999982119
79.0267570019, -0.109999982119
79.1297671795, -0.109999982119
79.2753109932, -0.109999982119
79.3753671646, -0.0900000011921
79.4782760143, -0.0900000011921
79.6253390312, -0.0900000011921
79.733148098, -0.0900000011921
79.8843390942, -0.0699999904633
80.0329740047, -0.0699999904633
80.1892621517, -0.0499999946356
80.3392939568, -0.0299999988079
80.483561039, -0.0299999988079
80.6258881092, -0.00999998807907
80.7784471512, -0.00999998807907
80.9273509979, 0.0100000077486
81.0760281086, 0.0100000077486
81.227394104, 0.0100000077486
81.3807890415, 0.0300000035763
81.530725956, 0.0100000077486
81.6797671318, 0.0100000077486
81.8340871334, -0.00999998807907
81.9834561348, -0.0299999988079
82.1338560581, -0.0299999988079
82.2772450447, -0.0499999946356
82.42740798, -0.0699999904633
82.5798909664, -0.0699999904633
82.7306771278, -0.0900000011921
82.8871560097, -0.0900000011921
83.0258779526, -0.0900000011921
83.1763989925, -0.0900000011921
83.3286931515, -0.0900000011921
83.4765901566, -0.0900000011921
83.6251959801, -0.0900000011921
83.7252650261, -0.0900000011921
83.8315601349, -0.0900000011921
83.9378449917, -0.0699999904633
84.0393950939, -0.0699999904633
84.1757199764, -0.0499999946356
84.3299350739, -0.0499999946356
84.4796760082, -0.0499999946356
84.6319010258, -0.0499999946356
84.7880320549, -0.0299999988079
84.9369909763, -0.0299999988079
85.0863740444, -0.0299999988079
85.2353081703, -0.0299999988079
85.3797290325, -0.0299999988079
85.5329840183, -0.0299999988079
85.686234951, -0.00999998807907
85.8326010704, -0.00999998807907
85.9818019867, -0.00999998807907
86.1319169998, -0.00999998807907
86.2812180519, -0.00999998807907
86.4342501163, -0.00999998807907
86.5838251114, -0.00999998807907
86.7335729599, -0.00999998807907
86.8969480991, 0.0100000077486
87.0007410049, -0.00999998807907
87.1281139851, -0.00999998807907
87.279186964, -0.00999998807907
87.4261159897, -0.00999998807907
87.5269441605, -0.00999998807907
87.6349389553, 0.0100000077486
87.7805919647, 0.0100000077486
