time, error
17.9891579151, -0.00999998807907
18.1430459023, -0.00999998807907
18.2934157848, -0.00999998807907
18.4458417892, -0.00999998807907
18.5994548798, -0.00999998807907
18.7397119999, -0.00999998807907
18.8854827881, -0.0499999946356
19.0351598263, -0.0699999904633
19.1854507923, -0.0900000011921
19.3362309933, -0.0900000011921
19.4790179729, -0.0699999904633
19.6281368732, -0.0699999904633
19.7885308266, -0.0499999946356
19.9353349209, -0.0499999946356
20.0812458992, -0.0499999946356
20.2370319366, -0.0299999988079
20.3898248672, -0.00999998807907
20.5423059464, -0.00999998807907
20.6932888031, -0.00999998807907
20.837116003, -0.00999998807907
20.9901349545, -0.00999998807907
21.1402947903, -0.00999998807907
21.2837967873, 0.0100000077486
21.4375169277, 0.0100000077486
21.587898016, 0.0100000077486
21.7390949726, 0.0100000077486
21.88072896, 0.0300000035763
21.9818599224, 0.0300000035763
22.0863800049, 0.0300000035763
22.2298498154, 0.0300000035763
22.3775148392, 0.0300000035763
22.5399289131, 0.0300000035763
22.676956892, 0.0100000077486
22.7778809071, 0.0100000077486
22.8779239655, 0.0100000077486
23.0270528793, 0.0100000077486
23.1270909309, -0.00999998807907
23.2393598557, -0.00999998807907
23.3816139698, -0.00999998807907
23.5319268703, -0.00999998807907
23.6823718548, -0.0299999988079
23.8307068348, -0.0299999988079
23.9790818691, -0.0299999988079
24.1292798519, -0.0299999988079
24.2809238434, -0.0299999988079
24.4285550117, -0.0299999988079
24.578004837, -0.0299999988079
24.73118186, -0.0299999988079
24.885299921, -0.0299999988079
24.9893658161, -0.0499999946356
25.1023128033, -0.0499999946356
25.2304048538, -0.0499999946356
25.3840169907, -0.0499999946356
25.5276579857, -0.0499999946356
25.6463258266, -0.0499999946356
25.7951619625, -0.0499999946356
25.9292969704, -0.0499999946356
26.0787708759, -0.0499999946356
26.2304809093, -0.0499999946356
26.3812789917, -0.0499999946356
26.5320467949, -0.0499999946356
26.6814379692, -0.0499999946356
26.7818748951, -0.0499999946356
26.8947618008, -0.0499999946356
27.0069339275, -0.0499999946356
27.1430408955, -0.0499999946356
27.2795419693, -0.0499999946356
27.3859019279, -0.0499999946356
27.5418348312, -0.0499999946356
27.6449139118, -0.0499999946356
27.8001599312, -0.0299999988079
27.9425418377, -0.0299999988079
28.0778138638, -0.0299999988079
28.227919817, -0.0299999988079
28.3456377983, -0.0299999988079
28.4939467907, -0.0299999988079
28.6431729794, -0.0299999988079
28.7933728695, -0.0299999988079
28.9431669712, -0.0299999988079
29.0924108028, -0.0299999988079
29.22960186, -0.00999998807907
29.3356788158, -0.00999998807907
29.4800429344, -0.00999998807907
29.6293339729, -0.00999998807907
29.7801117897, -0.00999998807907
29.9340159893, -0.00999998807907
30.0840098858, -0.00999998807907
30.2338519096, -0.00999998807907
30.3852229118, -0.00999998807907
30.5345859528, -0.00999998807907
30.6831579208, -0.0299999988079
30.8338007927, -0.0299999988079
30.986333847, -0.0299999988079
31.1358909607, -0.0299999988079
31.2851579189, -0.0299999988079
31.4300289154, -0.0299999988079
31.5893847942, -0.00999998807907
31.7385518551, -0.00999998807907
31.8869519234, -0.00999998807907
32.0374929905, 0.0100000077486
32.1771459579, 0.0100000077486
32.2841157913, 0.0100000077486
32.4388008118, 0.0100000077486
32.5899507999, 0.0100000077486
32.7399809361, -0.00999998807907
32.8893289566, -0.00999998807907
33.0389339924, -0.00999998807907
33.1875009537, -0.00999998807907
33.3339099884, -0.00999998807907
33.484787941, -0.00999998807907
33.6336259842, -0.00999998807907
33.7831819057, 0.0100000077486
33.9337518215, 0.0100000077486
34.0865969658, 0.0100000077486
34.2377159595, 0.0100000077486
34.3873968124, 0.0100000077486
34.5381159782, 0.0100000077486
34.6423377991, 0.0100000077486
34.7877957821, -0.00999998807907
34.9382619858, -0.00999998807907
35.0781698227, -0.00999998807907
35.1948039532, -0.00999998807907
35.3517107964, -0.00999998807907
35.4893639088, -0.00999998807907
35.5901179314, -0.00999998807907
35.7371788025, -0.00999998807907
35.8853797913, -0.00999998807907
36.0295908451, -0.00999998807907
36.1823408604, 0.0100000077486
36.3321499825, 0.0100000077486
36.4803259373, 0.0100000077486
36.6302947998, 0.0100000077486
36.7819199562, 0.0100000077486
36.9323818684, 0.0100000077486
37.0821018219, 0.0100000077486
37.2322509289, 0.0100000077486
37.3861339092, 0.0100000077486
37.5373690128, 0.0100000077486
37.6858599186, -0.00999998807907
37.8384628296, -0.00999998807907
37.987361908, -0.00999998807907
38.1363968849, -0.00999998807907
38.281649828, -0.0299999988079
38.430742979, -0.0299999988079
38.5811347961, -0.0299999988079
38.740391016, -0.0299999988079
38.8892908096, -0.0499999946356
39.0392827988, -0.0499999946356
39.1897799969, -0.0699999904633
39.3333017826, -0.0699999904633
39.4853179455, -0.0900000011921
39.6337368488, -0.0900000011921
39.7851967812, -0.0900000011921
39.9276378155, -0.0900000011921
40.0797688961, -0.0900000011921
40.2271709442, -0.0900000011921
40.3793280125, -0.0900000011921
40.5288319588, -0.109999982119
40.6792738438, -0.109999982119
40.7819578648, -0.109999982119
40.9292678833, -0.109999982119
41.0846309662, -0.109999982119
41.192994833, -0.109999982119
41.3339159489, -0.109999982119
41.4794409275, -0.109999982119
41.6299309731, -0.109999982119
41.7807660103, -0.109999982119
41.9277698994, -0.109999982119
42.0461368561, -0.109999982119
42.2032389641, -0.109999982119
42.3416819572, -0.0900000011921
42.4904558659, -0.0900000011921
42.6396617889, -0.0699999904633
42.7780468464, -0.0699999904633
42.9303209782, -0.0699999904633
43.0827879906, -0.0499999946356
43.2354848385, -0.0299999988079
43.3773038387, -0.0299999988079
43.5296509266, -0.0299999988079
43.6768767834, -0.00999998807907
43.7769918442, -0.00999998807907
43.8797008991, 0.0100000077486
44.0295729637, 0.0100000077486
44.17928195, 0.0100000077486
44.3299520016, 0.0100000077486
44.4877858162, 0.0300000035763
44.630810976, 0.0300000035763
44.7367188931, 0.0300000035763
44.8930149078, 0.0300000035763
45.0427069664, 0.0300000035763
45.1917159557, 0.0300000035763
45.3421518803, 0.0300000035763
45.4797589779, 0.0300000035763
45.6300668716, 0.0100000077486
45.7784979343, -0.00999998807907
45.8971819878, -0.00999998807907
46.0387678146, -0.00999998807907
46.1899588108, -0.0299999988079
46.3420419693, -0.0299999988079
46.478718996, -0.0499999946356
46.5964078903, -0.0499999946356
46.6996347904, -0.0499999946356
46.833906889, -0.0499999946356
46.9831178188, -0.0699999904633
47.1368279457, -0.0699999904633
47.2859258652, -0.0499999946356
47.4280560017, -0.0499999946356
47.5856618881, -0.0499999946356
47.7396388054, -0.0499999946356
47.8793737888, -0.0499999946356
47.980424881, -0.0499999946356
48.1302688122, -0.0299999988079
48.2780108452, -0.0299999988079
48.3958909512, -0.0299999988079
48.5504529476, -0.0299999988079
48.6925499439, -0.00999998807907
48.8364498615, -0.00999998807907
48.9857668877, -0.00999998807907
49.1388700008, -0.00999998807907
49.2855329514, 0.0100000077486
49.4296939373, 0.0100000077486
49.5788469315, 0.0100000077486
49.7418739796, 0.0100000077486
49.8924758434, 0.0100000077486
50.0425879955, 0.0100000077486
50.178429842, 0.0100000077486
50.3277440071, -0.00999998807907
50.4775187969, -0.00999998807907
50.6276569366, -0.00999998807907
50.7818658352, -0.00999998807907
50.9280509949, -0.00999998807907
51.0774958134, -0.00999998807907
51.2299318314, -0.0299999988079
51.3795089722, -0.0299999988079
51.5297958851, -0.0299999988079
51.6301078796, -0.0299999988079
51.7397007942, -0.0299999988079
51.8779299259, -0.00999998807907
52.0301439762, -0.00999998807907
52.1790239811, -0.00999998807907
52.3359358311, -0.00999998807907
52.4796729088, -0.00999998807907
52.6350748539, -0.00999998807907
52.7895958424, 0.0100000077486
52.9419279099, 0.0100000077486
53.0913980007, 0.0100000077486
53.2411458492, 0.0100000077486
53.3922059536, 0.0300000035763
53.542044878, 0.0300000035763
53.6814479828, 0.0100000077486
53.7818388939, 0.0100000077486
53.8818728924, 0.0100000077486
54.030564785, 0.0100000077486
54.1799190044, -0.00999998807907
54.3296380043, -0.00999998807907
54.4297800064, -0.00999998807907
54.5371599197, -0.00999998807907
54.67689991, -0.0299999988079
54.7770278454, -0.0299999988079
54.8778238297, -0.0299999988079
55.0281047821, -0.0299999988079
55.1772749424, -0.0299999988079
55.2955489159, -0.0299999988079
55.3995289803, -0.0299999988079
55.5378530025, -0.0299999988079
55.678650856, -0.0299999988079
55.8310608864, -0.0299999988079
55.97960186, -0.00999998807907
56.1299259663, -0.00999998807907
56.2787408829, -0.00999998807907
56.441660881, -0.00999998807907
56.5914440155, 0.0100000077486
56.7422418594, 0.0100000077486
56.8782958984, 0.0100000077486
57.0278818607, 0.0100000077486
57.1781828403, 0.0300000035763
57.332638979, 0.0300000035763
57.4795608521, 0.0300000035763
57.6286008358, 0.0300000035763
57.786593914, 0.0100000077486
57.936880827, 0.0100000077486
58.0870509148, 0.0100000077486
58.2278180122, -0.00999998807907
58.3298299313, -0.0299999988079
58.4299969673, -0.0299999988079
58.5772819519, -0.0299999988079
58.7399888039, -0.0299999988079
58.8899919987, -0.0299999988079
59.0383529663, -0.0299999988079
59.1884338856, -0.0299999988079
59.337392807, -0.0299999988079
59.4796497822, -0.0499999946356
59.6297519207, -0.0299999988079
59.7470288277, -0.0299999988079
59.904350996, -0.0299999988079
60.0431799889, -0.0299999988079
60.1926999092, -0.00999998807907
60.3300499916, -0.00999998807907
60.4477748871, -0.00999998807907
60.5925519466, 0.0100000077486
60.7397379875, 0.0100000077486
60.8890798092, 0.0300000035763
61.0299329758, 0.0300000035763
61.1799519062, 0.0300000035763
61.3290297985, 0.0300000035763
61.4298717976, 0.0300000035763
61.5769648552, 0.0300000035763
61.677975893, 0.0300000035763
61.791205883, 0.0300000035763
61.929931879, 0.0100000077486
62.0301868916, 0.0100000077486
62.1403160095, 0.0100000077486
62.2778198719, -0.00999998807907
62.4375929832, -0.00999998807907
62.5869209766, -0.00999998807907
62.7395219803, -0.0299999988079
62.8819899559, -0.0299999988079
63.0303549767, -0.0299999988079
63.1786539555, -0.0499999946356
63.2959558964, -0.0499999946356
63.4401628971, -0.0499999946356
63.5407788754, -0.0499999946356
63.6778888702, -0.0499999946356
63.8342838287, -0.0499999946356
63.9837169647, -0.0499999946356
64.1332709789, -0.0499999946356
64.2853929996, -0.0499999946356
64.4384338856, -0.0299999988079
64.587654829, -0.0299999988079
64.7397119999, -0.00999998807907
64.8899798393, -0.00999998807907
65.0402460098, -0.00999998807907
65.1890490055, 0.0100000077486
65.3377449512, 0.0100000077486
65.4792490005, 0.0100000077486
65.5854539871, -0.00999998807907
65.7301588058, -0.00999998807907
65.8303267956, -0.00999998807907
65.9347589016, -0.00999998807907
66.083796978, 0.0100000077486
66.2298409939, 0.0100000077486
66.3814189434, 0.0100000077486
66.5338158607, 0.0100000077486
66.682641983, -0.00999998807907
66.8337869644, -0.00999998807907
66.9849119186, -0.00999998807907
67.1340858936, -0.00999998807907
67.2829349041, -0.0299999988079
67.4331898689, -0.0299999988079
67.5825369358, -0.0299999988079
67.7397499084, -0.0299999988079
67.8884909153, -0.0299999988079
68.0397748947, -0.0299999988079
68.1906359196, -0.00999998807907
68.3413088322, -0.00999998807907
68.4816718102, -0.00999998807907
68.6306347847, 0.0100000077486
68.7813019753, 0.0100000077486
68.9348118305, 0.0100000077486
69.0856409073, 0.0100000077486
69.2348618507, 0.0300000035763
69.3814558983, 0.0100000077486
69.5271189213, 0.0300000035763
69.6271338463, 0.0300000035763
69.7770497799, 0.0100000077486
69.9277718067, 0.0100000077486
70.0774288177, 0.0100000077486
70.2276508808, -0.00999998807907
70.3817880154, -0.00999998807907
70.5424399376, -0.00999998807907
70.6923878193, -0.0299999988079
70.8292758465, -0.0299999988079
70.9769668579, -0.0499999946356
71.080780983, -0.0499999946356
71.2378618717, -0.0499999946356
71.3861680031, -0.0499999946356
71.5360608101, -0.0499999946356
71.685120821, -0.0499999946356
71.8278269768, -0.0499999946356
71.980191946, -0.0299999988079
72.1325759888, -0.0299999988079
72.2813339233, -0.0299999988079
72.4379777908, -0.00999998807907
72.5911948681, -0.00999998807907
72.73990798, -0.00999998807907
72.8891088963, 0.0100000077486
73.0394949913, 0.0100000077486
73.189013958, -0.00999998807907
73.3380289078, -0.00999998807907
73.4813449383, -0.00999998807907
73.630617857, -0.00999998807907
73.7789468765, -0.0299999988079
73.8978199959, -0.0299999988079
74.0460219383, -0.0299999988079
74.1792550087, -0.0299999988079
74.342304945, -0.0499999946356
74.4792728424, -0.0499999946356
74.6282939911, -0.0699999904633
74.7460808754, -0.0699999904633
74.8880438805, -0.0900000011921
75.0381469727, -0.0900000011921
75.1873209476, -0.0900000011921
75.3346469402, -0.109999982119
75.4837048054, -0.109999982119
75.6340668201, -0.109999982119
75.7854828835, -0.109999982119
75.9376618862, -0.109999982119
76.0878880024, -0.109999982119
76.2371709347, -0.109999982119
76.3859479427, -0.109999982119
76.5362298489, -0.0900000011921
76.6779909134, -0.0900000011921
76.8292479515, -0.0900000011921
76.9801108837, -0.0699999904633
77.1355109215, -0.0699999904633
77.2855978012, -0.0699999904633
77.4355700016, -0.0699999904633
77.5856289864, -0.0499999946356
77.7406439781, -0.0499999946356
77.8904809952, -0.0499999946356
78.0398879051, -0.0499999946356
78.1896388531, -0.0299999988079
78.3391189575, -0.0299999988079
78.4885299206, -0.0299999988079
78.638892889, -0.0299999988079
78.7881159782, -0.0299999988079
78.9421248436, -0.0299999988079
79.0920770168, -0.0299999988079
79.2418529987, -0.0299999988079
79.3905467987, -0.0299999988079
79.5397469997, -0.00999998807907
79.6847949028, -0.00999998807907
79.7857189178, -0.00999998807907
79.9292778969, -0.00999998807907
80.0464339256, -0.00999998807907
80.203029871, -0.00999998807907
80.3431019783, 0.0100000077486
80.4809799194, 0.0100000077486
80.5847949982, 0.0100000077486
80.7284488678, 0.0100000077486
80.8350949287, 0.0100000077486
80.9360189438, -0.00999998807907
81.0769917965, -0.00999998807907
81.177063942, -0.00999998807907
81.2906069756, -0.00999998807907
81.4298248291, -0.00999998807907
81.5836718082, -0.00999998807907
81.7404007912, -0.00999998807907
81.8903548717, 0.0100000077486
82.0361599922, 0.0100000077486
82.1823129654, 0.0100000077486
82.3291327953, 0.0100000077486
82.4885399342, -0.00999998807907
82.6348929405, -0.00999998807907
82.776927948, -0.00999998807907
82.92837286, -0.00999998807907
83.0785279274, -0.00999998807907
83.2304508686, -0.00999998807907
83.377779007, -0.00999998807907
83.5288407803, -0.00999998807907
83.641463995, -0.00999998807907
83.7463059425, 0.0100000077486
83.8884358406, 0.0100000077486
