time, error
0.104974031448, -0.300000011921
0.231734991074, -0.300000011921
0.358048915863, -0.300000011921
0.502277851105, -0.300000011921
0.610479831696, -0.300000011921
0.752228021622, -0.300000011921
0.852270841599, -0.300000011921
0.956995010376, -0.300000011921
1.10232186317, -0.300000011921
1.20884799957, -0.300000011921
1.36898589134, -0.300000011921
1.50013995171, -0.300000011921
1.63215899467, -0.300000011921
1.77222394943, -0.300000011921
1.9122209549, -0.300000011921
2.05227398872, -0.300000011921
2.16063189507, -0.300000011921
2.31259083748, -0.300000011921
2.45616984367, -0.300000011921
2.56130480766, -0.300000011921
2.70252299309, -0.300000011921
2.80379986763, -0.300000011921
2.90421795845, -0.300000011921
3.05234503746, -0.300000011921
3.15317702293, -0.300000011921
3.30241394043, -0.300000011921
3.40317082405, -0.300000011921
3.55232691765, -0.109999982119
3.66110801697, -0.109999982119
3.80230402946, -0.109999982119
3.90813183784, -0.109999982119
4.05226683617, -0.0900000011921
4.15549993515, -0.0900000011921
4.30232000351, -0.0699999904633
4.40234684944, -0.0699999904633
4.50538802147, -0.0699999904633
4.65598702431, -0.0699999904633
4.75747680664, -0.0499999946356
4.90874385834, -0.0499999946356
5.05244398117, -0.0299999988079
5.21183490753, -0.0299999988079
5.31637001038, -0.0299999988079
5.46449494362, -0.0299999988079
5.62167787552, -0.00999998807907
5.75235080719, -0.00999998807907
5.90231990814, -0.00999998807907
6.02844190598, -0.00999998807907
6.16821885109, -0.00999998807907
6.30229496956, -0.00999998807907
6.4024708271, -0.00999998807907
6.5523378849, 0.0100000077486
6.70228886604, 0.0100000077486
6.85390782356, -0.00999998807907
6.96017885208, -0.00999998807907
7.11837983131, 0.0100000077486
7.25740695, 0.0100000077486
7.40228295326, 0.0100000077486
7.50230288506, 0.0100000077486
7.60233187675, 0.0100000077486
7.70236992836, 0.0100000077486
7.85228180885, 0.0100000077486
7.96057295799, 0.0100000077486
8.10253500938, -0.00999998807907
8.2093269825, 0.0100000077486
8.36673092842, 0.0100000077486
8.47650790215, 0.0100000077486
8.63419389725, 0.0100000077486
8.73757791519, 0.0100000077486
8.88607788086, 0.0100000077486
8.9871070385, 0.0100000077486
9.09439396858, 0.0100000077486
9.23800492287, 0.0100000077486
9.34169387817, 0.0100000077486
9.49973082542, 0.0100000077486
9.60712504387, 0.0100000077486
9.71497988701, 0.0100000077486
9.87162685394, 0.0100000077486
9.97690987587, 0.0100000077486
10.0829129219, 0.0100000077486
10.1887328625, 0.0100000077486
10.2914218903, 0.0100000077486
10.4340908527, 0.0100000077486
10.5434119701, 0.0100000077486
10.6908409595, 0.0100000077486
10.7926828861, 0.0100000077486
10.9353778362, 0.0100000077486
11.0792238712, 0.0100000077486
11.2254698277, 0.0100000077486
11.3275790215, -0.00999998807907
11.4649369717, -0.00999998807907
11.577121973, -0.00999998807907
11.7184438705, -0.00999998807907
11.8230159283, -0.00999998807907
11.9230518341, -0.00999998807907
12.0618679523, -0.00999998807907
12.2141458988, 0.0100000077486
12.3589248657, 0.0100000077486
12.4610168934, 0.0100000077486
12.607614994, -0.00999998807907
12.7548158169, -0.00999998807907
12.8552339077, -0.00999998807907
12.9727079868, -0.00999998807907
13.1131968498, -0.00999998807907
13.213411808, -0.00999998807907
13.3560528755, 0.0100000077486
13.4714109898, 0.0100000077486
13.6178059578, 0.0100000077486
13.7259969711, 0.0100000077486
13.8358559608, 0.0100000077486
13.9842619896, 0.0100000077486
14.1278409958, 0.0100000077486
14.2664878368, 0.0100000077486
14.3751058578, 0.0100000077486
14.5173199177, -0.00999998807907
14.6229729652, -0.00999998807907
14.7638568878, 0.0100000077486
14.9105830193, 0.0100000077486
15.0114898682, 0.0100000077486
15.1128969193, 0.0100000077486
15.2637448311, 0.0100000077486
15.4040019512, 0.0100000077486
15.5192940235, 0.0100000077486
15.6581258774, 0.0100000077486
15.7595629692, 0.0100000077486
15.862279892, 0.0100000077486
15.9681749344, 0.0100000077486
16.0763499737, 0.0100000077486
16.2189249992, 0.0100000077486
16.3285009861, 0.0100000077486
16.4338779449, 0.0100000077486
16.5768938065, 0.0100000077486
16.6771309376, 0.0100000077486
16.7773239613, 0.0100000077486
16.8785858154, 0.0100000077486
17.0247449875, 0.0100000077486
17.1273808479, 0.0100000077486
17.2316639423, 0.0100000077486
17.3775959015, -0.00999998807907
17.4817099571, 0.0100000077486
17.5907859802, 0.0100000077486
17.7467238903, 0.0100000077486
17.8563978672, 0.0100000077486
17.9586839676, -0.00999998807907
18.0626239777, 0.0100000077486
18.1637380123, 0.0100000077486
18.2669119835, 0.0100000077486
18.4061608315, 0.0100000077486
18.5102539062, 0.0100000077486
18.6131708622, 0.0100000077486
18.7231578827, 0.0100000077486
18.8234388828, -0.00999998807907
18.924300909, -0.0299999988079
19.0251438618, -0.0299999988079
19.1608908176, -0.0499999946356
19.3082070351, -0.0900000011921
19.4645819664, -0.0699999904633
19.6074979305, -0.0499999946356
19.7666218281, -0.0499999946356
19.8673598766, -0.0499999946356
19.9720168114, -0.0499999946356
20.0830359459, -0.0499999946356
20.2316880226, -0.0299999988079
20.3352508545, -0.0299999988079
20.4390349388, -0.0299999988079
20.5794098377, -0.0299999988079
20.7166428566, -0.00999998807907
20.8650119305, -0.00999998807907
21.0084958076, -0.00999998807907
21.1158828735, 0.0100000077486
21.262100935, 0.0100000077486
21.4118590355, 0.0100000077486
21.5676448345, 0.0100000077486
21.7177898884, 0.0100000077486
21.867677927, -0.00999998807907
22.0165708065, -0.00999998807907
22.167001009, -0.00999998807907
22.3170268536, -0.00999998807907
22.4633188248, -0.00999998807907
22.6155238152, -0.00999998807907
22.7690570354, -0.00999998807907
22.9047448635, -0.00999998807907
23.0539908409, 0.0100000077486
23.1601958275, 0.0100000077486
23.3170688152, 0.0100000077486
23.45835495, 0.0100000077486
23.6078338623, 0.0100000077486
23.7668809891, 0.0100000077486
23.9165859222, 0.0100000077486
24.0665659904, 0.0100000077486
24.2049868107, 0.0100000077486
24.3562610149, 0.0100000077486
24.5060019493, -0.00999998807907
24.6552770138, -0.00999998807907
24.804404974, -0.00999998807907
24.9547309875, -0.00999998807907
25.1121070385, -0.0299999988079
25.261729002, -0.0299999988079
25.410722971, -0.0299999988079
25.5609848499, -0.0299999988079
25.7109498978, -0.0299999988079
25.8598599434, -0.0499999946356
26.0098879337, -0.0499999946356
26.1596069336, -0.0699999904633
26.3105778694, -0.0699999904633
26.4525148869, -0.0699999904633
26.6173608303, -0.0699999904633
26.7533500195, -0.0900000011921
26.9180238247, -0.0900000011921
27.0551109314, -0.0900000011921
27.204005003, -0.0900000011921
27.3041348457, -0.0900000011921
27.4081089497, -0.0900000011921
27.5133149624, -0.0900000011921
27.6619949341, -0.0900000011921
27.8110849857, -0.109999982119
27.9610748291, -0.109999982119
28.1063539982, -0.109999982119
28.2657978535, -0.109999982119
28.4111919403, -0.109999982119
28.5654408932, -0.109999982119
28.7118909359, -0.109999982119
28.8586719036, -0.109999982119
29.004914999, -0.109999982119
29.1596419811, -0.109999982119
29.3141379356, -0.0900000011921
29.4587459564, -0.0900000011921
29.608755827, -0.0900000011921
29.7601628304, -0.0900000011921
29.9107129574, -0.0900000011921
30.0625109673, -0.0900000011921
30.2123448849, -0.0699999904633
30.3564720154, -0.0699999904633
30.50649786, -0.0699999904633
30.6568980217, -0.0699999904633
30.8162419796, -0.0499999946356
30.9662699699, -0.0499999946356
31.1114809513, -0.0299999988079
31.2661728859, -0.0299999988079
31.4156110287, -0.0299999988079
31.567442894, -0.00999998807907
31.7168500423, -0.00999998807907
31.8666298389, -0.00999998807907
32.0168130398, -0.00999998807907
32.1523599625, -0.00999998807907
32.280630827, -0.00999998807907
32.3956828117, -0.00999998807907
32.5089788437, 0.0100000077486
32.6546938419, 0.0100000077486
32.7626779079, 0.0100000077486
32.9088189602, 0.0100000077486
33.0581829548, 0.0100000077486
33.2081358433, 0.0100000077486
33.3563170433, 0.0100000077486
33.506016016, 0.0100000077486
33.6593568325, 0.0100000077486
33.805891037, 0.0100000077486
33.9648189545, 0.0100000077486
34.1183469296, -0.00999998807907
34.2687180042, -0.00999998807907
34.4092860222, -0.00999998807907
34.5592579842, -0.00999998807907
34.7103838921, -0.00999998807907
34.8605558872, -0.00999998807907
35.0098469257, -0.00999998807907
35.1548798084, -0.00999998807907
35.3038268089, -0.00999998807907
35.4534118176, -0.00999998807907
35.6029598713, -0.00999998807907
35.7528948784, -0.00999998807907
35.9181389809, -0.00999998807907
36.06772089, 0.0100000077486
36.2106099129, 0.0100000077486
36.3561739922, 0.0100000077486
36.506964922, 0.0100000077486
36.6582849026, 0.0100000077486
36.8076608181, 0.0100000077486
36.9611458778, 0.0100000077486
37.1118879318, 0.0100000077486
37.2611279488, 0.0100000077486
37.4149758816, 0.0100000077486
37.564663887, 0.0100000077486
37.7172629833, 0.0100000077486
37.8670639992, 0.0100000077486
38.0048718452, 0.0100000077486
38.1541669369, -0.00999998807907
38.3063130379, -0.00999998807907
38.4611778259, -0.00999998807907
38.6140229702, -0.00999998807907
38.760725975, -0.0299999988079
38.908949852, -0.0299999988079
39.0585489273, -0.0299999988079
39.2086629868, -0.0299999988079
39.3563609123, -0.00999998807907
39.5066289902, -0.00999998807907
39.6558468342, -0.00999998807907
39.8047378063, -0.00999998807907
39.9567010403, -0.00999998807907
40.1065049171, -0.0299999988079
40.256567955, -0.0299999988079
40.4068989754, -0.0299999988079
40.5556788445, -0.0299999988079
40.7045528889, -0.0499999946356
40.8240878582, -0.0499999946356
40.9767229557, -0.0499999946356
41.113795042, -0.0499999946356
41.2629008293, -0.0499999946356
41.4125418663, -0.0499999946356
41.5575838089, -0.0499999946356
41.7060899734, -0.0499999946356
41.8552069664, -0.0499999946356
42.0068030357, -0.0499999946356
42.1562228203, -0.0499999946356
42.3050889969, -0.0499999946356
42.45271492, -0.0699999904633
42.6169250011, -0.0499999946356
42.7547268867, -0.0499999946356
42.8734588623, -0.0499999946356
43.0149419308, -0.0499999946356
43.1572289467, -0.0499999946356
43.3061099052, -0.0299999988079
43.4535620213, -0.0299999988079
43.6074018478, -0.0299999988079
43.7567489147, -0.00999998807907
43.9055428505, -0.00999998807907
44.0542988777, -0.00999998807907
44.1562728882, -0.00999998807907
44.2663519382, -0.00999998807907
44.4052808285, 0.0100000077486
44.5552949905, 0.0100000077486
44.7038679123, 0.0100000077486
44.8226850033, 0.0100000077486
44.9675769806, 0.0100000077486
45.1045799255, 0.0100000077486
45.2233569622, 0.0100000077486
45.375483036, 0.0100000077486
45.5163218975, -0.00999998807907
45.6217298508, -0.00999998807907
45.7645628452, -0.00999998807907
45.9135258198, -0.00999998807907
46.0638940334, -0.0299999988079
46.210714817, -0.0299999988079
46.3565509319, -0.0299999988079
46.5060479641, -0.0299999988079
46.655602932, -0.0299999988079
46.805727005, -0.0299999988079
46.9587738514, -0.0299999988079
47.1109089851, -0.0299999988079
47.2575478554, -0.0299999988079
47.4035248756, -0.0299999988079
47.5646328926, -0.00999998807907
47.7110249996, -0.00999998807907
47.8573358059, -0.00999998807907
48.0156919956, 0.0100000077486
48.1627089977, 0.0100000077486
48.3083748817, 0.0300000035763
48.4650719166, 0.0300000035763
48.6051938534, 0.0300000035763
48.7580008507, 0.0300000035763
48.9066438675, 0.0300000035763
49.057518959, 0.0300000035763
49.2070820332, 0.0100000077486
49.3567759991, 0.0100000077486
49.5064609051, -0.00999998807907
49.657269001, -0.00999998807907
49.8064370155, -0.00999998807907
49.9666368961, -0.00999998807907
50.1132829189, -0.0299999988079
50.2585220337, -0.0299999988079
50.4100558758, -0.0299999988079
50.5602939129, -0.0299999988079
50.7105028629, -0.0499999946356
50.8598918915, -0.0499999946356
51.0089969635, -0.0499999946356
51.152930975, -0.0499999946356
51.2547309399, -0.0299999988079
51.3568239212, -0.0299999988079
51.5022909641, -0.0299999988079
51.6638419628, -0.00999998807907
51.8143959045, -0.00999998807907
51.9661369324, -0.00999998807907
52.1143629551, 0.0100000077486
52.2640118599, 0.0100000077486
52.4136738777, 0.0300000035763
52.5636730194, 0.0300000035763
52.7123229504, 0.0300000035763
52.862637043, 0.0300000035763
53.0126709938, 0.0300000035763
53.1598088741, 0.0300000035763
53.3059208393, 0.0100000077486
53.4529118538, 0.0100000077486
53.6068658829, 0.0100000077486
53.7541120052, -0.00999998807907
53.9126279354, -0.00999998807907
54.0592718124, -0.00999998807907
54.2052938938, -0.0299999988079
54.3567738533, -0.0299999988079
54.5066130161, -0.0499999946356
54.6560349464, -0.0499999946356
54.8066790104, -0.0499999946356
54.9575519562, -0.0499999946356
55.1115698814, -0.0499999946356
55.2617378235, -0.0499999946356
55.4115159512, -0.0499999946356
55.5616059303, -0.0499999946356
55.7106919289, -0.0299999988079
55.8630268574, -0.0299999988079
56.0163428783, -0.0299999988079
56.1664278507, -0.0299999988079
56.3168058395, -0.00999998807907
56.4668140411, -0.00999998807907
56.6164519787, -0.00999998807907
56.7682518959, -0.00999998807907
56.9041888714, 0.0100000077486
57.014744997, 0.0100000077486
57.1616649628, 0.0100000077486
57.3081309795, 0.0100000077486
57.4541168213, 0.0100000077486
57.5769948959, 0.0100000077486
57.7108178139, -0.00999998807907
57.8629980087, -0.00999998807907
58.0136218071, -0.00999998807907
58.1525478363, -0.00999998807907
58.259488821, -0.00999998807907
58.4069190025, -0.00999998807907
58.5582809448, -0.00999998807907
58.7108449936, -0.00999998807907
58.8610839844, -0.00999998807907
59.0125489235, -0.00999998807907
59.1582078934, -0.00999998807907
59.3033809662, -0.00999998807907
59.4070990086, -0.00999998807907
59.5081908703, -0.00999998807907
59.6523208618, -0.00999998807907
59.7525880337, -0.00999998807907
59.9047980309, 0.0100000077486
60.0544998646, 0.0100000077486
60.2044138908, 0.0100000077486
60.3567419052, 0.0100000077486
60.5060529709, 0.0100000077486
60.6557679176, 0.0100000077486
60.8055570126, -0.00999998807907
60.9553480148, -0.00999998807907
61.1181988716, -0.00999998807907
61.2681410313, -0.00999998807907
61.405356884, -0.00999998807907
