time, error
13.6344199181,-0.0900000011921
13.7405469418,-0.0900000011921
13.8845369816,-0.0900000011921
14.0280470848,-0.0900000011921
14.1911270618,-0.0900000011921
14.3290829659,-0.0900000011921
14.490226984,-0.0699999904633
14.6285820007,-0.0499999946356
14.7889299393,-0.0299999988079
14.9353120327,-0.00999998807907
15.0772979259,-0.00999998807907
15.2379279137,-0.00999998807907
15.3379979134,-0.00999998807907
15.4846599102,-0.00999998807907
15.6405959129,-0.00999998807907
15.7935960293,-0.0299999988079
15.9466919899,-0.0299999988079
16.085506916,-0.00999998807907
16.2414610386,-0.00999998807907
16.3961188793,-0.00999998807907
16.536110878,-0.00999998807907
16.6841650009,-0.0299999988079
16.8400919437,-0.0299999988079
16.9846138954,-0.0299999988079
17.1451699734,-0.0299999988079
17.2851119041,-0.00999998807907
17.4438350201,-0.00999998807907
17.5841319561,-0.00999998807907
17.7395908833,-0.00999998807907
17.8902459145,-0.0299999988079
18.028801918,-0.0299999988079
18.1885509491,-0.0499999946356
18.3361868858,-0.0499999946356
18.4862098694,-0.0699999904633
18.6359288692,-0.0699999904633
18.7912969589,-0.0900000011921
18.9285778999,-0.0900000011921
19.0963189602,-0.0900000011921
19.2374520302,-0.109999982119
19.3876769543,-0.109999982119
19.538064003,-0.109999982119
19.6769299507,-0.109999982119
19.834184885,-0.109999982119
19.9383280277,-0.0900000011921
20.0775868893,-0.0699999904633
20.240031004,-0.0499999946356
20.3863749504,-0.00999998807907
20.5444500446,-0.00999998807907
20.6842069626,-0.00999998807907
20.8418838978,-0.00999998807907
20.9845728874,-0.00999998807907
21.1460490227,-0.0299999988079
21.2855269909,-0.0499999946356
21.4425959587,-0.0499999946356
21.5788459778,-0.0499999946356
21.7381639481,-0.0499999946356
21.8942148685,-0.00999998807907
22.0282709599,-0.00999998807907
22.1961159706,-0.00999998807907
22.3290660381,-0.00999998807907
22.488740921,-0.0299999988079
22.6382389069,-0.0299999988079
22.7898650169,-0.0299999988079
22.9369258881,-0.0299999988079
23.0885279179,-0.0299999988079
23.2372338772,-0.0299999988079
23.3887610435,0.0100000077486
23.5398650169,0.0100000077486
23.6922390461,-0.00999998807907
23.8428399563,-0.00999998807907
23.9890780449,-0.0299999988079
24.1396210194,-0.0499999946356
24.2875089645,-0.0499999946356
24.4344420433,-0.0299999988079
24.5896730423,-0.0299999988079
24.7275149822,-0.0299999988079
24.8929488659,-0.00999998807907
25.0369939804,-0.00999998807907
25.1871008873,-0.00999998807907
25.3318970203,-0.00999998807907
25.4870998859,-0.0299999988079
25.6375770569,-0.0299999988079
25.7907879353,-0.0299999988079
25.9391260147,-0.0299999988079
26.0840079784,-0.0299999988079
26.2373559475,-0.0299999988079
26.3959040642,0.0100000077486
26.5395920277,0.0100000077486
26.6846179962,-0.00999998807907
26.8385019302,-0.00999998807907
26.9887170792,-0.0299999988079
27.1354460716,-0.0299999988079
27.2897770405,-0.0299999988079
27.4357829094,-0.0299999988079
27.5872108936,-0.0299999988079
27.737498045,-0.0299999988079
27.8849620819,-0.00999998807907
28.0267138481,-0.00999998807907
28.1881279945,0.0100000077486
28.3338000774,-0.00999998807907
28.4858338833,-0.0299999988079
28.6358718872,-0.0499999946356
28.7860848904,-0.0699999904633
28.9325299263,-0.0699999904633
29.0370018482,-0.0699999904633
29.1822378635,-0.0699999904633
29.3381180763,-0.0499999946356
29.4844660759,-0.0499999946356
29.6359889507,-0.0299999988079
29.7783908844,-0.00999998807907
29.9382078648,0.0100000077486
30.0935869217,-0.00999998807907
30.2417049408,-0.00999998807907
30.3840210438,-0.0299999988079
30.5408558846,-0.0499999946356
30.6842498779,-0.0499999946356
30.8391399384,-0.0499999946356
30.9849538803,-0.0299999988079
31.1449329853,-0.0299999988079
31.2870190144,0.0100000077486
31.4284050465,0.0100000077486
31.5385699272,-0.00999998807907
31.6879680157,-0.00999998807907
31.8274979591,-0.0299999988079
31.9878070354,-0.0499999946356
32.1384270191,-0.0499999946356
32.2773649693,-0.0499999946356
32.4345788956,-0.0499999946356
32.5809788704,-0.0499999946356
32.6994929314,-0.0499999946356
32.8439700603,-0.0499999946356
32.9847278595,-0.0499999946356
33.134595871,-0.0499999946356
33.2938969135,-0.0699999904633
33.4467389584,-0.0900000011921
33.5849878788,-0.109999982119
33.7274889946,-0.109999982119
33.8861949444,-0.109999982119
34.0343608856,-0.109999982119
34.1886188984,-0.0900000011921
34.3363690376,-0.0900000011921
34.4771020412,-0.0699999904633
34.6404628754,-0.0699999904633
34.7788178921,-0.0699999904633
34.9363939762,-0.0699999904633
35.0827209949,-0.0699999904633
35.2266769409,-0.0699999904633
35.3827838898,-0.0900000011921
35.5267119408,-0.0900000011921
35.6785330772,-0.0499999946356
35.7827529907,-0.0299999988079
35.9277858734,-0.00999998807907
36.0428819656,-0.00999998807907
36.1769969463,-0.00999998807907
36.3267199993,-0.00999998807907
36.4275789261,-0.00999998807907
36.5454630852,-0.00999998807907
36.6466958523,-0.00999998807907
36.7889618874,-0.00999998807907
36.9464659691,-0.00999998807907
