time, error
10.6395740509, -0.0499999946356
10.7804970741, -0.0499999946356
10.9108269215, -0.0699999904633
11.0560641289, -0.0699999904633
11.2128629684, -0.0900000011921
11.3573040962, -0.0900000011921
11.5042960644, -0.109999982119
11.6545031071, -0.109999982119
11.8058280945, -0.109999982119
11.9542820454, -0.109999982119
12.104391098, -0.109999982119
12.2044210434, -0.109999982119
12.3558671474, -0.109999982119
12.5044429302, -0.109999982119
12.6542379856, -0.109999982119
12.8042619228, -0.109999982119
12.9044110775, -0.109999982119
13.0177640915, -0.109999982119
13.1602609158, -0.109999982119
13.3044080734, -0.0900000011921
13.4552509785, -0.0900000011921
13.6050441265, -0.0900000011921
13.754308939, -0.0900000011921
13.8543360233, -0.0900000011921
14.0046880245, -0.0900000011921
14.1544010639, -0.0699999904633
14.2699511051, -0.0699999904633
14.4107761383, -0.0299999988079
14.5541379452, -0.00999998807907
14.6542840004, 0.0100000077486
14.7543139458, 0.0100000077486
14.9043769836, 0.0100000077486
15.0044231415, -0.00999998807907
15.154487133, -0.00999998807907
15.3044090271, -0.0299999988079
15.4045269489, -0.0299999988079
15.5549480915, -0.0299999988079
15.7044019699, -0.0499999946356
15.8047749996, -0.0499999946356
15.9542779922, -0.0299999988079
16.054404974, -0.0299999988079
16.2044670582, -0.00999998807907
16.3045430183, -0.00999998807907
16.4549701214, -0.00999998807907
16.6043701172, -0.0299999988079
16.7543940544, -0.0299999988079
16.9043269157, -0.0499999946356
17.0044419765, -0.0499999946356
17.1053080559, -0.0499999946356
17.2078220844, -0.0499999946356
17.3550951481, -0.0499999946356
17.5043640137, -0.0499999946356
17.6543960571, -0.0499999946356
17.8042891026, -0.0699999904633
17.9144730568, -0.0699999904633
18.0591490269, -0.0900000011921
18.204267025, -0.0900000011921
18.3044650555, -0.0900000011921
18.467056036, -0.0900000011921
18.6070261002, -0.109999982119
18.7543299198, -0.109999982119
18.8543400764, -0.109999982119
18.9543931484, -0.109999982119
19.0640599728, -0.109999982119
19.2069950104, -0.0900000011921
19.3546891212, -0.0900000011921
19.5043981075, -0.0499999946356
19.6048460007, -0.0299999988079
19.7109479904, -0.00999998807907
19.8543031216, -0.00999998807907
19.9543571472, -0.00999998807907
20.1050131321, -0.00999998807907
20.2611250877, -0.00999998807907
20.4042179585, -0.0299999988079
20.5043270588, -0.0499999946356
20.6043629646, -0.0499999946356
20.754404068, -0.0699999904633
20.8674020767, -0.0699999904633
21.0049369335, -0.0699999904633
21.1544370651, -0.0699999904633
21.3042781353, -0.0299999988079
21.4043059349, -0.0299999988079
21.508425951, -0.00999998807907
21.6542589664, -0.00999998807907
21.7543389797, 0.0100000077486
21.8543660641, 0.0100000077486
21.9544410706, -0.00999998807907
22.1043679714, -0.00999998807907
22.2046289444, -0.0299999988079
22.3555989265, -0.0299999988079
22.5043289661, -0.0699999904633
22.6044220924, -0.0699999904633
22.7044241428, -0.0900000011921
22.805478096, -0.0900000011921
22.9545550346, -0.0900000011921
23.1045041084, -0.0699999904633
23.2542891502, -0.0699999904633
23.3545110226, -0.0699999904633
23.4547889233, -0.0499999946356
23.6050379276, -0.00999998807907
23.757682085, -0.00999998807907
23.9042379856, 0.0100000077486
24.0045640469, 0.0100000077486
24.1545219421, -0.00999998807907
24.3044641018, -0.0299999988079
24.4045350552, -0.0299999988079
24.556196928, -0.0299999988079
24.7044079304, -0.0499999946356
24.8051600456, -0.0699999904633
24.9053149223, -0.0699999904633
25.054443121, -0.0699999904633
25.2044529915, -0.0499999946356
25.3545639515, -0.0499999946356
25.5043771267, -0.0299999988079
25.6046600342, -0.00999998807907
25.7554359436, -0.00999998807907
25.9043941498, 0.0100000077486
26.0150310993, -0.00999998807907
26.1591029167, -0.00999998807907
26.305314064, -0.0299999988079
26.4542191029, -0.0299999988079
26.5543460846, -0.0299999988079
26.6544280052, -0.0299999988079
26.804240942, -0.0499999946356
26.9545300007, -0.0499999946356
27.1042160988, -0.0499999946356
27.2043759823, -0.0499999946356
27.3046009541, -0.0299999988079
27.4542601109, -0.0299999988079
27.5543649197, -0.0299999988079
27.7042760849, 0.0100000077486
27.8542859554, 0.0100000077486
27.9544301033, 0.0100000077486
28.1066701412, 0.0100000077486
28.2543129921, -0.00999998807907
28.4042041302, -0.0499999946356
28.5043020248, -0.0499999946356
28.6542699337, -0.0499999946356
28.7542729378, -0.0699999904633
28.8542840481, -0.0699999904633
29.0043890476, -0.0699999904633
29.1542520523, -0.0699999904633
29.2543201447, -0.0499999946356
29.3578131199, -0.0499999946356
29.5041661263, -0.0299999988079
29.6043951511, -0.00999998807907
29.7561271191, -0.00999998807907
29.9043719769, -0.00999998807907
30.0142409801, -0.00999998807907
30.1603820324, -0.00999998807907
30.304322958, -0.0299999988079
30.4544630051, -0.0499999946356
30.5544929504, -0.0699999904633
30.7044420242, -0.0699999904633
30.8544831276, -0.0699999904633
30.9544889927, -0.0699999904633
31.0545051098, -0.0699999904633
31.2047080994, -0.0499999946356
31.3545660973, -0.0499999946356
31.5044031143, -0.00999998807907
31.6543331146, -0.00999998807907
31.7543900013, -0.00999998807907
31.9056739807, -0.0299999988079
32.0543661118, -0.0299999988079
32.1545081139, -0.0299999988079
32.305232048, -0.0299999988079
32.4203569889, -0.0299999988079
32.563560009, -0.0299999988079
32.7066991329, -0.0299999988079
32.8544490337, -0.0299999988079
32.9571471214, -0.0299999988079
33.1099610329, -0.0299999988079
33.2572641373, -0.0299999988079
33.4044470787, -0.0499999946356
33.5542869568, -0.0499999946356
33.6543130875, -0.0499999946356
33.7551929951, -0.0499999946356
33.9042630196, -0.0699999904633
34.0543041229, -0.0699999904633
34.1544549465, -0.0699999904633
34.255095005, -0.0900000011921
34.4044570923, -0.109999982119
34.5545520782, -0.109999982119
34.7043709755, -0.109999982119
34.8544909954, -0.109999982119
35.0043029785, -0.0900000011921
35.1543240547, -0.0900000011921
35.2543420792, -0.0699999904633
35.3577179909, -0.0699999904633
35.4589941502, -0.0499999946356
35.6043250561, -0.0499999946356
35.7044019699, -0.0499999946356
35.8044230938, -0.0499999946356
35.9541890621, -0.0699999904633
36.054484129, -0.0699999904633
36.206882, -0.0900000011921
