time, error
21.2668139935, -0.0699999904633
21.4084770679, -0.0900000011921
21.5086979866, -0.0900000011921
21.6089680195, -0.0900000011921
21.7589352131, -0.0699999904633
21.8589379787, -0.0699999904633
22.0088331699, -0.0499999946356
22.158891201, -0.0299999988079
22.2594490051, -0.0299999988079
22.3595471382, -0.00999998807907
22.4989631176, 0.0100000077486
22.6423661709, 0.0100000077486
22.7429580688, 0.0100000077486
22.8945271969, -0.00999998807907
23.0423641205, -0.0299999988079
23.1429960728, -0.0499999946356
23.2920331955, -0.0499999946356
23.3948991299, -0.0499999946356
23.5420081615, -0.0499999946356
23.6420919895, -0.0499999946356
23.7927401066, -0.0499999946356
23.9429609776, -0.0499999946356
24.0923981667, -0.0299999988079
24.2420310974, -0.0299999988079
24.3420641422, -0.00999998807907
24.4921121597, 0.0100000077486
24.6427869797, 0.0100000077486
24.7920360565, -0.00999998807907
24.8920691013, -0.00999998807907
25.0423309803, -0.0299999988079
25.1921801567, -0.0699999904633
25.3425981998, -0.0699999904633
25.4920010567, -0.0900000011921
25.5921189785, -0.0900000011921
25.7440981865, -0.0900000011921
25.8441381454, -0.0900000011921
25.9933030605, -0.0699999904633
26.1428420544, -0.0499999946356
26.2921001911, -0.0299999988079
26.4424359798, -0.00999998807907
26.5920250416, -0.00999998807907
26.6920959949, 0.0100000077486
26.8422191143, 0.0100000077486
26.9927771091, -0.00999998807907
27.1420791149, -0.0299999988079
27.2951390743, -0.0499999946356
27.4427750111, -0.0699999904633
27.5920732021, -0.0900000011921
27.6923880577, -0.0900000011921
27.8426060677, -0.0900000011921
27.9920480251, -0.0900000011921
28.0944440365, -0.0900000011921
28.2428300381, -0.0699999904633
28.393501997, -0.0499999946356
28.4938030243, -0.0299999988079
28.6421020031, -0.00999998807907
28.7925970554, -0.00999998807907
28.9431371689, -0.00999998807907
29.0921862125, -0.0299999988079
29.1945950985, -0.0299999988079
29.3426990509, -0.0299999988079
29.4922161102, -0.0299999988079
29.592895031, -0.0299999988079
29.742552042, -0.0499999946356
29.892275095, -0.0499999946356
30.0420701504, -0.0299999988079
30.1440570354, -0.0299999988079
30.2920219898, -0.0299999988079
30.4451510906, -0.00999998807907
30.5920221806, -0.00999998807907
30.6923801899, -0.00999998807907
30.7945830822, 0.0100000077486
30.941986084, 0.0100000077486
31.0922222137, -0.00999998807907
31.242016077, -0.00999998807907
31.3422291279, -0.0299999988079
31.4431231022, -0.0499999946356
31.5920860767, -0.0699999904633
31.6952531338, -0.0699999904633
31.8421981335, -0.0699999904633
31.9939770699, -0.0900000011921
32.1439111233, -0.0699999904633
32.2945401669, -0.0499999946356
32.4422030449, -0.0499999946356
32.5920619965, -0.00999998807907
32.7427639961, -0.00999998807907
32.8945510387, -0.00999998807907
33.0444161892, -0.00999998807907
33.192512989, -0.0299999988079
33.3431961536, -0.0299999988079
33.4919950962, -0.0299999988079
33.6429572105, -0.0499999946356
33.7920320034, -0.0499999946356
33.892827034, -0.0699999904633
33.9930410385, -0.0699999904633
34.1424860954, -0.0900000011921
34.2921841145, -0.109999982119
34.3928511143, -0.109999982119
34.5419700146, -0.109999982119
34.6422801018, -0.109999982119
34.7919809818, -0.109999982119
34.8932471275, -0.0900000011921
34.9936261177, -0.0900000011921
35.0946950912, -0.0900000011921
35.2442030907, -0.0900000011921
35.3924281597, -0.0699999904633
35.4932420254, -0.0699999904633
35.59365201, -0.0900000011921
35.6936600208, -0.0900000011921
35.8422541618, -0.0900000011921
35.9424910545, -0.109999982119
36.0929751396, -0.109999982119
