time, error
18.1185901165, -0.0499999946356
18.2672979832, -0.0699999904633
18.417632103, -0.0699999904633
18.5673830509, -0.0900000011921
18.7174639702, -0.0900000011921
18.8186001778, -0.0900000011921
18.9679429531, -0.109999982119
19.117429018, -0.109999982119
19.2176129818, -0.109999982119
19.3180251122, -0.109999982119
19.4673321247, -0.109999982119
19.5673730373, -0.109999982119
19.7173380852, -0.0900000011921
19.8673911095, -0.0900000011921
19.9682500362, -0.0699999904633
20.1175689697, -0.0299999988079
20.2672979832, -0.00999998807907
20.4175350666, -0.00999998807907
20.5671420097, -0.00999998807907
20.6672720909, -0.00999998807907
20.8172581196, -0.0299999988079
20.9172670841, -0.0299999988079
21.0673000813, -0.0499999946356
21.2174401283, -0.0699999904633
21.3177320957, -0.0699999904633
21.4672591686, -0.0699999904633
21.617980957, -0.0499999946356
21.718911171, -0.0499999946356
21.820330143, -0.0299999988079
21.9687440395, -0.0299999988079
22.1196420193, -0.00999998807907
22.2687311172, -0.00999998807907
22.3689830303, 0.0100000077486
22.4690451622, 0.0100000077486
22.5693280697, 0.0100000077486
22.7175281048, -0.00999998807907
22.8672721386, -0.00999998807907
22.9678361416, -0.0299999988079
23.077532053, -0.0499999946356
23.2206070423, -0.0499999946356
23.3672909737, -0.0499999946356
23.4675199986, -0.0699999904633
23.6176011562, -0.0699999904633
23.7671480179, -0.0699999904633
23.8672101498, -0.0499999946356
23.9680111408, -0.0499999946356
24.0705521107, -0.0299999988079
24.2174921036, -0.00999998807907
24.3213310242, 0.0100000077486
24.4674401283, 0.0100000077486
24.5678811073, 0.0100000077486
24.7173199654, -0.00999998807907
24.8174271584, -0.00999998807907
24.9181711674, -0.0299999988079
25.0181951523, -0.0499999946356
25.1673641205, -0.0499999946356
25.3173589706, -0.0699999904633
25.4173669815, -0.0699999904633
25.5174620152, -0.0900000011921
25.6178340912, -0.0900000011921
25.7672259808, -0.0699999904633
25.8675680161, -0.0699999904633
25.9687199593, -0.0699999904633
26.1180419922, -0.0299999988079
26.2672801018, -0.00999998807907
26.3673319817, -0.00999998807907
26.5177881718, -0.00999998807907
26.6672780514, -0.00999998807907
26.8173310757, -0.00999998807907
26.9175181389, -0.0299999988079
27.0181231499, -0.0299999988079
27.1202840805, -0.0299999988079
27.2672631741, -0.0499999946356
27.3672680855, -0.0499999946356
27.4674170017, -0.0499999946356
27.5760030746, -0.0499999946356
27.7256090641, -0.0499999946356
27.8687500954, -0.0499999946356
28.0174911022, -0.0499999946356
28.1176040173, -0.0299999988079
28.2176451683, -0.00999998807907
28.3670899868, -0.00999998807907
28.4671750069, 0.0100000077486
28.6179330349, 0.0100000077486
28.7707021236, 0.0100000077486
28.8709311485, -0.00999998807907
29.0236949921, -0.0299999988079
29.1662681103, -0.0299999988079
29.3173079491, -0.0499999946356
29.4173099995, -0.0699999904633
29.5174369812, -0.0699999904633
29.6175580025, -0.0699999904633
29.7672350407, -0.0699999904633
29.9174690247, -0.0499999946356
30.0174770355, -0.0499999946356
30.117606163, -0.0299999988079
30.2671470642, -0.0299999988079
30.3673040867, -0.00999998807907
30.4709429741, -0.00999998807907
30.619697094, 0.0100000077486
30.7688360214, 0.0100000077486
30.9174690247, -0.00999998807907
31.0174779892, -0.0299999988079
31.1176860332, -0.0299999988079
31.2178809643, -0.0299999988079
31.367139101, -0.0499999946356
31.467443943, -0.0499999946356
31.6175971031, -0.0499999946356
31.7673420906, -0.0499999946356
31.8722641468, -0.0499999946356
32.018048048, -0.0299999988079
32.1673851013, -0.0299999988079
32.2677550316, -0.0299999988079
32.4094460011, -0.00999998807907
32.5184910297, -0.0299999988079
32.6673130989, -0.0299999988079
32.7684431076, -0.0299999988079
32.9174251556, -0.0299999988079
33.0179951191, -0.0499999946356
33.1671960354, -0.0499999946356
33.2710111141, -0.0499999946356
33.4192340374, -0.0499999946356
33.5194449425, -0.0699999904633
33.619685173, -0.0699999904633
33.7671570778, -0.0900000011921
33.8680541515, -0.0900000011921
34.0175571442, -0.109999982119
34.1672019958, -0.109999982119
34.2676501274, -0.109999982119
34.4173541069, -0.109999982119
34.5174479485, -0.109999982119
34.6176869869, -0.0900000011921
34.7179851532, -0.0900000011921
34.8672661781, -0.0900000011921
34.9683990479, -0.0900000011921
35.1174180508, -0.0900000011921
35.2175760269, -0.0900000011921
35.3671779633, -0.0900000011921
35.4736700058, -0.0900000011921
35.6178050041, -0.109999982119
35.7672200203, -0.109999982119
