time, error
17.9688529968, -0.00999998807907
18.1198060513, -0.0299999988079
18.2707431316, -0.0299999988079
18.3712360859, -0.0499999946356
18.472091198, -0.0499999946356
18.6213982105, -0.0699999904633
18.770316124, -0.0699999904633
18.8712689877, -0.0900000011921
19.0169951916, -0.0900000011921
19.1212940216, -0.109999982119
19.2680771351, -0.109999982119
19.3716549873, -0.109999982119
19.5195291042, -0.109999982119
19.6300680637, -0.109999982119
19.7696971893, -0.0900000011921
19.8705811501, -0.0900000011921
20.0173940659, -0.0699999904633
20.1226160526, -0.0499999946356
20.2692191601, -0.00999998807907
20.3723189831, -0.00999998807907
20.5194940567, -0.00999998807907
20.670497179, -0.00999998807907
20.8199691772, -0.00999998807907
20.9203920364, -0.00999998807907
21.074734211, -0.0499999946356
21.2211391926, -0.0499999946356
21.3695101738, -0.0699999904633
21.4737021923, -0.0699999904633
21.6258380413, -0.0699999904633
21.7688369751, -0.0499999946356
21.8743309975, -0.0499999946356
22.0262451172, -0.0299999988079
22.1670451164, -0.00999998807907
22.2738931179, -0.00999998807907
22.4167671204, -0.00999998807907
22.5214810371, 0.0100000077486
22.6222801208, -0.00999998807907
22.7718400955, -0.0299999988079
22.9203000069, -0.0299999988079
23.0209541321, -0.0299999988079
23.1686739922, -0.0499999946356
23.2786660194, -0.0499999946356
23.4168031216, -0.0299999988079
23.5228140354, -0.0299999988079
23.6234881878, -0.0299999988079
23.7720651627, -0.00999998807907
23.9167041779, -0.00999998807907
24.074504137, -0.00999998807907
24.2174651623, 0.0100000077486
24.3242890835, 0.0100000077486
24.47174716, 0.0100000077486
24.5741920471, -0.00999998807907
24.721476078, -0.00999998807907
24.8708920479, -0.00999998807907
25.0206530094, -0.00999998807907
25.166036129, -0.0299999988079
25.2790470123, -0.0299999988079
25.4167501926, -0.0299999988079
25.5227479935, -0.0499999946356
25.6698701382, -0.0499999946356
25.7790269852, -0.0499999946356
25.9232311249, -0.0299999988079
26.0636920929, -0.0299999988079
26.1716930866, -0.0299999988079
26.3190112114, -0.00999998807907
26.4653041363, -0.00999998807907
26.5786550045, -0.00999998807907
26.7223520279, -0.00999998807907
26.8699271679, -0.00999998807907
27.0162501335, -0.00999998807907
27.1249821186, -0.00999998807907
27.271941185, -0.0299999988079
27.3825170994, -0.0499999946356
27.5242350101, -0.0499999946356
27.6670720577, -0.0699999904633
27.775083065, -0.0699999904633
27.9270730019, -0.0699999904633
28.0751721859, -0.0499999946356
28.2183961868, -0.0499999946356
28.3226470947, -0.0299999988079
28.4715759754, -0.00999998807907
28.6199641228, -0.00999998807907
28.7236590385, -0.00999998807907
28.8702161312, -0.00999998807907
29.0141470432, -0.00999998807907
29.1218380928, -0.0299999988079
29.2689721584, -0.0299999988079
29.3725631237, -0.0299999988079
29.5196971893, -0.0499999946356
29.6704649925, -0.0299999988079
29.7717120647, -0.0299999988079
29.9205060005, -0.0299999988079
30.0642211437, -0.00999998807907
30.1728401184, -0.00999998807907
30.3213310242, 0.0100000077486
30.4657001495, -0.00999998807907
30.5809960365, -0.00999998807907
30.7217421532, -0.0299999988079
30.8218200207, -0.0299999988079
30.9706890583, -0.0499999946356
31.1196529865, -0.0499999946356
31.2201662064, -0.0699999904633
31.3209340572, -0.0699999904633
31.4709391594, -0.0699999904633
31.6164159775, -0.0499999946356
31.7218430042, -0.0499999946356
31.8685920238, -0.0299999988079
31.9690041542, -0.00999998807907
32.1155331135, -0.00999998807907
32.2300350666, -0.00999998807907
32.3694901466, -0.00999998807907
32.4731590748, -0.00999998807907
32.6210939884, -0.00999998807907
32.7697000504, -0.00999998807907
32.8723042011, -0.00999998807907
33.0193531513, -0.00999998807907
33.1221520901, -0.00999998807907
33.2696290016, -0.0299999988079
33.3722581863, -0.0299999988079
33.5205130577, -0.0299999988079
33.6697142124, -0.0299999988079
33.7707531452, -0.0299999988079
33.8723180294, -0.0299999988079
34.0218040943, -0.0299999988079
34.1222081184, -0.0299999988079
34.2687001228, -0.0499999946356
34.3720970154, -0.0499999946356
34.4726200104, -0.0499999946356
34.6213271618, -0.0499999946356
34.7699260712, -0.0699999904633
34.8701171875, -0.0699999904633
35.0195469856, -0.0699999904633
35.1202120781, -0.0900000011921
35.2211940289, -0.109999982119
35.32162714, -0.109999982119
35.4710001945, -0.109999982119
35.6208481789, -0.109999982119
35.7680010796, -0.109999982119
35.8715310097, -0.0900000011921
36.0210599899, -0.0699999904633
36.1635751724, -0.0499999946356
36.2719299793, -0.0299999988079
36.4167671204, -0.00999998807907
36.5221509933, -0.00999998807907
36.6690981388, -0.00999998807907
36.7718172073, -0.0299999988079
36.9185450077, -0.0499999946356
37.0220270157, -0.0699999904633
37.1717941761, -0.0900000011921
37.3219900131, -0.0900000011921
